iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,897.524,1,8.59647,11.9664,39.8551,81.2421,2.22045e-16,0.452946,0.12176,0.122166,0.80767,0.397214,1.06493,0.397214,0.911603,0.397214
38,900.257,1,8.6665,11.8974,38.9278,76.3617,2.22045e-16,0.464417,0.122441,0.121256,0.814692,0.387157,1.0441,0.387157,0.88852,0.387157
39,893.207,1,8.59848,12.149,38.8941,79.2598,2.22045e-16,0.391865,0.116338,0.128121,0.807095,0.377354,1.05271,0.377354,0.900456,0.377354
40,891.925,1,8.61248,12.5933,38.4779,73.7279,2.22045e-16,0.512858,0.117312,0.118338,0.807581,0.367799,1.06499,0.367799,0.886931,0.367799
41,894.579,1,8.58065,14.3738,38.4264,72.0325,2.22045e-16,0.521246,0.113367,0.118036,0.823068,0.369942,1.07794,0.358486,0.995698,0.358486
42,888.287,1,8.71054,13.6979,37.9944,71.0629,2.22045e-16,0.474525,0.113526,0.122429,0.806235,0.360575,1.05065,0.349409,1.03205,0.349409
43,893.133,1,8.69683,12.3214,38.8608,76.2875,2.22045e-16,0.480556,0.114071,0.123821,0.817346,0.351445,1.03575,0.340562,1.00592,0.340562
44,887.12,1,8.72973,13.5354,38.4584,70.2502,2.22045e-16,0.554937,0.114403,0.113911,0.831054,0.342546,1.00953,0.331938,1.03123,0.331938
45,886.212,1,8.6746,11.854,39.3469,73.6634,2.22045e-16,0.476159,0.113848,0.119707,0.822765,0.350975,0.983966,0.323534,1.00512,0.335636
46,882.338,1,8.71157,11.8662,39.4907,67.4012,2.22045e-16,0.518677,0.115264,0.116531,0.814022,0.352092,0.959052,0.315341,0.979667,0.327138
47,878.387,1,8.81952,11.3492,41.3653,63.1937,2.22045e-16,0.643294,0.114855,0.107788,0.822694,0.343177,0.934768,0.307357,0.954861,0.321505
48,872.899,1,8.82868,10.328,41.3806,67.9217,2.22045e-16,0.626226,0.113822,0.108193,0.820387,0.335461,0.911099,0.299574,0.930684,0.323271
49,884.161,1,8.83026,9.55614,40.6497,65.3254,2.22045e-16,0.536426,0.11466,0.118055,0.816837,0.33768,0.946106,0.291989,0.979545,0.345961
50,881.474,1,8.841,9.6288,41.1681,69.0051,2.22045e-16,0.533127,0.118345,0.119058,0.823923,0.329129,0.932672,0.284596,0.954742,0.337201
51,877.365,1,8.86733,10.0017,42.0799,70.2645,2.22045e-16,0.605878,0.117295,0.110914,0.836956,0.329313,0.929188,0.27739,0.930568,0.328663
52,878.035,1,8.82113,10.9773,41.0026,62.6114,2.22045e-16,0.545081,0.116032,0.114296,0.821215,0.330159,0.950183,0.270366,0.955788,0.320341
53,881.858,1,8.86127,10.8655,41.0732,68.8853,2.22045e-16,0.48785,0.121073,0.114725,0.835781,0.326867,1.02173,0.26352,0.931587,0.317126
54,883.78,1,8.7211,9.85741,40.2349,70.2273,2.22045e-16,0.51341,0.11608,0.117747,0.831305,0.342357,1.06917,0.256848,0.907999,0.323095
55,887.553,1,8.69214,10.8028,41.2512,68.4649,2.22045e-16,0.584126,0.117612,0.112705,0.817896,0.351869,1.10727,0.250344,0.885008,0.328717
56,890.538,1,8.65937,11.6109,40.7267,62.0058,2.22045e-16,0.520121,0.118098,0.116575,0.821865,0.349558,1.07923,0.244005,0.952847,0.334303
57,887.87,1,8.77502,11.2355,39.4749,67.8968,2.22045e-16,0.525482,0.115468,0.118586,0.826371,0.345987,1.17458,0.237827,0.965976,0.32866
58,883.139,1,8.80409,10.8347,40.5432,68.8554,2.22045e-16,0.508518,0.11693,0.117709,0.817686,0.339536,1.14484,0.231805,0.941517,0.338836
59,880.084,1,8.86616,10.5623,39.3493,63.0285,2.22045e-16,0.457867,0.116981,0.120801,0.821296,0.330939,1.11585,0.225936,0.917677,0.330257
60,873.28,1,8.83523,11.1092,39.4381,64.9781,2.22045e-16,0.47337,0.118067,0.113848,0.819474,0.32256,1.10397,0.220215,0.894441,0.33287
61,884.941,1,8.92212,11.1178,39.051,66.9679,2.22045e-16,0.427567,0.122221,0.119315,0.832211,0.320248,1.12835,0.223595,0.871793,0.324442
62,882.228,1,8.82484,9.92962,40.8733,68.4037,2.22045e-16,0.430524,0.116841,0.124552,0.818447,0.320812,1.24451,0.217933,0.849719,0.32594
63,882.195,1,8.76121,9.98287,40.3482,70.4486,2.22045e-16,0.41981,0.118868,0.12363,0.822679,0.328888,1.213,0.212415,0.904823,0.323241
64,888.965,1,8.87492,10.3955,40.6492,62.1506,2.22045e-16,0.489281,0.120032,0.125583,0.828115,0.325013,1.18229,0.207036,0.898577,0.317471
65,870.126,1,8.86054,10.109,40.7533,63.7081,2.10942e-16,0.541409,0.114031,0.11599,0.829892,0.316784,1.15235,0.201794,0.909767,0.313024
66,866.276,1,8.90823,9.92564,41.8034,66.5816,2.22045e-16,0.48234,0.116256,0.114027,0.833675,0.316602,1.14311,0.196685,0.890333,0.30969
67,868.284,1,8.90443,10.8871,40.7481,65.5254,2.22045e-16,0.496705,0.111132,0.119681,0.830387,0.32541,1.21366,0.191704,0.892246,0.315706
68,869.416,1,8.95925,10.8565,40.5036,60.0221,2.22045e-16,0.595019,0.112744,0.113286,0.833409,0.317171,1.19525,0.18685,0.869654,0.31077
69,878.211,1,8.91172,9.83808,40.4012,60.2368,2.22045e-16,0.447343,0.112194,0.129243,0.828267,0.315111,1.2222,0.182119,0.847634,0.32585
70,880.05,1,8.82363,9.28485,40.2135,56.671,2.22045e-16,0.434243,0.115922,0.124462,0.821052,0.340545,1.19125,0.182905,0.826171,0.337842
71,877.203,1,8.85688,9.34253,40.5614,57.5195,2.22045e-16,0.485136,0.115604,0.125091,0.81841,0.339591,1.16109,0.178274,0.805252,0.329288
72,872.425,1,8.90363,10.1938,41.0994,58.9432,2.22045e-16,0.460839,0.114954,0.124219,0.819488,0.337132,1.13169,0.17376,0.784863,0.33849
73,871.068,1,8.94556,11.1181,40.9885,59.1297,2.22045e-16,0.444055,0.113844,0.126654,0.814026,0.34073,1.10303,0.16936,0.774987,0.345155
74,867.145,1,8.97301,9.85882,41.6945,63.8173,2.22045e-16,0.421853,0.119603,0.120321,0.816815,0.332102,1.0751,0.165072,0.878268,0.336415
75,872.305,1,8.85929,9.90993,42.5649,65.5715,2.22045e-16,0.497835,0.121162,0.116503,0.823236,0.32897,1.04788,0.160892,0.887806,0.327897
76,871.732,1,8.77525,9.44337,42.936,72.1476,2.22045e-16,0.51574,0.120194,0.115217,0.818683,0.322834,1.02135,0.156818,0.948918,0.321533
77,872.327,1,8.79747,10.2395,42.0284,75.2052,2.22045e-16,0.453462,0.122275,0.116357,0.836027,0.324769,0.995487,0.152847,0.952267,0.320173
78,866.101,1,8.85899,10.6083,42.8193,76.5636,2.22045e-16,0.540416,0.118497,0.111476,0.822795,0.325254,0.970281,0.148977,0.966858,0.32011
79,865.301,1,8.69617,9.67113,42.5471,76.3034,2.10942e-16,0.467893,0.112573,0.121841,0.822819,0.332342,0.947963,0.145205,0.942377,0.340416
80,857.98,1,8.79182,9.68612,43.4722,81.1179,2.22045e-16,0.427488,0.113449,0.124011,0.819648,0.330161,0.92396,0.141528,0.918515,0.34463
81,853.597,1,8.85596,9.58178,43.4364,76.4103,2.22045e-16,0.470873,0.111155,0.117816,0.840974,0.321801,0.907444,0.151233,0.927675,0.335904
82,867.256,1,8.81761,10.2376,43.4473,78.4331,2.22045e-16,0.452042,0.113358,0.122758,0.836215,0.318856,0.926367,0.147403,1.02471,0.338005
83,866.592,1,8.85604,9.67461,43.2153,67.2088,2.22045e-16,0.558933,0.11606,0.116398,0.827047,0.316163,0.902911,0.143671,0.998764,0.329446
84,867.41,1,8.74764,10.3876,43.9001,74.5133,2.22045e-16,0.505398,0.121769,0.115307,0.833327,0.308158,0.880048,0.140033,1.08512,0.327924
85,868.052,1,8.71744,10.4131,43.8765,73.1143,2.22045e-16,0.516632,0.122339,0.115602,0.830424,0.308386,0.857765,0.136488,1.12917,0.320859
86,876.314,1,8.61888,10.1922,43.373,70.1333,2.22045e-16,0.469634,0.125437,0.115655,0.839102,0.313706,0.913624,0.133032,1.12707,0.312734
87,863.135,1,8.49451,10.2103,42.5793,75.3997,2.10942e-16,0.440266,0.119165,0.119158,0.819218,0.320791,0.912206,0.129663,1.13553,0.311739
88,876.937,1,8.51036,10.7937,42.8129,76.1234,2.22045e-16,0.518618,0.123288,0.113173,0.818793,0.322978,0.94377,0.132793,1.14581,0.311763
89,873.294,1,8.60175,10.9832,41.7214,72.2754,2.22045e-16,0.480155,0.119312,0.121964,0.826606,0.323517,0.919874,0.12943,1.13388,0.317366
90,873.083,1,8.53651,11.0819,41.2131,69.0575,2.22045e-16,0.425971,0.120333,0.122056,0.807021,0.327976,0.908867,0.126153,1.14742,0.337084
91,874.331,1,8.70961,12.0654,41.6856,67.9,2.22045e-16,0.596894,0.121709,0.11419,0.822151,0.319672,0.885854,0.122959,1.1607,0.328549
92,871.175,1,8.73156,11.5801,41.6286,72.3928,2.22045e-16,0.530091,0.118264,0.121284,0.817772,0.324129,0.863424,0.119845,1.24306,0.32023
93,869.125,1,8.46814,10.4336,41.424,84.2566,2.22045e-16,0.551603,0.11338,0.122295,0.820332,0.325667,0.841562,0.117907,1.21158,0.320533
94,875.493,1,8.46398,9.88385,41.6453,77.3028,2.22045e-16,0.463952,0.11928,0.122874,0.83559,0.320174,0.838997,0.12243,1.21865,0.31682
95,873.351,1,8.44592,9.2525,41.8326,82.4338,2.22045e-16,0.435492,0.117642,0.125672,0.82282,0.325756,0.865715,0.120997,1.22751,0.324577
96,879.627,1,8.39768,9.56486,42.1721,76.3197,2.22045e-16,0.445869,0.120816,0.120884,0.816797,0.321814,0.89142,0.117933,1.35762,0.340618
97,880.385,1,8.54932,9.84179,42.7674,72.1741,2.22045e-16,0.477344,0.12176,0.123942,0.808054,0.317949,0.868848,0.123924,1.32324,0.331993
98,879.878,1,8.4192,9.86685,42.383,64.5681,2.22045e-16,0.509486,0.12269,0.120212,0.800059,0.314731,0.86297,0.120786,1.28974,0.323587
99,886.044,1,8.62372,10.7346,42.9404,61.8645,2.22045e-16,0.563241,0.12238,0.120471,0.821231,0.326797,0.922902,0.12049,1.28472,0.316052
100,872.816,1,8.61137,10.1663,42.5867,62.4294,2.22045e-16,0.525737,0.12273,0.116376,0.814756,0.318522,0.899533,0.11744,1.25219,0.313117
101,873.992,1,8.50595,10.5239,42.1131,65.1087,2.22045e-16,0.558997,0.120689,0.117849,0.81592,0.310457,0.876756,0.114466,1.23706,0.312852
102,869.361,1,8.51578,9.96599,42.2229,73.5389,2.22045e-16,0.55592,0.120849,0.116756,0.812713,0.302596,0.854556,0.116811,1.28978,0.304931
103,866.888,1,8.525,11.1374,42.0408,71.936,2.22045e-16,0.589361,0.119353,0.1149,0.812968,0.310401,0.832919,0.113854,1.27239,0.29721
104,873.44,1,8.51642,11.1547,43.2777,72.5176,2.22045e-16,0.517683,0.125969,0.115829,0.833361,0.307891,0.811829,0.110971,1.33162,0.304566
105,874.487,1,8.56928,10.9176,42.7032,72.7678,2.22045e-16,0.503023,0.125163,0.118396,0.818459,0.301656,0.791273,0.119226,1.2979,0.304029
106,873.153,1,8.60355,10.7389,41.5001,69.6574,2.22045e-16,0.55706,0.123051,0.115681,0.825379,0.295552,0.771237,0.116207,1.26504,0.296331
107,873.355,1,8.71409,10.3142,41.4995,62.7059,2.22045e-16,0.58755,0.124831,0.111967,0.826757,0.288069,0.751709,0.123641,1.33678,0.291027
108,869.034,1,8.77499,10.5851,41.5954,54.6619,2.22045e-16,0.581087,0.121797,0.11229,0.811935,0.288714,0.753525,0.125774,1.30293,0.314706
109,868.792,1,8.75205,10.7661,43.1925,57.8156,2.22045e-16,0.520274,0.123686,0.116979,0.815142,0.284798,0.755777,0.122589,1.26994,0.313411
110,865.273,1,8.77003,10.7554,43.1716,57.8135,2.22045e-16,0.625872,0.119892,0.112719,0.817369,0.290178,0.764508,0.119485,1.25772,0.307333
111,860.205,1,8.72842,11.4631,43.4896,61.9938,2.22045e-16,0.526725,0.119203,0.119267,0.816692,0.294121,0.769441,0.11646,1.28344,0.321595
112,867.29,1,8.70868,12.1714,42.8809,60.3327,2.22045e-16,0.636907,0.117477,0.113666,0.823559,0.299084,0.767906,0.113511,1.26833,0.321683
113,868.444,1,8.72124,11.0626,42.2771,66.2697,2.22045e-16,0.514853,0.118346,0.122263,0.831559,0.297133,0.748462,0.135899,1.23622,0.31896
114,861.337,1,8.57519,10.0573,42.5166,64.8301,2.22045e-16,0.594398,0.116198,0.113116,0.824812,0.293893,0.72951,0.132458,1.26857,0.310884
115,859.508,1,8.61721,9.81974,42.9422,67.6198,2.22045e-16,0.579276,0.114907,0.113508,0.817647,0.312473,0.711039,0.129104,1.29826,0.311272
116,868.867,1,8.62711,10.1753,43.6467,74.3705,2.22045e-16,0.588052,0.121594,0.109248,0.819777,0.308953,0.732339,0.134442,1.26539,0.303858
117,877.11,1,8.66308,10.4076,42.9864,69.4386,2.22045e-16,0.501641,0.127707,0.115451,0.830303,0.30113,0.727408,0.131038,1.27898,0.307426
118,870.312,1,8.67297,10.6072,42.9116,67.9413,2.22045e-16,0.468728,0.12346,0.117242,0.819061,0.296294,0.743784,0.135337,1.26311,0.307822
119,872.945,1,8.6559,10.7471,43.2773,66.3638,2.22045e-16,0.631258,0.123834,0.109742,0.823612,0.296039,0.765868,0.13191,1.25341,0.300028
120,872.5,1,8.65523,10.8861,42.1812,65.256,2.22045e-16,0.619905,0.121705,0.109691,0.832634,0.302984,0.746476,0.135787,1.22167,0.293964
121,870.781,1,8.66195,11.1587,42.3256,65.9566,2.22045e-16,0.525338,0.126066,0.11145,0.82784,0.301812,0.727575,0.132349,1.27964,0.309272
122,870.635,1,8.64957,10.2681,43.3866,74.0903,2.22045e-16,0.617586,0.123156,0.111154,0.823681,0.308139,0.709152,0.128998,1.32343,0.301441
123,874.304,1,8.57196,9.79264,42.8542,68.8749,2.22045e-16,0.464769,0.123031,0.122347,0.823613,0.313786,0.723176,0.125732,1.36989,0.300236
124,869.61,1,8.5436,9.94274,42.8403,71.2559,2.22045e-16,0.445242,0.120706,0.120438,0.819712,0.322541,0.704865,0.122548,1.33851,0.317075
125,874.716,1,8.63442,9.76384,42.2586,71.8979,2.22045e-16,0.387333,0.124638,0.124441,0.823843,0.323369,0.741443,0.119445,1.37286,0.339102
126,880.511,1,8.64966,10.0401,42.3527,65.0885,2.22045e-16,0.459693,0.127452,0.11969,0.823421,0.315181,0.73368,0.116851,1.44585,0.331282
127,873.309,1,8.68643,9.50368,43.1167,72.8842,2.22045e-16,0.480836,0.126434,0.117152,0.828125,0.314945,0.749606,0.113893,1.40924,0.324219
128,878.265,1,8.66205,9.57572,42.9868,72.3779,2.22045e-16,0.44564,0.125115,0.124706,0.828778,0.30697,0.752898,0.118081,1.37355,0.31601
129,867.178,1,8.58791,9.51207,43.5668,90.9003,2.22045e-16,0.45937,0.123643,0.11928,0.822285,0.308229,0.799896,0.115091,1.33877,0.316263
130,869.379,1,8.5606,9.30639,43.5873,86.7492,2.22045e-16,0.536557,0.118717,0.120245,0.81091,0.310389,0.779642,0.116886,1.30488,0.320454
131,864.662,1,8.53438,8.71137,44.0743,84.2605,2.22045e-16,0.579314,0.113514,0.119643,0.820293,0.316467,0.832012,0.113926,1.27184,0.31234
132,865.034,1,8.51769,8.66437,43.322,89.087,2.22045e-16,0.598696,0.115162,0.116995,0.811659,0.319837,0.876857,0.111042,1.23963,0.304431
133,862.807,1,8.46604,8.93215,43.0506,83.2686,2.22045e-16,0.533255,0.113379,0.122865,0.811632,0.333544,0.854654,0.110826,1.21814,0.308544
134,865.504,1,8.5967,9.05974,43.5957,78.7687,2.22045e-16,0.53069,0.119368,0.12014,0.816676,0.325098,0.833014,0.108952,1.22426,0.306901
135,866.099,1,8.50374,9.10564,43.9392,82.793,2.22045e-16,0.570124,0.118223,0.116802,0.825231,0.321415,0.811921,0.106193,1.24048,0.304456
136,862.797,1,8.47762,9.21688,44.2306,77.6241,2.22045e-16,0.601306,0.119362,0.111775,0.822497,0.322009,0.791363,0.103504,1.20907,0.313997
137,859.431,1,8.52639,9.19846,44.4932,80.6227,2.22045e-16,0.635671,0.118936,0.111228,0.830504,0.322052,0.771325,0.100884,1.17845,0.314005
138,861.92,1,8.61243,10.0743,44.1411,83.5343,2.22045e-16,0.523529,0.119057,0.119006,0.83374,0.3253,0.751795,0.101553,1.23827,0.315715
139,867.951,1,8.58063,9.62279,44.136,80.7606,2.22045e-16,0.548481,0.120561,0.116398,0.825412,0.320542,0.739747,0.102769,1.24254,0.322463
140,859.105,1,8.64193,10.0937,43.4737,73.9457,2.22045e-16,0.5734,0.122349,0.111014,0.828906,0.312425,0.721016,0.100167,1.21145,0.314402
141,863.357,1,8.60244,10.6496,43.792,76.2403,2.22045e-16,0.531206,0.119346,0.118514,0.827887,0.307745,0.70276,0.104508,1.32613,0.322172
142,860.076,1,8.52841,10.7797,43.2427,76.2581,2.22045e-16,0.582483,0.12221,0.111925,0.819863,0.30773,0.684966,0.101861,1.35112,0.314014
143,867.899,1,8.46835,11.202,43.3155,86.4082,2.22045e-16,0.490566,0.121541,0.121518,0.831527,0.333239,0.667622,0.0992822,1.41827,0.306063
144,862.17,1,8.50836,11.1955,43.6809,91.1498,2.22045e-16,0.514336,0.124016,0.121064,0.833752,0.330859,0.650717,0.0967683,1.40827,0.298314
145,867.951,1,8.37905,12.1354,43.4312,77.9146,2.22045e-16,0.611613,0.12369,0.112353,0.822896,0.348947,0.634241,0.0943181,1.40702,0.309819
146,859.112,1,8.35986,11.2467,43,82.3823,2.10942e-16,0.557583,0.117505,0.114331,0.811351,0.344331,0.671716,0.0959801,1.399,0.322706
147,863.403,1,8.27588,11.4574,43.3365,84.8993,2.22045e-16,0.55104,0.118838,0.115562,0.824949,0.346437,0.654708,0.0935498,1.40207,0.31493
148,864.545,1,8.25755,10.8738,44.3111,84.19,2.22045e-16,0.559616,0.118076,0.114814,0.823935,0.355196,0.662559,0.0911811,1.46659,0.330944
149,861.988,1,8.24047,10.6611,43.9318,84.026,2.22045e-16,0.620789,0.117358,0.111497,0.825638,0.348583,0.645783,0.0926052,1.53417,0.322564
150,854.919,1,8.22544,10.9817,43.7173,88.887,2.22045e-16,0.524432,0.116444,0.113267,0.812957,0.339757,0.629431,0.109205,1.51665,0.322253
151,870.998,1,8.22872,11.0063,43.5293,84.6076,2.22045e-16,0.421875,0.121398,0.124404,0.82943,0.346319,0.613494,0.106493,1.50443,0.324826
152,874.717,1,8.24697,11.7031,43.1488,73.1536,2.22045e-16,0.549994,0.119618,0.11521,0.825781,0.34858,0.59796,0.128371,1.6547,0.316601
153,863.839,1,8.16437,11.0617,42.7258,74.0527,2.22045e-16,0.519918,0.114402,0.119307,0.817916,0.339754,0.582819,0.12512,1.74264,0.316559
154,869.137,1,8.17029,10.9268,42.8976,71.1986,2.22045e-16,0.531761,0.115266,0.116269,0.823266,0.348287,0.568062,0.136365,1.69852,0.312845
155,863.608,1,8.28667,10.6765,42.8077,75.1777,2.22045e-16,0.535398,0.115854,0.115271,0.830167,0.339468,0.553678,0.132912,1.65551,0.307636
156,864.036,1,8.32941,10.6403,42.5867,71.1456,2.22045e-16,0.547133,0.115873,0.121039,0.820577,0.330873,0.539659,0.129547,1.61359,0.31474
157,862.363,1,8.3991,9.97729,43.1678,73.6778,2.22045e-16,0.42594,0.115546,0.127822,0.826023,0.322495,0.577597,0.126267,1.57274,0.314602
158,861.406,1,8.38236,10.4499,43.5226,76.7425,2.22045e-16,0.467602,0.123056,0.11789,0.824872,0.314329,0.562971,0.12307,1.53291,0.306636
159,868.991,1,8.40585,10.8973,42.9787,73.4072,2.22045e-16,0.59426,0.121182,0.112238,0.818263,0.309354,0.579951,0.12833,1.50123,0.298872
160,869.336,1,8.22125,10.6095,42.2029,76.1404,2.22045e-16,0.52768,0.120169,0.118738,0.803439,0.334726,0.565266,0.125081,1.54931,0.312762
161,865.084,1,8.21524,10.7034,42.5284,76.7689,2.22045e-16,0.562814,0.118023,0.112186,0.810419,0.343129,0.554422,0.121914,1.5804,0.316554
162,865.653,1,8.26164,11.1804,42.6913,71.5686,2.22045e-16,0.613379,0.118553,0.1101,0.815435,0.345674,0.563121,0.118827,1.64587,0.308539
163,858.922,1,8.31565,11.4313,42.846,73.7228,2.22045e-16,0.603912,0.114638,0.113777,0.813779,0.336921,0.574891,0.115818,1.63704,0.300727
164,864.157,1,8.36719,11.6197,42.6457,84.7219,2.22045e-16,0.488525,0.116227,0.119503,0.82571,0.32839,0.574392,0.127147,1.59559,0.309843
165,858.301,1,8.36313,11.2195,43.0536,88.0563,2.22045e-16,0.540829,0.115149,0.114337,0.834942,0.321339,0.566313,0.123928,1.56811,0.3075
166,861.276,1,8.37203,11.5448,42.6842,80.8628,2.22045e-16,0.576907,0.117911,0.113749,0.836595,0.322247,0.551974,0.12079,1.52841,0.304036
167,870.469,1,8.45694,11.3353,42.8143,83.1711,2.22045e-16,0.541115,0.122785,0.117153,0.835413,0.323541,0.548444,0.123313,1.48971,0.313064
168,871.272,1,8.40141,11.5465,42.6969,85.9793,2.22045e-16,0.538103,0.122717,0.116221,0.821014,0.321621,0.588289,0.12019,1.47915,0.310236
169,864.071,1,8.52187,11.7372,41.7857,78.7961,2.22045e-16,0.603325,0.120056,0.113137,0.82098,0.319538,0.577548,0.117147,1.4417,0.310593
170,866.631,1,8.5091,10.731,42.3337,67.0464,2.22045e-16,0.685456,0.117759,0.112524,0.818794,0.313532,0.562924,0.114181,1.44776,0.314319
171,861.759,1,8.61915,10.6039,42.5008,62.7789,2.22045e-16,0.62733,0.120587,0.110636,0.831069,0.310923,0.548671,0.11129,1.46216,0.30636
172,863.136,1,8.58356,11.5386,43.0403,67.9204,2.22045e-16,0.577315,0.120732,0.11349,0.819414,0.313945,0.54228,0.112736,1.50778,0.307735
