iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
879,-47.2963,1,10.1837,9.13063,44.6101,60.4882,0.099266,0.266546,0.875193,0.000112619,0.000119504
880,-53.3458,1,10.2031,9.23327,44.6097,60.4877,0.0980775,0.267374,0.854737,0.000109443,0.000114158
881,-48.7727,1,10.1833,9.20469,44.6095,60.4875,0.097062,0.265331,0.836553,0.000114337,0.000117148
882,-47.3818,1,10.1524,9.07262,44.6094,60.4868,0.0969713,0.262306,0.865882,0.000114918,0.000114256
883,-40.3583,1,10.1272,8.88892,44.6099,60.4867,0.0975799,0.258672,0.901495,0.000114624,0.000121179
884,-44.199,1,10.1458,9.10114,44.61,60.4873,0.0973612,0.257318,0.897669,0.000117137,0.000121595
885,-40.3657,1,10.115,9.02121,44.6099,60.4874,0.0975218,0.266398,0.884489,0.000116107,0.000126893
886,-49.2993,1,10.1186,9.34003,44.61,60.487,0.0968924,0.265879,0.87176,0.000107219,0.000127563
887,-49.8989,1,10.1374,9.25558,44.6099,60.4866,0.0965413,0.266872,0.880497,0.000108593,0.0001201
888,-51.0167,1,10.1299,9.03396,44.6096,60.4868,0.0962312,0.267596,0.87638,0.000104809,0.000120486
889,-46.2218,1,10.1168,9.45783,44.6098,60.4873,0.0958279,0.262425,0.882141,0.000116155,0.000117735
890,-46.4264,1,10.1423,9.44356,44.6097,60.4874,0.096094,0.261658,0.907033,0.000120241,0.000112994
891,-57.0483,1,10.1199,8.93962,44.6091,60.4867,0.095448,0.263193,0.932921,0.000109652,0.000105708
892,-46.3598,1,10.1561,8.64733,44.6093,60.4864,0.0976411,0.260787,0.960146,0.000103958,0.000107903
893,-47.5801,1,10.1771,8.69268,44.6095,60.486,0.0972422,0.260305,0.985796,0.000116835,0.000101477
894,-53.843,1,10.178,9.25066,44.609,60.4854,0.0948227,0.26007,1.01311,0.000112768,0.000107514
895,-61.5786,1,10.1943,9.54787,44.609,60.4851,0.0943059,0.25863,0.979857,0.000102126,0.00010568
896,-53.34,1,10.2071,9.66885,44.609,60.4859,0.095299,0.259522,0.969172,0.000104855,0.000101918
897,-51.2149,1,10.1945,9.64411,44.6095,60.4858,0.0953636,0.260517,0.952976,0.000103608,0.000109343
898,-49.3498,1,10.2142,9.43899,44.61,60.4864,0.0951652,0.262528,0.956446,0.000108854,0.000113152
899,-49.2294,1,10.2332,9.49893,44.6098,60.4863,0.0952422,0.268608,0.95834,0.000105068,0.000120451
900,-53.3834,1,10.2212,9.92051,44.61,60.4861,0.0938643,0.271885,0.980701,0.000100886,0.000124181
901,-53.5133,1,10.2405,9.8782,44.61,60.4856,0.0945083,0.270937,0.943273,0.000100515,0.000121662
902,-51.0396,1,10.246,10.1406,44.6103,60.4851,0.0946397,0.263418,0.942552,0.000103248,0.000123112
903,-34.6461,1,10.2453,9.79751,44.6102,60.4858,0.097647,0.260852,0.989963,0.000104934,0.000130589
904,-41.7306,1,10.1863,9.96767,44.6096,60.4859,0.0963204,0.267695,0.997032,0.000106053,0.000135888
905,-40.1002,1,10.1873,10.1546,44.6093,60.4851,0.0963848,0.266146,0.970283,0.000111351,0.000137573
906,-43.1374,1,10.1891,10.0343,44.6092,60.4849,0.0956402,0.271949,0.974175,0.000110647,0.000138795
907,-40.6826,1,10.223,10.2144,44.6089,60.4853,0.0950519,0.273433,0.996899,0.000114431,0.000142191
908,-48.5595,1,10.2288,10.0518,44.6086,60.4849,0.0935958,0.272008,1.01547,0.00011232,0.000140743
909,-54.6095,1,10.1946,9.96855,44.609,60.4838,0.093279,0.267892,0.989434,0.000106238,0.000131063
910,-50.2367,1,10.1879,9.68535,44.6092,60.4837,0.0940277,0.257983,0.969452,0.000103134,0.000133378
911,-41.1673,1,10.1794,9.42735,44.6092,60.485,0.0957035,0.25877,0.966661,0.000101544,0.000141083
912,-40.42,1,10.1373,9.24141,44.6093,60.4852,0.0966349,0.259749,0.985464,9.52965e-05,0.000147734
913,-47.9826,1,10.1608,8.97126,44.6092,60.485,0.0965267,0.258215,0.970346,9.78011e-05,0.000138737
914,-46.3188,1,10.1272,8.71787,44.6086,60.4854,0.096767,0.25968,0.947103,9.70504e-05,0.000136105
915,-54.4201,1,10.1132,8.90469,44.6084,60.4846,0.0958197,0.256468,0.901233,9.51269e-05,0.000132314
916,-39.5924,1,10.1111,9.17798,44.6083,60.4843,0.0968633,0.260909,0.891995,9.46935e-05,0.000148501
917,-49.6355,1,10.1044,9.06271,44.6084,60.485,0.0964397,0.263851,0.929834,8.52533e-05,0.000149211
918,-39.9363,1,10.1089,9.23611,44.6089,60.4853,0.0970793,0.261882,0.964141,8.73221e-05,0.000152564
919,-54.5735,1,10.1238,9.15105,44.609,60.4853,0.0956625,0.257829,0.980279,8.29774e-05,0.000147226
920,-45.0598,1,10.145,9.23267,44.6089,60.485,0.0965319,0.256986,0.972211,8.62237e-05,0.000146319
921,-50.211,1,10.1293,9.16551,44.6088,60.4843,0.0960893,0.251803,0.993125,8.3924e-05,0.000144826
922,-52.5044,1,10.1619,9.53775,44.6088,60.4843,0.0954119,0.251889,1.00562,8.30374e-05,0.00014297
923,-50.402,1,10.1822,9.66928,44.6089,60.4846,0.0958242,0.254893,0.988857,8.21361e-05,0.000142674
924,-49.8132,1,10.2069,9.70483,44.6089,60.4848,0.096981,0.258216,0.957239,8.45082e-05,0.000134682
925,-57.3251,1,10.1917,9.45497,44.6084,60.4851,0.0961089,0.262479,0.963962,8.33045e-05,0.00012461
926,-50.9186,1,10.1646,9.22167,44.6077,60.4843,0.0955849,0.2635,0.990636,8.44983e-05,0.000126817
927,-63.4459,1,10.1752,9.55231,44.6074,60.4841,0.0932659,0.264292,0.960495,8.50153e-05,0.000125392
928,-63.9084,1,10.2015,9.48975,44.607,60.4846,0.092679,0.265995,0.953482,7.78606e-05,0.000132208
929,-60.3022,1,10.2101,9.76392,44.607,60.4845,0.0918174,0.270218,0.963774,8.07505e-05,0.000134192
930,-55.0461,1,10.2388,9.66405,44.6066,60.4855,0.093093,0.26738,0.994691,8.10553e-05,0.000134893
931,-56.7833,1,10.221,9.72808,44.6068,60.4858,0.0937367,0.270051,0.970541,7.92474e-05,0.000134781
932,-53.7773,1,10.2335,9.86427,44.6065,60.4859,0.0941684,0.269565,0.994154,8.36905e-05,0.000129848
933,-45.858,1,10.2443,10.1087,44.6066,60.4853,0.0947008,0.267219,1.01729,9.77281e-05,0.000126658
934,-46.7453,1,10.2222,10.3829,44.6064,60.4854,0.0961077,0.266874,0.971593,9.90235e-05,0.00012236
935,-41.1641,1,10.2618,10.6218,44.6064,60.4859,0.0972886,0.269408,0.961725,0.000101589,0.000127981
936,-48.8245,1,10.3084,10.556,44.6064,60.4868,0.0974154,0.263038,0.901603,0.000103201,0.000130769
937,-44.7343,1,10.2933,10.5914,44.606,60.4867,0.0981714,0.258396,0.865008,0.000102124,0.000135776
938,-45.0624,1,10.301,10.2314,44.606,60.4856,0.0985989,0.255795,0.851422,0.000110337,0.000130253
939,-43.1533,1,10.2113,9.92196,44.6057,60.487,0.0979888,0.257324,0.832098,0.000113517,0.000132562
940,-47.9449,1,10.1988,9.95637,44.6054,60.4865,0.0967138,0.264062,0.855177,0.000107725,0.000135275
941,-41.5052,1,10.1754,9.86866,44.6059,60.4866,0.0967728,0.266469,0.877242,0.000108219,0.000138486
942,-47.4983,1,10.1617,9.57569,44.6064,60.4873,0.0952496,0.261485,0.924695,0.000107715,0.000138877
943,-47.1382,1,10.1738,9.67964,44.6056,60.4873,0.0939056,0.265016,0.972752,0.000104002,0.000146227
944,-46.031,1,10.1872,9.79786,44.6061,60.4876,0.0929822,0.270603,1.00841,0.000106095,0.000148437
945,-41.6398,1,10.1945,9.58241,44.606,60.4871,0.0937943,0.265202,1.02516,0.000112711,0.000143322
946,-45.8086,1,10.1986,9.69024,44.6061,60.4873,0.0945565,0.264406,1.00608,0.000112607,0.000134458
947,-53.3251,1,10.1828,9.62168,44.6056,60.4869,0.0944368,0.268128,1.02523,0.000106857,0.000118685
948,-44.8453,1,10.213,9.76374,44.6055,60.4862,0.0946552,0.269631,1.01127,0.00010662,0.00013062
949,-45.3643,1,10.208,9.80592,44.6056,60.4851,0.0945114,0.263505,1.00784,0.000111858,0.000130988
950,-49.1769,1,10.2014,9.89438,44.6056,60.485,0.0935727,0.263035,1.01956,0.000114545,0.000126591
951,-39.7887,1,10.1996,9.81367,44.6051,60.4853,0.0946219,0.262738,1.00399,0.000117787,0.000134335
952,-41.9613,1,10.1728,9.7247,44.6055,60.4847,0.094729,0.263048,1.01064,0.000112748,0.000140536
953,-47.4725,1,10.1483,9.52136,44.6051,60.4845,0.0957904,0.258888,0.945928,0.000108186,0.000134091
954,-45.45,1,10.1367,9.29557,44.6046,60.4848,0.0946038,0.264595,0.973558,0.000111603,0.000133354
955,-44.04,1,10.1193,9.36923,44.6047,60.4852,0.0949148,0.270696,1.01874,0.000105407,0.000131569
956,-49.5472,1,10.0953,9.67268,44.6054,60.4837,0.0942606,0.270471,0.993387,9.89401e-05,0.000134658
957,-56.4318,1,10.1177,9.41349,44.6055,60.4837,0.0941412,0.268488,0.997611,9.65756e-05,0.000120971
958,-42.1426,1,10.1771,9.70815,44.6056,60.4833,0.095485,0.265769,0.979168,0.000100509,0.000132243
959,-44.2726,1,10.2187,9.88231,44.6054,60.4835,0.0952055,0.265147,0.987611,0.000105362,0.000137156
960,-56.7303,1,10.2262,9.87913,44.605,60.4843,0.0931097,0.268054,0.995558,0.000107341,0.000127332
961,-46.1408,1,10.2125,10.1827,44.6045,60.4849,0.0935275,0.272557,1.01073,0.00010634,0.000130244
962,-50.6187,1,10.227,10.0929,44.6042,60.485,0.093651,0.272016,1.04213,0.000103853,0.000124846
963,-55.3241,1,10.2354,9.87197,44.6042,60.485,0.094414,0.27009,0.994655,9.76435e-05,0.000122157
964,-50.5924,1,10.2393,9.84843,44.604,60.485,0.0946633,0.266745,1.0051,0.00010077,0.000120702
965,-58.1263,1,10.2244,10.0626,44.6041,60.4851,0.0945405,0.269427,1.01814,9.17515e-05,0.00011538
966,-57.3713,1,10.1743,10.008,44.6043,60.4852,0.0936747,0.267087,0.994138,9.73224e-05,0.0001106
967,-57.7729,1,10.2068,10.0682,44.6042,60.4849,0.0943655,0.265697,0.986917,0.000100563,0.000101973
968,-53.8204,1,10.1979,9.72245,44.604,60.4853,0.0948169,0.265232,0.961046,0.000110427,9.79501e-05
969,-61.1761,1,10.2017,9.46925,44.6036,60.4848,0.0945862,0.260987,0.95993,0.000107871,9.3421e-05
970,-63.1687,1,10.1946,9.15861,44.6035,60.4851,0.0944101,0.258386,0.959901,0.000102164,9.228e-05
971,-58.2061,1,10.1927,9.06067,44.6038,60.485,0.0956514,0.257746,0.980075,0.000102923,8.64554e-05
972,-57.7866,1,10.1843,9.32236,44.6039,60.4845,0.0960005,0.260944,0.981682,0.000103415,8.38778e-05
973,-60.0249,1,10.1457,9.20898,44.6039,60.4846,0.0955681,0.265014,0.948697,0.000102306,8.52868e-05
974,-64.4986,1,10.1371,9.10582,44.6038,60.4848,0.0948307,0.26498,0.962591,0.000101089,8.21496e-05
975,-57.7653,1,10.1578,9.18905,44.6036,60.4853,0.0951198,0.267312,1.00311,0.000100921,8.33276e-05
976,-60.3646,1,10.1674,9.24051,44.6041,60.4851,0.0963749,0.264479,1.00687,9.5626e-05,8.02759e-05
977,-61.6911,1,10.1449,9.05881,44.6044,60.4855,0.0962838,0.263025,1.00021,9.46693e-05,7.87803e-05
978,-67.2696,1,10.1219,8.88462,44.6047,60.4855,0.0968429,0.266947,0.952904,9.41393e-05,7.00926e-05
979,-69.2697,1,10.1226,8.95682,44.6048,60.4856,0.0967843,0.262996,0.939649,8.68115e-05,7.09327e-05
980,-71.5794,1,10.1125,8.73741,44.6052,60.4858,0.0961285,0.268512,0.931147,7.99954e-05,7.33013e-05
981,-75.6526,1,10.1059,8.77354,44.605,60.4854,0.0964424,0.264977,0.915565,7.40423e-05,7.03359e-05
982,-63.537,1,10.1077,8.77673,44.6052,60.4852,0.0984151,0.263857,0.894967,7.51372e-05,7.26366e-05
983,-67.0359,1,10.1402,8.8309,44.605,60.4856,0.0984486,0.26698,0.928949,7.31649e-05,7.3589e-05
984,-68.1694,1,10.1587,8.92593,44.6047,60.4856,0.0966052,0.267244,0.970237,7.41902e-05,7.99744e-05
985,-71.4406,1,10.1751,9.23852,44.6045,60.4851,0.0959968,0.261177,0.970534,7.1726e-05,8.25862e-05
986,-74.7265,1,10.195,9.47937,44.6043,60.4854,0.0961151,0.258148,0.951497,7.16932e-05,7.71585e-05
987,-78.2033,1,10.1967,9.54215,44.6042,60.4855,0.0958226,0.258865,0.917105,6.7604e-05,7.78173e-05
988,-82.1537,1,10.2145,9.52872,44.6038,60.4858,0.0953288,0.259087,0.944435,6.66067e-05,7.10939e-05
989,-74.1782,1,10.1898,9.53471,44.6039,60.4856,0.0959174,0.263339,1.03037,6.68492e-05,6.53944e-05
990,-77.482,1,10.1686,9.7921,44.6039,60.4855,0.0956718,0.264868,1.01044,6.70707e-05,6.45291e-05
991,-89.6332,1,10.1999,9.5345,44.6038,60.4851,0.0954979,0.263436,0.984273,6.40287e-05,5.81416e-05
992,-93.1801,1,10.2378,9.72177,44.6041,60.4851,0.0947761,0.26281,0.959278,5.889e-05,5.86527e-05
993,-90.3849,1,10.2094,9.22435,44.6039,60.4852,0.0951299,0.259906,0.950798,6.09999e-05,5.40553e-05
994,-85.8776,1,10.1758,9.14597,44.6041,60.4848,0.0945321,0.263294,0.964446,6.20701e-05,5.65428e-05
995,-90.8354,1,10.1635,9.24277,44.604,60.4845,0.0939263,0.26484,0.926919,6.63914e-05,5.31883e-05
996,-80.2507,1,10.1641,9.70606,44.604,60.4849,0.0951085,0.265546,0.943667,6.33545e-05,5.84551e-05
997,-80.2814,1,10.1461,9.50213,44.6042,60.4852,0.0952903,0.267254,0.948682,6.36391e-05,6.03019e-05
998,-82.7145,1,10.1615,9.74162,44.6044,60.4853,0.096311,0.267329,0.899049,6.10227e-05,6.14885e-05
999,-88.0971,1,10.1548,9.48672,44.6043,60.4855,0.0957899,0.270322,0.948863,5.66809e-05,5.92969e-05
1000,-87.7827,1,10.1866,9.42604,44.6045,60.4855,0.0968442,0.263429,0.94626,5.24653e-05,5.92964e-05
1001,-95.5947,1,10.2217,9.47283,44.6043,60.4858,0.0970715,0.261934,0.941992,4.75759e-05,5.66946e-05
1002,-99.7589,1,10.1972,9.53202,44.6041,60.4862,0.0954171,0.263733,0.950415,4.78342e-05,5.22539e-05
1003,-99.3897,1,10.1809,9.3635,44.604,60.4862,0.0948514,0.266899,0.931205,4.50879e-05,5.38765e-05
1004,-96.6875,1,10.1881,9.587,44.604,60.4862,0.0949789,0.268739,0.941672,4.5903e-05,5.20381e-05
1005,-90.886,1,10.1756,9.27092,44.604,60.486,0.095422,0.268389,0.986742,4.69468e-05,5.26138e-05
1006,-92.9159,1,10.1812,9.39848,44.6042,60.4861,0.0945271,0.267597,0.993098,4.76583e-05,5.61424e-05
1007,-91.575,1,10.1773,9.35162,44.6042,60.4864,0.09486,0.268988,1.0321,4.54311e-05,5.64661e-05
1008,-93.3403,1,10.1825,9.33846,44.6044,60.4868,0.0948881,0.266207,1.02585,4.45241e-05,5.7562e-05
1009,-100.247,1,10.1705,9.43609,44.6042,60.4865,0.0934697,0.267255,1.07312,4.6414e-05,5.12284e-05
1010,-95.2965,1,10.1628,9.61198,44.604,60.4868,0.0937242,0.265662,1.07393,4.59997e-05,5.15485e-05
1011,-98.9676,1,10.1907,9.7781,44.6039,60.4866,0.0950953,0.259925,1.06256,4.40048e-05,4.83283e-05
1012,-104.95,1,10.1727,9.59932,44.6037,60.4868,0.0949565,0.262366,1.0268,4.00489e-05,4.81331e-05
1013,-103.757,1,10.159,9.44193,44.6035,60.4869,0.094926,0.261205,1.01117,3.96594e-05,4.68293e-05
1014,-100.451,1,10.1421,9.307,44.6034,60.4872,0.0949372,0.261345,1.01733,3.84388e-05,4.9259e-05
1015,-99.2239,1,10.1137,9.18745,44.6035,60.4869,0.0956076,0.258474,1.06018,3.8091e-05,4.686e-05
1016,-102.188,1,10.1362,8.88884,44.6037,60.4869,0.096173,0.257402,1.06681,3.7484e-05,4.52747e-05
1017,-101.654,1,10.1478,8.73989,44.6036,60.4871,0.0974502,0.251894,1.01384,3.57361e-05,4.72189e-05
1018,-102.718,1,10.1279,8.83599,44.6037,60.4872,0.0967852,0.257466,0.991624,3.40149e-05,5.07174e-05
1019,-103.43,1,10.1132,8.87733,44.6037,60.4869,0.0965986,0.255744,0.972281,3.42786e-05,5.02224e-05
1020,-104.864,1,10.0923,8.72593,44.6036,60.4866,0.0961886,0.25691,0.918335,3.55415e-05,5.02497e-05
1021,-116.517,1,10.0622,8.64247,44.6036,60.4861,0.0953432,0.254193,0.920577,3.17925e-05,4.68928e-05
1022,-114.008,1,10.0656,8.8886,44.6035,60.486,0.0953473,0.253108,0.887767,3.1953e-05,4.44244e-05
1023,-114.984,1,10.1102,9.02623,44.6036,60.486,0.0956358,0.255293,0.870352,3.27234e-05,4.19336e-05
1024,-112.005,1,10.1178,9.17865,44.6035,60.486,0.0964095,0.259354,0.890759,3.11427e-05,4.15079e-05
1025,-107.747,1,10.0629,9.00861,44.6036,60.4861,0.0974774,0.260814,0.851674,3.25802e-05,4.02208e-05
1026,-120.008,1,10.1236,9.40506,44.6037,60.4859,0.0961541,0.262089,0.87467,3.18811e-05,3.80366e-05
1027,-119.255,1,10.1568,9.51596,44.6039,60.486,0.0957596,0.262648,0.885081,3.17014e-05,3.70279e-05
1028,-115.508,1,10.1571,9.43852,44.604,60.486,0.0953733,0.263869,0.876488,3.22218e-05,3.90521e-05
1029,-112.502,1,10.1664,9.49626,44.6039,60.4862,0.096148,0.262096,0.907098,3.26631e-05,3.80978e-05
1030,-106.323,1,10.1478,9.51704,44.604,60.486,0.0959387,0.265622,0.948395,3.61395e-05,3.81832e-05
1031,-114.431,1,10.1747,9.34651,44.6042,60.4862,0.0963312,0.258441,0.953997,3.59192e-05,3.6086e-05
1032,-116.587,1,10.2036,9.24204,44.6044,60.4859,0.0969766,0.259226,0.929732,3.63989e-05,3.30316e-05
1033,-122.111,1,10.185,9.11527,44.6044,60.4859,0.0968103,0.259514,0.909823,3.43693e-05,3.12007e-05
1034,-122.598,1,10.1966,9.28108,44.6045,60.4858,0.0965393,0.256197,0.871266,3.43573e-05,3.09761e-05
1035,-119.29,1,10.1885,9.23744,44.6045,60.4858,0.0975003,0.256047,0.871197,3.54328e-05,2.87741e-05
1036,-117.915,1,10.1731,9.34312,44.6044,60.4858,0.0963743,0.254612,0.908267,3.56812e-05,3.02583e-05
1037,-119.227,1,10.1589,9.49996,44.6045,60.4858,0.0961276,0.257423,0.954464,3.51723e-05,2.88539e-05
1038,-120.349,1,10.1754,9.42224,44.6045,60.4859,0.0939437,0.261098,0.943024,3.86577e-05,3.05455e-05
1039,-120.802,1,10.1695,9.392,44.6044,60.4861,0.0935336,0.264346,0.944426,3.94475e-05,2.97778e-05
1040,-117.924,1,10.1416,9.67803,44.6045,60.4862,0.0942785,0.264362,0.951676,3.7682e-05,2.96622e-05
1041,-116.133,1,10.1557,9.4721,44.6044,60.4863,0.0959345,0.260962,0.959887,3.7122e-05,2.8458e-05
1042,-118.039,1,10.1585,9.17272,44.6046,60.4863,0.0962448,0.264901,0.984605,3.80429e-05,2.64046e-05
1043,-115.597,1,10.1929,9.61109,44.6046,60.4863,0.0972513,0.267132,0.97433,4.04548e-05,2.44575e-05
1044,-121.171,1,10.1742,9.6512,44.6045,60.4863,0.0964226,0.260969,0.934382,4.07795e-05,2.48366e-05
1045,-121.513,1,10.1437,9.52231,44.6046,60.4863,0.0960401,0.258276,0.932207,3.85818e-05,2.57299e-05
1046,-117.749,1,10.1292,9.56031,44.6047,60.4863,0.0961396,0.260891,0.958822,3.71862e-05,2.64213e-05
1047,-119.304,1,10.1487,9.32544,44.6048,60.4863,0.0963775,0.261339,0.946528,3.45059e-05,2.88997e-05
1048,-113.151,1,10.1182,9.51592,44.6047,60.4863,0.0961273,0.271421,0.930568,3.52928e-05,3.07124e-05
1049,-114.763,1,10.1275,9.58518,44.6047,60.4863,0.0961022,0.269035,0.952752,3.63347e-05,3.00478e-05
1050,-118.789,1,10.1524,9.60774,44.6048,60.4863,0.0962047,0.269955,0.95892,3.37922e-05,3.01977e-05
1051,-115.092,1,10.1739,9.67096,44.6048,60.4863,0.0970149,0.270083,0.932137,3.26125e-05,3.1898e-05
1052,-110.954,1,10.2074,9.75971,44.605,60.4862,0.0989452,0.261134,0.936952,3.30087e-05,3.15259e-05
1053,-112.896,1,10.2073,9.39231,44.605,60.4863,0.0997041,0.262061,0.951854,3.13494e-05,3.18151e-05
1054,-119.932,1,10.1835,9.42148,44.605,60.4863,0.0975699,0.262513,0.977889,3.09142e-05,3.17788e-05
1055,-120.162,1,10.1739,9.45008,44.6051,60.4864,0.0968544,0.261556,1.03123,2.91701e-05,3.14518e-05
1056,-110.486,1,10.1721,9.78323,44.6052,60.4863,0.0969017,0.263461,1.05009,2.95953e-05,3.41546e-05
1057,-115.387,1,10.1916,10.0401,44.6053,60.4864,0.0965313,0.268354,1.03436,3.07592e-05,3.30913e-05
1058,-115.983,1,10.2046,9.97158,44.6053,60.4862,0.0966695,0.268399,1.01201,3.12102e-05,3.3124e-05
1059,-114.814,1,10.1593,9.88098,44.6052,60.4863,0.0959498,0.272248,1.02361,2.99601e-05,3.48483e-05
1060,-111.382,1,10.1399,9.76524,44.605,60.4863,0.0961053,0.264802,0.991604,3.13789e-05,3.64198e-05
1061,-115.798,1,10.1624,9.62025,44.6049,60.4862,0.0961355,0.259084,0.998442,3.11512e-05,3.59125e-05
1062,-117.372,1,10.1804,9.37496,44.6048,60.4861,0.096325,0.264279,0.966638,3.24497e-05,3.37729e-05
1063,-114.33,1,10.1856,9.19763,44.6047,60.4862,0.0963936,0.261803,0.953979,3.30251e-05,3.48673e-05
1064,-114.647,1,10.1659,9.20892,44.6046,60.4863,0.0962948,0.266646,0.991152,3.13136e-05,3.51711e-05
1065,-119.577,1,10.1201,8.95287,44.6048,60.4864,0.0947233,0.269124,0.95617,3.19006e-05,3.57339e-05
1066,-116.267,1,10.1143,9.03299,44.6048,60.4864,0.0953323,0.267114,0.936272,3.21405e-05,3.52177e-05
1067,-118.519,1,10.0573,8.66186,44.6048,60.4863,0.0949425,0.263097,0.925756,3.28497e-05,3.43138e-05
1068,-120.978,1,10.0573,8.85753,44.605,60.4863,0.0937781,0.266044,0.913445,3.44447e-05,3.34288e-05
1069,-117.932,1,10.1237,9.03275,44.6051,60.4865,0.0951809,0.262938,0.88066,3.36553e-05,3.44318e-05
1070,-126.872,1,10.1657,9.49406,44.6049,60.4864,0.0939006,0.263368,0.868703,3.25136e-05,3.47265e-05
1071,-121.526,1,10.1817,9.36558,44.6049,60.4863,0.0946565,0.262589,0.871389,3.3055e-05,3.33322e-05
1072,-114.202,1,10.2035,9.68863,44.605,60.4864,0.0955929,0.261022,0.890013,3.52152e-05,3.33683e-05
1073,-122.042,1,10.199,9.6136,44.6051,60.4866,0.0952078,0.263039,0.87896,3.413e-05,3.31214e-05
1074,-121.246,1,10.22,9.64446,44.6051,60.4863,0.0946012,0.265843,0.881561,3.35628e-05,3.45921e-05
1075,-120.499,1,10.2267,9.67133,44.605,60.4865,0.0955579,0.269652,0.911198,3.00794e-05,3.4754e-05
1076,-117.526,1,10.1983,9.43985,44.6052,60.4865,0.0956569,0.274152,0.93255,2.89239e-05,3.59441e-05
1077,-118.33,1,10.1808,9.74951,44.6054,60.4864,0.0948215,0.269965,0.964744,3.14643e-05,3.43853e-05
1078,-118.627,1,10.1896,9.89876,44.6055,60.4868,0.096614,0.264902,0.950966,2.97435e-05,3.2805e-05
1079,-112.08,1,10.2071,9.9123,44.6055,60.4868,0.0978742,0.266216,0.916247,2.89042e-05,3.62911e-05
1080,-110.829,1,10.1985,9.48962,44.6056,60.4869,0.0983464,0.264467,0.932975,3.03032e-05,3.62553e-05
1081,-114.421,1,10.2168,9.64696,44.6057,60.4869,0.0980898,0.263051,0.885499,3.20496e-05,3.64497e-05
1082,-113.636,1,10.1809,9.90596,44.6057,60.4869,0.0973872,0.265423,0.878351,3.21533e-05,3.68937e-05
1083,-119.172,1,10.1843,9.84251,44.6056,60.4868,0.0968044,0.265868,0.885738,3.17995e-05,3.50001e-05
1084,-119.575,1,10.2069,9.62727,44.6056,60.4867,0.0973778,0.268273,0.884621,3.07205e-05,3.33592e-05
1085,-112.518,1,10.1805,9.61874,44.6057,60.4868,0.0979179,0.269371,0.90158,3.2871e-05,3.18645e-05
1086,-117.917,1,10.1994,9.70179,44.6057,60.4868,0.0975623,0.262775,0.94409,3.18848e-05,3.15136e-05
1087,-118.609,1,10.207,9.9715,44.6057,60.4866,0.0959727,0.266015,0.943273,3.28562e-05,3.25878e-05
1088,-112.955,1,10.218,9.59527,44.6058,60.4864,0.0964424,0.26471,0.958995,3.35213e-05,3.35824e-05
1089,-115.613,1,10.2011,9.30476,44.6058,60.4864,0.0977262,0.260468,0.953154,3.21527e-05,3.23499e-05
1090,-112.953,1,10.1745,9.38944,44.6057,60.4866,0.0988652,0.259525,0.959838,3.04356e-05,3.25563e-05
1091,-118.171,1,10.1956,9.39141,44.6056,60.4864,0.0990214,0.256596,0.970191,2.86019e-05,3.24751e-05
1092,-116.626,1,10.1964,9.22011,44.6057,60.4864,0.0974455,0.259813,0.972833,2.91566e-05,3.49446e-05
1093,-124.677,1,10.1637,9.35786,44.6057,60.4864,0.0957907,0.263366,0.959893,2.84188e-05,3.38251e-05
1094,-121.469,1,10.1482,9.32966,44.6058,60.4865,0.0951259,0.26456,0.981626,2.75296e-05,3.48814e-05
1095,-125.844,1,10.1495,9.08174,44.6058,60.4865,0.0942117,0.265078,0.996008,2.59005e-05,3.56399e-05
1096,-129.283,1,10.1667,9.1533,44.6058,60.4862,0.0931149,0.266332,1.0059,2.51192e-05,3.55354e-05
1097,-126.475,1,10.1566,9.12285,44.6058,60.486,0.0924442,0.272587,1.03621,2.57531e-05,3.43929e-05
1098,-127.412,1,10.1812,8.84367,44.6058,60.486,0.0930499,0.267245,0.981614,2.61019e-05,3.52285e-05
1099,-128.576,1,10.1633,9.07002,44.6059,60.4858,0.094436,0.260854,0.95738,2.4725e-05,3.38191e-05
1100,-132.213,1,10.1411,9.17513,44.6059,60.4856,0.0948979,0.25966,0.928587,2.32321e-05,3.29816e-05
1101,-136.725,1,10.0895,8.95703,44.606,60.4855,0.0948025,0.256247,0.923685,2.10458e-05,3.20887e-05
1102,-122.821,1,10.0929,9.07119,44.6062,60.4858,0.0959762,0.259156,0.911457,2.13908e-05,3.51534e-05
1103,-126.13,1,10.0868,9.12217,44.6062,60.4858,0.0963303,0.25964,0.90395,2.11296e-05,3.58288e-05
1104,-127.529,1,10.0743,9.09504,44.6063,60.4857,0.0965784,0.260297,0.920672,2.01961e-05,3.54308e-05
1105,-125.947,1,10.0994,9.19387,44.6064,60.4855,0.0974003,0.256648,0.943868,2.0023e-05,3.44949e-05
1106,-120.375,1,10.1211,9.02882,44.6064,60.4856,0.0984058,0.257195,0.956761,1.981e-05,3.66189e-05
1107,-123.807,1,10.1229,8.97298,44.6064,60.4855,0.0980798,0.26127,0.931358,2.03577e-05,3.65971e-05
1108,-131.074,1,10.1393,9.07472,44.6064,60.4856,0.0970067,0.264052,0.911253,2.1184e-05,3.41503e-05
1109,-123.813,1,10.1624,9.08371,44.6062,60.4857,0.0973745,0.263681,0.922836,2.18594e-05,3.45218e-05
