iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,433.454,1,5.76655,-0.175927,12.5097,24.6033,25.8602,0.643474,0.643474,0.691461,0.62,0.0552078
35,429.169,1,5.78841,-0.169876,13.0629,26.0457,25.7794,0.627181,0.627181,0.699616,0.62,0.0524474
36,420.075,1,5.82237,-0.165258,13.4997,27.3443,25.6686,0.6113,0.6113,0.721874,0.62,0.049825
37,406.143,1,5.79272,-0.299598,13.2191,25.8634,25.7488,0.595821,0.595821,0.703596,0.62,0.0473338
38,400.911,1,5.78788,-0.247448,13.2615,26.2781,25.5276,0.580735,0.580735,0.685781,0.62,0.0449671
39,390.387,1,5.77845,-0.368464,13.7431,26.3593,24.9492,0.56603,0.56603,0.668416,0.62,0.0427187
40,387.386,1,5.76421,-0.43516,13.3299,24.7827,25.1246,0.551698,0.551698,0.651491,0.62,0.0405828
41,370.833,1,5.71655,-0.344526,13.901,24.4116,24.6928,0.537729,0.537729,0.634995,0.62,0.0385536
42,360.65,1,5.74784,-0.430985,14.4122,23.4268,24.77,0.524113,0.524113,0.618917,0.62,0.036626
43,359.168,1,5.80617,-0.224647,14.8014,22.2804,25.1667,0.510842,0.510842,0.603246,0.62,0.0347947
44,355.717,1,5.79499,-0.123433,14.6561,21.3672,25.0192,0.497908,0.497908,0.587971,0.62,0.0340508
45,352.663,1,5.8059,-0.218644,14.3797,22.0597,25.0779,0.4853,0.4853,0.573083,0.62,0.0333251
46,351.893,1,5.80269,-0.198889,14.6671,21.8889,24.7497,0.473012,0.473012,0.558573,0.62,0.0332774
47,344.921,1,5.76194,-0.130164,14.2412,21.9415,24.5853,0.461035,0.461035,0.545858,0.62,0.0322054
48,344.467,1,5.78615,-0.251415,14.7571,21.9417,24.4701,0.449362,0.449362,0.545491,0.62,0.0324474
49,343.96,1,5.77933,-0.229028,14.5511,23.3053,24.1977,0.437984,0.446508,0.560037,0.62,0.0317725
50,339.658,1,5.78833,-0.268156,14.4621,23.7662,24.4103,0.426894,0.435202,0.545856,0.62,0.0316842
51,346.255,1,5.78181,-0.25714,14.1628,23.512,24.3531,0.416084,0.424182,0.548272,0.62,0.0333559
52,341.726,1,5.74254,-0.170507,14.3147,22.6197,24.1248,0.405549,0.413442,0.534758,0.62,0.0329052
53,342.289,1,5.76745,-0.0557661,14.7491,22.6796,23.9363,0.39528,0.404796,0.549684,0.62,0.032488
54,342.135,1,5.76015,-0.145749,15.1454,21.5156,23.5857,0.385271,0.397543,0.580961,0.62,0.032391
55,335.606,1,5.71568,-0.173724,15.1289,19.6156,23.4429,0.375516,0.387477,0.585492,0.62,0.0313552
56,332.91,1,5.73515,-0.223303,15.1609,20.5619,22.9805,0.366008,0.386395,0.58231,0.62,0.0312342
57,333.924,1,5.74682,-0.155558,15.5993,20.393,22.6932,0.35674,0.377137,0.567565,0.62,0.0318637
58,333.061,1,5.75661,-0.193864,15.8072,20.2848,23.4024,0.347707,0.367588,0.553194,0.62,0.0322487
59,329.428,1,5.77895,-0.0975799,15.9761,18.9983,23.1373,0.338903,0.35828,0.539187,0.62,0.0323228
60,326.811,1,5.77749,-0.0811542,16.595,17.2858,22.8797,0.330322,0.371654,0.525535,0.62,0.0314907
61,326.92,1,5.78313,-0.0302299,17.1058,17.432,22.5758,0.321958,0.362243,0.522681,0.62,0.031506
62,336.298,1,5.77888,-0.0932012,16.819,18.1139,22.3906,0.313806,0.353071,0.555719,0.62,0.0331814
63,335.058,1,5.80239,-0.0641407,17.2963,17.8153,22.7492,0.30586,0.364115,0.56908,0.62,0.0324259
64,333.981,1,5.78561,-0.0789128,17.0984,17.4763,22.8292,0.298116,0.359423,0.573687,0.62,0.0322964
65,331.217,1,5.76963,-0.0504981,16.9792,17.1867,22.7222,0.290567,0.384837,0.56089,0.62,0.0316416
66,338.239,1,5.75261,-0.0724232,16.8138,18.1095,22.5713,0.28321,0.376437,0.591836,0.62,0.0329027
67,335.966,1,5.76067,-0.115739,16.4321,18.4629,22.439,0.276039,0.368682,0.608689,0.62,0.0326809
68,327.177,1,5.72658,-0.111477,16.4621,17.4581,22.3602,0.269049,0.359347,0.593277,0.62,0.0317125
69,331.137,1,5.74058,-0.0720754,16.8234,17.337,22.0763,0.262237,0.350248,0.578255,0.62,0.032854
70,323.041,1,5.72501,-0.0976376,16.939,16.2905,21.7055,0.255597,0.353666,0.563613,0.62,0.0317205
71,329.327,1,5.71399,-0.104055,17.013,16.1932,21.6546,0.249125,0.344711,0.564364,0.62,0.0333188
72,333.289,1,5.75146,-0.120777,17.3243,16.1253,21.8999,0.242817,0.335983,0.581142,0.62,0.0338962
73,324.378,1,5.7433,-0.142473,17.3832,15.5987,21.8144,0.236669,0.327476,0.566427,0.62,0.0324873
74,324.891,1,5.75966,-0.135176,17.4461,16.2419,21.6823,0.230676,0.327737,0.552085,0.62,0.0327826
75,335.068,1,5.77125,-0.0736851,17.6411,16.1009,21.6484,0.224835,0.324925,0.552543,0.62,0.0343209
76,333.462,1,5.75617,-0.102132,17.796,16.0585,21.2975,0.219142,0.358335,0.538552,0.62,0.033777
77,332.916,1,5.73821,-0.0687676,17.3626,15.3169,21.7217,0.213594,0.349261,0.524915,0.62,0.0343397
78,320.573,1,5.73765,-0.0510826,17.3121,15.7344,21.6496,0.208185,0.340418,0.511624,0.0379692,0.0328201
79,318.985,1,5.72477,0.0781238,16.9719,16.2781,21.8484,0.202914,0.349276,0.52771,-0.0304042,0.0322124
80,312.963,1,5.74993,0.105125,17.232,16.0078,22.3647,0.197776,0.394994,0.532338,-0.105497,0.0307582
81,311.766,1,5.81017,0.18725,17.9074,15.8834,22.4259,0.192768,0.384992,0.557015,-0.10806,0.030824
82,312.288,1,5.77975,0.173785,17.9545,15.9531,22.093,0.187887,0.375244,0.575939,-0.227711,0.0310953
83,317.69,1,5.75521,0.197727,18.1471,14.7852,21.9851,0.18313,0.388477,0.561356,-0.204819,0.0317584
84,308.832,1,5.76254,0.194206,18.0332,14.6721,21.8992,0.178493,0.378641,0.634566,-0.256745,0.0304291
85,312.158,1,5.73525,0.164927,18.0433,13.6694,21.6084,0.173973,0.386176,0.633819,-0.207714,0.0305243
86,320.005,1,5.70413,0.1419,18.0485,13.478,21.4986,0.169568,0.404724,0.617771,-0.205235,0.0318308
87,318.438,1,5.69561,0.13252,17.8311,13.2361,21.3055,0.165275,0.394476,0.629073,-0.156727,0.0318278
88,319.107,1,5.69976,0.142463,18.0571,13.5118,21.1474,0.16109,0.384487,0.675866,-0.170469,0.0316533
89,320.044,1,5.74108,0.132787,18.5469,14.5632,21.5397,0.157011,0.374752,0.716713,-0.232543,0.0316893
90,319.933,1,5.72082,0.160279,18.3514,14.9916,21.5482,0.153035,0.366396,0.740879,-0.252025,0.0315465
91,323.718,1,5.71148,0.172912,18.0902,15.1677,21.3461,0.14916,0.357119,0.728602,-0.230008,0.03286
92,328.177,1,5.70765,0.172418,17.9335,14.794,21.3378,0.145384,0.348076,0.710153,-0.176256,0.0338044
93,318.763,1,5.71166,0.175589,17.7488,14.7844,21.5045,0.141702,0.346102,0.692172,-0.191572,0.0321777
94,320.256,1,5.72924,0.165746,18.1185,14.7336,21.4919,0.138114,0.337339,0.674646,-0.203442,0.0325533
95,314.606,1,5.73566,0.199973,18.2366,14.7535,21.5423,0.134617,0.362669,0.657563,-0.215528,0.0315766
96,316.132,1,5.74522,0.211389,18.3278,14.8941,21.4034,0.131209,0.353486,0.640913,-0.216825,0.0320084
97,312.173,1,5.72477,0.197801,17.9281,15.7348,21.2613,0.127886,0.346644,0.652686,-0.226133,0.0312073
98,310.998,1,5.772,0.185676,18.5748,15.105,21.3859,0.124648,0.34762,0.63616,-0.243505,0.0318879
99,313.478,1,5.74196,0.171309,18.0073,14.9281,21.7952,0.121492,0.376787,0.623498,-0.16071,0.0314169
100,313.437,1,5.74796,0.167006,17.5238,15.6286,21.6675,0.118416,0.398604,0.619888,-0.163533,0.0314289
101,314.208,1,5.76395,0.173567,18.0027,15.4028,21.6633,0.115417,0.434756,0.604192,-0.135943,0.0312795
102,314.829,1,5.74389,0.12829,17.3877,15.8715,22.0102,0.112495,0.440528,0.608327,-0.175703,0.0313225
103,316.453,1,5.74296,0.157796,16.7154,16.5736,22.0016,0.109647,0.461931,0.592924,-0.101595,0.031626
104,319.497,1,5.74472,0.144969,16.6368,16.2,22.3798,0.115041,0.508492,0.61522,-0.0614674,0.0311312
105,318.583,1,5.7624,0.142386,17.2951,15.8695,22.5546,0.112128,0.495617,0.696181,-0.20777,0.0309627
106,313.624,1,5.76592,0.176875,17.2159,16.4541,22.2463,0.113174,0.496604,0.678553,-0.112265,0.0300836
107,311.821,1,5.77427,0.148767,17.6852,15.9704,22.281,0.11768,0.48403,0.740746,-0.232593,0.0299986
108,311.579,1,5.74191,0.167912,17.7441,15.4485,22.3289,0.1147,0.471774,0.72199,-0.29458,0.0301825
109,313.736,1,5.74752,0.196042,17.3626,14.5903,22.2155,0.115152,0.459829,0.703708,-0.226504,0.0305178
110,312.931,1,5.73506,0.202568,18.0484,14.2545,21.8944,0.118906,0.448185,0.68589,-0.345951,0.0309936
111,308.686,1,5.76777,0.221387,18.0367,14.7629,22.3178,0.115896,0.436837,0.668523,-0.400347,0.0306031
112,319.469,1,5.76591,0.194707,17.5551,15.6736,22.2873,0.112961,0.431771,0.659343,-0.321858,0.0321969
113,304.28,1,5.74456,0.198677,17.0195,16.5615,22.1218,0.110101,0.420838,0.642648,-0.324235,0.030587
114,303.016,1,5.71801,0.190762,17.0375,16.1498,21.9231,0.108212,0.410422,0.626375,-0.32463,0.0301574
115,307.87,1,5.70935,0.188902,17.0488,14.9465,21.7732,0.111061,0.450158,0.632805,-0.217303,0.029947
116,315.523,1,5.70961,0.150837,17.2392,14.8861,21.6754,0.109611,0.462734,0.650766,-0.224607,0.0309527
117,315.515,1,5.72684,0.136026,17.9875,14.0416,22.0226,0.11533,0.451017,0.675796,-0.254615,0.0307516
118,312.168,1,5.76457,0.145489,17.9863,14.2943,22.272,0.112763,0.44749,0.70174,-0.307555,0.0303199
119,323.391,1,5.7701,0.172955,17.6792,14.477,22.4721,0.109907,0.470261,0.724614,-0.355707,0.0322213
120,317.192,1,5.77181,0.217683,17.5158,16.5069,22.6389,0.107125,0.458354,0.706266,-0.322192,0.03146
121,313.745,1,5.74093,0.184889,16.9189,16.5089,22.4709,0.109711,0.454631,0.688383,-0.195254,0.0307547
122,317.593,1,5.74089,0.166921,16.7321,16.9522,22.3217,0.109207,0.4722,0.706431,-0.0992322,0.0307862
123,321.061,1,5.74206,0.142373,17.2157,15.8857,21.9729,0.110229,0.49261,0.688544,-0.0974665,0.0315914
124,319.22,1,5.78955,0.135051,17.3994,17.467,22.5351,0.112181,0.499545,0.67111,-0.155507,0.0310513
125,322.931,1,5.80213,0.158216,17.5012,16.8127,22.72,0.117513,0.486896,0.654117,-0.155875,0.0318961
126,322.094,1,5.78592,0.176936,17.0624,16.4435,22.9463,0.120932,0.474568,0.637554,-0.227488,0.0321236
127,322.641,1,5.77868,0.169696,16.5337,17.1201,23.1121,0.11787,0.482102,0.627626,-0.146158,0.0317678
128,320.565,1,5.76719,0.158678,16.2554,16.8936,23.3829,0.119157,0.47219,0.66671,-0.159591,0.0312102
129,317.193,1,5.76261,0.143575,16.3878,16.4544,23.3829,0.11614,0.460234,0.664392,-0.158641,0.0310941
130,315.727,1,5.75699,0.197381,16.3799,16.9288,22.8806,0.11648,0.465349,0.647569,-0.121438,0.0308467
131,311.809,1,5.75153,0.159785,16.4803,16.2163,23.1219,0.116995,0.458204,0.631172,-0.141556,0.0305161
132,318.234,1,5.73658,0.142065,16.3094,16.6352,22.8735,0.114033,0.461898,0.61519,-0.0972372,0.0314811
133,325.048,1,5.72292,0.193639,16.1745,16.662,22.7305,0.111673,0.491267,0.733322,-0.171175,0.0315596
134,323.936,1,5.73572,0.177793,16.4994,16.6671,22.6817,0.114079,0.478828,0.743442,-0.139637,0.0314034
135,324.845,1,5.75483,0.198803,16.4568,16.749,23.0671,0.112514,0.491787,0.724617,-0.228598,0.0319001
136,317.23,1,5.73746,0.207653,16.569,16.3106,22.7427,0.112017,0.479335,0.706269,-0.231089,0.0308829
137,313.983,1,5.73117,0.209377,16.425,16.6855,23.0137,0.112721,0.503062,0.756495,-0.236509,0.029609
138,316.363,1,5.73262,0.178486,17.1103,15.6141,22.8878,0.110686,0.506498,0.809921,-0.270148,0.029781
139,328.25,1,5.73714,0.188862,16.9301,17.0777,22.8297,0.115971,0.496835,0.843309,-0.262838,0.0313119
140,320.423,1,5.78582,0.18386,16.8922,17.1972,23.0928,0.113034,0.486394,0.821956,-0.257092,0.0306461
141,315.003,1,5.78834,0.157062,16.8009,16.8471,23.6386,0.114312,0.505317,0.801144,-0.258877,0.0300064
142,312.632,1,5.78051,0.193256,16.1774,18.2518,23.6247,0.111417,0.518032,0.780859,-0.233546,0.0296081
143,314.284,1,5.76461,0.202184,16.6058,16.3778,23.454,0.11242,0.504915,0.761087,-0.312506,0.0301528
144,316.445,1,5.78007,0.194178,16.7925,16.5722,23.5593,0.110953,0.495926,0.741816,-0.33889,0.0304478
145,317.021,1,5.75154,0.179267,16.5753,16.8245,23.5593,0.111099,0.545072,0.723032,-0.2671,0.0301266
146,316.184,1,5.7753,0.145567,16.237,16.3127,23.8814,0.11015,0.583271,0.730383,-0.156148,0.0295665
147,310.506,1,5.77257,0.125122,16.0178,16.2189,23.9841,0.107361,0.568502,0.719172,-0.199697,0.0291513
148,314.09,1,5.75456,0.152089,15.6786,16.2709,23.881,0.112409,0.563344,0.741804,-0.143919,0.0292243
149,321.391,1,5.76325,0.129485,16.0165,17.3241,23.8763,0.113165,0.54908,0.764996,-0.157397,0.0303582
150,315.988,1,5.79909,0.111529,16.0248,17.9324,24.0722,0.113548,0.535177,0.745626,-0.134526,0.0298204
151,320.683,1,5.7942,0.173209,16.0206,17.8883,24.0158,0.119233,0.584243,0.726746,-0.0769093,0.0300367
152,323.677,1,5.74865,0.178243,15.4789,18.3661,24.0252,0.116214,0.583447,0.790406,-0.152479,0.0302063
153,325.546,1,5.77902,0.179514,15.64,16.7189,24.1284,0.113891,0.583291,0.770392,-0.0860636,0.0306441
154,326.752,1,5.7641,0.171678,15.5783,16.452,24.3782,0.111007,0.574251,0.750885,-0.158627,0.0313347
155,325.786,1,5.73846,0.193488,15.4492,16.6862,24.4305,0.114386,0.593161,0.831248,-0.0980242,0.0301583
156,324.662,1,5.75497,0.167704,15.5513,15.6768,24.5212,0.11149,0.604216,0.810201,-0.0851435,0.0303861
157,326.691,1,5.77645,0.135693,15.8652,16.4626,24.684,0.114822,0.588917,0.790151,-0.0404457,0.0307236
158,326.258,1,5.77316,0.141193,16.3543,16.4814,24.5683,0.120331,0.574005,0.772831,-0.0526785,0.0308801
159,315.564,1,5.77743,0.116058,15.6681,18.105,24.6931,0.117284,0.559471,0.753263,-0.102143,0.0296509
160,321.482,1,5.79133,0.120872,15.7683,17.3157,24.8185,0.119512,0.545305,0.747327,-0.0980555,0.0304952
161,307.153,1,5.76888,0.142635,15.7929,17.5061,24.5325,0.116486,0.531498,0.747325,-0.206533,0.0289705
162,311.776,1,5.81129,0.161066,15.7982,17.7178,25.0068,0.113536,0.51804,0.758274,-0.242742,0.0294871
163,324.419,1,5.76831,0.205299,15.5887,17.4521,24.875,0.116985,0.548616,0.916994,-0.204014,0.0298994
164,315.537,1,5.77029,0.182124,15.7994,16.4944,24.6029,0.115001,0.604178,0.893775,-0.188054,0.0285442
165,318.682,1,5.75327,0.177091,15.274,16.6172,24.4011,0.115243,0.625135,0.871144,-0.125964,0.0290501
166,315.626,1,5.73547,0.130547,15.3973,16.3003,24.2676,0.115402,0.609306,0.849086,-0.0959871,0.0288643
167,308.056,1,5.74643,0.12334,15.5537,16.3635,24.5141,0.11388,0.597278,0.827587,-0.144706,0.0277529
168,311.719,1,5.77302,0.134787,15.6125,17.1287,24.4183,0.114489,0.582155,0.806632,-0.138191,0.0287379
169,312.056,1,5.7267,0.151746,15.4738,16.9847,24.3754,0.11159,0.573387,0.786207,-0.209085,0.0287559
170,316.3,1,5.73405,0.170976,15.8626,15.9628,24.2945,0.11226,0.558868,0.782588,-0.194185,0.0294622
171,315.725,1,5.74208,0.178043,15.8232,16.8984,24.2091,0.117504,0.554056,0.785534,-0.121494,0.0290546
172,315.309,1,5.77065,0.156748,16.2821,16.9348,24.2091,0.114528,0.540027,0.789075,-0.127078,0.029327
173,312.256,1,5.77157,0.128831,15.9778,16.3524,24.2469,0.111629,0.539744,0.775187,-0.162769,0.029075
174,316.623,1,5.7422,0.132106,15.836,16.8378,24.3132,0.10986,0.559047,0.822569,-0.146259,0.0292598
175,316.7,1,5.77955,0.155028,16.3186,16.3763,23.9855,0.110884,0.544892,0.846032,-0.0633633,0.0293813
176,313.88,1,5.78132,0.132118,16.3725,17.3007,23.7513,0.112885,0.531095,0.82461,-0.0775381,0.0295092
177,320.862,1,5.76366,0.126647,16.0072,17.9467,23.7884,0.114916,0.517647,0.80373,-0.0896764,0.0306168
178,318.506,1,5.78617,0.128047,16.0183,18.0285,23.8395,0.115404,0.50454,0.783379,-0.094027,0.0303374
179,311.133,1,5.7502,0.127578,16.1866,16.276,23.7464,0.118236,0.497292,0.763543,0.0139831,0.0289605
180,317.751,1,5.75774,0.135862,15.9948,16.6486,23.7464,0.116081,0.4847,0.775225,0.0214895,0.0300812
181,316.225,1,5.76296,0.111596,16.8287,15.6941,23.7928,0.118023,0.495474,0.776474,-0.132006,0.0296737
182,318.131,1,5.73868,0.145917,16.4099,14.3091,23.6906,0.119007,0.492182,0.756813,-0.0831252,0.0303002
183,313.165,1,5.73434,0.132872,16.8654,14.6475,23.4129,0.115994,0.47972,0.737651,-0.179854,0.0299883
184,309.871,1,5.73511,0.151642,16.8733,14.3276,23.541,0.113321,0.467573,0.718973,-0.188937,0.0296124
185,304.934,1,5.7583,0.152668,16.8457,14.9634,23.4214,0.118624,0.455734,0.700768,-0.149859,0.0291626
186,302.268,1,5.74971,0.147587,17.2181,14.5531,23.0326,0.116388,0.444194,0.683024,-0.198056,0.0288822
187,308.31,1,5.75627,0.163128,17.4355,14.7682,22.9021,0.113441,0.432947,0.685588,-0.27425,0.0300121
188,308.279,1,5.76754,0.175964,17.9343,14.7281,22.6695,0.110569,0.432896,0.705764,-0.271023,0.0299165
189,308.182,1,5.74517,0.154278,17.4735,14.9815,22.8156,0.107774,0.434824,0.705261,-0.202045,0.029835
190,305.521,1,5.7404,0.144059,17.5214,14.3689,22.6909,0.106493,0.443535,0.69349,-0.189111,0.0294563
191,312.619,1,5.74589,0.183538,17.3613,15.8362,23.0188,0.109625,0.456628,0.691928,-0.263817,0.0303465
192,313.291,1,5.75758,0.178493,16.8299,15.4515,23.3785,0.107215,0.48526,0.722906,-0.194818,0.0300692
193,313.97,1,5.74366,0.180346,17.0651,15.494,23.3009,0.113828,0.472973,0.79743,-0.194157,0.0296092
194,310.711,1,5.75617,0.170149,17.5679,14.7962,23.3555,0.113141,0.487845,0.777238,-0.240882,0.0292233
195,313.938,1,5.78486,0.173751,17.7641,14.4039,23.2825,0.115625,0.502232,0.757558,-0.201412,0.0295725
196,311.596,1,5.76198,0.161949,17.8618,13.5874,23.0051,0.114627,0.505483,0.779055,-0.183264,0.0290625
197,316.156,1,5.7699,0.161562,17.898,13.4632,23.1085,0.111725,0.492684,0.789671,-0.231489,0.0300848
198,316.445,1,5.77883,0.164407,17.9481,13.7654,22.8331,0.110402,0.480209,0.805336,-0.225362,0.0302858
199,317.701,1,5.73028,0.188605,17.1566,14.8666,22.8867,0.113091,0.46805,0.830285,-0.193397,0.0301409
200,321.133,1,5.73209,0.180033,17.2661,14.6161,22.9314,0.110467,0.456199,0.824362,-0.26162,0.0311656
201,319.741,1,5.71754,0.156213,17.6015,14.0296,22.5283,0.111154,0.444647,0.803489,-0.189964,0.0314678
202,311.778,1,5.72308,0.153841,17.7745,13.4686,22.6515,0.109413,0.433389,0.783144,-0.221508,0.0303177
203,310.689,1,5.73735,0.138142,18.353,12.7809,22.647,0.113064,0.422415,0.763314,-0.204985,0.0299299
204,313.175,1,5.73291,0.165724,18.792,13.3958,22.2799,0.114361,0.411719,0.796322,-0.240958,0.030193
205,310.856,1,5.72606,0.142159,18.2697,13.473,22.2233,0.113015,0.401294,0.77909,-0.165345,0.0299865
206,309.839,1,5.72441,0.149312,18.3053,13.6211,22.6227,0.110153,0.398968,0.845368,-0.164809,0.0296154
207,307.893,1,5.72518,0.152701,17.7341,14.3175,22.5255,0.113203,0.388866,0.823963,-0.0684242,0.0296054
208,313.014,1,5.74496,0.151862,18.0498,13.9,22.8422,0.110337,0.414017,0.826742,-0.184936,0.0301528
209,302.776,1,5.73303,0.153664,18.6975,12.2546,22.869,0.110059,0.414692,0.805808,-0.246255,0.0288688
210,301.222,1,5.76483,0.174317,19.1307,12.1869,22.8467,0.108774,0.416785,0.785405,-0.214619,0.0286452
211,313.184,1,5.74421,0.206131,19.1312,12.1933,22.927,0.112325,0.426697,0.863909,-0.178031,0.0296183
212,319.075,1,5.74508,0.173407,18.9278,12.4776,22.9091,0.111295,0.415893,0.860443,-0.170341,0.0307381
213,323.868,1,5.73296,0.182627,19.29,12.1428,22.5198,0.11725,0.405363,0.872337,-0.18762,0.031537
214,315.654,1,5.73782,0.202628,19.0466,12.0594,22.8409,0.117056,0.402078,0.850249,-0.200145,0.0303147
215,318.693,1,5.71236,0.198793,19.1787,11.3796,22.7026,0.120121,0.409175,0.868528,-0.127929,0.0303061
216,313.433,1,5.70454,0.159774,19.2683,10.9491,22.5252,0.117079,0.398815,0.846537,-0.134426,0.0301335
217,316.199,1,5.68078,0.151029,19.3635,11.3134,22.4196,0.117365,0.388716,0.91715,-0.20681,0.0301944
218,311.986,1,5.69542,0.154775,19.3917,11.4064,22.262,0.114393,0.378874,0.893927,-0.223976,0.0302279
219,307.356,1,5.68661,0.149652,19.8853,10.4387,22.3142,0.113586,0.36928,0.871292,-0.31992,0.0296162
220,309.448,1,5.69051,0.176493,20.0972,9.73402,22.3011,0.11512,0.35993,0.921108,-0.292832,0.029624
221,310.042,1,5.73767,0.173343,20.3417,10.7609,22.2227,0.113814,0.350816,0.897785,-0.298113,0.0305524
222,312.387,1,5.73661,0.186875,20.2899,10.8026,22.2487,0.115428,0.341934,0.878613,-0.236664,0.0305569
223,304.774,1,5.71316,0.162404,20.2886,10.6078,22.0401,0.121763,0.333276,0.856366,-0.181843,0.0296232
224,301.163,1,5.70753,0.172089,20.0299,10.303,22.0143,0.11868,0.324837,0.837924,-0.253877,0.0290693
225,303.234,1,5.73257,0.173448,20.9201,9.46712,22.4615,0.115675,0.343749,0.816708,-0.298894,0.029343
226,311.339,1,5.73138,0.182941,21.1539,9.40857,22.2158,0.115927,0.335045,0.796028,-0.164232,0.0310444
227,307.683,1,5.72921,0.170075,21.2137,9.40946,22.077,0.124781,0.326562,0.775872,-0.15928,0.0305734
228,307.739,1,5.76576,0.165371,21.4549,10.039,22.0597,0.122881,0.318293,0.756227,-0.199242,0.0306289
229,313.795,1,5.74691,0.165097,21.008,10.1081,21.9563,0.119769,0.310234,0.817671,-0.160887,0.0312276
230,309.951,1,5.72456,0.160553,20.7227,10.2065,21.7848,0.116737,0.302378,0.818038,-0.0810411,0.0307269
231,305.814,1,5.71395,0.130232,20.6842,9.16421,22.1167,0.119315,0.294722,0.797325,-0.00933413,0.0306175
232,307.914,1,5.73709,0.0819573,21.3261,9.55172,22.1944,0.116294,0.293446,0.806856,-0.0787825,0.0306707
233,306.819,1,5.749,0.104699,21.7135,9.4168,21.917,0.115631,0.302175,0.821485,-0.0782173,0.0301966
