id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.671873,-0.783218,-0.0948657,-0.796156,0.0363197,0.153776,0.286579,0.157375
2,-0.144048,0.103534,0.36169,0.0675707,0.240923,-0.59322,-0.10726,-0.603005,0.0276235,0.113002,0.299349,0.117535
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.192143,-0.508939,-0.128742,-0.515544,0.0256185,0.0854391,0.21907,0.0881453
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0126371,-0.841438,-0.416901,-0.855982,0.0269609,0.112276,0.400108,0.115148
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123732,-0.549667,0.0498622,-0.558955,0.0241178,0.117199,0.320033,0.121006
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138006,-0.147123,0.331784,-0.148901,0.025079,0.0905625,0.368729,0.0927263
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.121931,-1.21229,-0.867124,-1.23046,0.0439245,0.142304,0.183431,0.148167
8,0.018554,-0.0837178,0.405989,-0.0770625,0.248479,-0.69969,-0.197395,-0.710941,0.0278894,0.0873031,0.244986,0.0909584
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0504054,-0.631531,0.10072,-0.639973,0.0237771,0.0784611,0.230271,0.0808052
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.396696,-0.878112,-0.688755,-0.892873,0.0284912,0.152418,0.389789,0.157678
11,0.0744611,0.0352992,-0.103681,0.0784424,0.212058,-0.551057,-0.0837856,-0.560121,0.0249783,0.0959317,0.313906,0.0987908
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0440874,-0.472541,0.117926,-0.479848,0.0249457,0.0872991,0.294598,0.0899417
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0197261,-0.594734,-0.0485692,-0.604901,0.0256735,0.115327,0.336582,0.118281
14,-0.0627201,0.185001,0.0453368,0.0872033,0.181178,-0.606119,-1.15687,-0.617152,0.0334337,0.0857731,0.284131,0.0896586
