iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,501.089,1,3.18032,1.49528,25.1219,5.39441,214.786,0.750516,0.750516,0.586135,0.62,0.0751032
29,497.284,1,3.32694,1.15477,24.2691,5.47179,211.766,0.731512,0.731512,0.571294,0.62,0.0713481
30,501.036,1,3.31257,1.29453,25.2916,5.60036,213.255,0.71299,0.71299,0.556828,0.62,0.0677807
31,475.648,1,3.22216,1.28029,24.4399,5.55115,216.92,0.694937,0.694937,0.542729,0.62,0.0643916
32,461.003,1,3.25009,1.1618,24.6506,5.30521,223.021,0.677341,0.677341,0.528987,0.62,0.061172
33,452.899,1,3.28219,1.20843,24.2343,5.38971,215.355,0.66019,0.66019,0.515593,0.62,0.0581134
34,450.897,1,3.27132,1.35391,24.8435,5.13786,215.944,0.643474,0.643474,0.502538,0.62,0.0552078
35,431.589,1,3.25381,1.40567,23.7625,5.23564,211.389,0.627181,0.627181,0.489813,0.62,0.0524474
36,426.558,1,3.17843,1.33238,22.8729,5.34603,212.627,0.6113,0.6113,0.477411,0.62,0.049825
37,411.956,1,3.19169,1.31107,23.0047,5.38785,212.71,0.595821,0.595821,0.465322,0.62,0.0473338
38,402.475,1,3.16686,1.28425,23.5444,5.4433,215.12,0.580735,0.580735,0.45354,0.62,0.0449671
39,394.8,1,3.26724,1.25484,24.2123,5.3154,210.33,0.56603,0.56603,0.442056,0.62,0.0427187
40,385.226,1,3.32495,1.17954,24.6034,5.09459,206.386,0.551698,0.551698,0.430863,0.62,0.0405828
41,383.903,1,3.24583,1.2651,24.2596,5.16817,206.709,0.537729,0.537729,0.419954,0.62,0.0385536
42,379.407,1,3.19282,1.3186,24.6448,5.04943,212.846,0.524113,0.524113,0.40932,0.62,0.036626
43,370.202,1,3.18947,1.29688,24.443,5.03047,213.719,0.510842,0.510842,0.398956,0.62,0.0347947
44,366.162,1,3.20542,1.33442,24.4165,4.91812,212.258,0.497908,0.497908,0.388854,0.62,0.033491
45,365.462,1,3.22244,1.28665,24.5177,5.21881,213.335,0.4853,0.4853,0.379008,0.62,0.0333933
46,359.439,1,3.17675,1.34443,23.5437,5.24195,211.044,0.473012,0.473012,0.369411,0.62,0.0322179
47,354.707,1,3.19733,1.35667,23.5022,5.08503,211.106,0.461035,0.461035,0.360058,0.62,0.0319069
48,354.151,1,3.2228,1.24002,23.0514,5.05185,210.899,0.449362,0.449362,0.350941,0.62,0.0317286
49,346.001,1,3.23953,1.17238,23.1466,5.15316,211.311,0.437984,0.437984,0.342055,0.62,0.0308595
50,339.353,1,3.2416,1.21589,23.1992,5.15289,211.972,0.426894,0.426894,0.333394,0.62,0.0300726
51,341.953,1,3.20699,1.27901,23.1347,5.18273,211.309,0.416084,0.416084,0.324952,0.62,0.0306286
52,337.292,1,3.22919,1.2771,23.1627,5.17912,210.236,0.405549,0.405549,0.316724,0.62,0.0301842
53,340.134,1,3.21921,1.20757,23.4691,5.10267,211.222,0.39528,0.39528,0.308704,0.62,0.0305675
54,335.581,1,3.20283,1.21932,23.1293,5.07459,212.521,0.385271,0.385271,0.300888,0.62,0.0304789
55,337.577,1,3.21836,1.29836,23.7853,5.04881,210.612,0.375516,0.375516,0.293269,0.62,0.0300582
56,338.007,1,3.204,1.33534,24.0654,5.27298,212.833,0.371187,0.366008,0.285843,0.62,0.0304902
57,330.479,1,3.20402,1.34187,24.0419,5.40449,214.953,0.377898,0.35674,0.278606,0.62,0.0297848
58,332.701,1,3.17915,1.3478,23.6289,5.45843,214.785,0.379964,0.347707,0.271551,0.62,0.0299725
59,326.858,1,3.19231,1.33238,23.7605,5.46197,212.772,0.380586,0.338903,0.264675,0.62,0.0293382
60,321.545,1,3.20829,1.34334,24.2793,5.24299,211.026,0.380345,0.330322,0.257974,0.62,0.0291631
61,324.204,1,3.18545,1.38109,23.9831,5.24049,209.955,0.393701,0.321958,0.253962,0.62,0.0287272
62,325.512,1,3.1861,1.36324,23.4505,5.34764,210.283,0.390303,0.313806,0.260647,0.62,0.0287919
63,326.108,1,3.20621,1.33357,23.4881,5.32255,206.34,0.401968,0.311778,0.254047,0.62,0.0285401
64,329.158,1,3.22196,1.34988,23.4942,5.23513,205.131,0.39179,0.303884,0.247614,0.62,0.0298193
65,335.751,1,3.21797,1.33817,23.371,5.20503,203.328,0.398726,0.29619,0.268668,0.62,0.0302988
66,334.083,1,3.19492,1.31821,23.1613,5.25772,204.916,0.402987,0.294718,0.261865,0.62,0.0301577
67,330.093,1,3.23152,1.3396,23.5306,5.15276,203.796,0.392783,0.287255,0.255234,0.62,0.0306179
68,334.694,1,3.21248,1.27469,23.0796,5.19374,204.472,0.382838,0.298894,0.248771,0.62,0.0309319
69,334.661,1,3.19907,1.36373,23.2022,5.14062,206.629,0.387286,0.291326,0.242472,0.62,0.0308966
70,335.218,1,3.2253,1.37171,23.6864,5.17551,207.275,0.378764,0.289074,0.257923,0.62,0.0304764
71,336.486,1,3.21338,1.24744,23.4717,5.08244,208.651,0.369173,0.295644,0.251392,0.62,0.0309288
72,333.191,1,3.20031,1.21563,23.3201,5.07422,208.407,0.367949,0.291419,0.245027,0.62,0.0305503
73,329.367,1,3.1849,1.29477,22.6563,5.14758,207.511,0.373178,0.291836,0.271603,0.62,0.0294727
74,329.914,1,3.21418,1.20009,23.0739,5.22382,207.998,0.363729,0.288755,0.299416,0.62,0.0290444
75,325.312,1,3.21203,1.3369,23.4471,5.30841,207.673,0.382804,0.281443,0.291835,0.62,0.0288756
76,323.98,1,3.25526,1.31954,23.9946,5.28726,207.024,0.373111,0.286902,0.309754,0.62,0.0284247
77,330.019,1,3.25705,1.27375,23.639,5.17885,205.325,0.363664,0.290874,0.30191,0.62,0.0291295
78,321.41,1,3.27421,1.19023,23.5656,5.10064,203.24,0.360299,0.29414,0.301423,0.584184,0.028014
79,320.759,1,3.2694,1.17484,22.8551,5.24669,202.049,0.353195,0.291366,0.311194,0.577351,0.0278615
80,322.029,1,3.31613,1.20999,23.1089,5.17835,199.602,0.350627,0.29223,0.311401,0.600747,0.0281766
81,325.351,1,3.37242,1.22096,23.8739,5.24344,196.99,0.343019,0.284831,0.305649,0.524803,0.0288713
82,326.235,1,3.33908,1.26105,23.5872,5.25348,197.452,0.351566,0.277619,0.32841,0.459064,0.0284405
83,330.048,1,3.30116,1.32737,23.4452,5.23165,199.766,0.360632,0.282169,0.320095,0.522475,0.0290659
84,324.933,1,3.27827,1.31561,23.1794,5.24014,198.674,0.380358,0.275024,0.314052,0.514509,0.0282347
85,324.701,1,3.30838,1.27675,23.3076,5.13542,197.121,0.370727,0.290255,0.3061,0.554506,0.0287201
86,324.668,1,3.33445,1.26827,23.4957,5.04381,196.505,0.36134,0.284573,0.298349,0.560444,0.0289623
87,325.153,1,3.28774,1.36271,23.1652,5.12374,194.49,0.381308,0.283359,0.290795,0.499842,0.0287427
88,328.246,1,3.27448,1.31776,22.933,5.1573,196.39,0.383041,0.282801,0.293519,0.600758,0.0290751
89,330.884,1,3.30925,1.27337,23.1411,5.30385,195.699,0.375771,0.27564,0.294816,0.537314,0.0295421
90,336.142,1,3.2998,1.35933,23.311,5.28416,195.355,0.369168,0.278617,0.336342,0.489331,0.0295573
91,332.253,1,3.31211,1.27086,23.3249,5.12135,194.516,0.377239,0.288261,0.327826,0.490787,0.0289423
92,328.391,1,3.30301,1.2543,23.2506,5.24269,196.871,0.367687,0.289543,0.319525,0.475861,0.0286576
93,325.49,1,3.26812,1.31688,23.5766,4.96061,198.717,0.373791,0.300754,0.311435,0.501714,0.0280723
94,326.565,1,3.25859,1.35113,23.7257,4.97276,199.454,0.373188,0.297368,0.303549,0.472397,0.028438
95,331.096,1,3.29546,1.3316,23.8517,5.00607,197.351,0.367968,0.293747,0.296492,0.493365,0.0291287
96,326.722,1,3.29747,1.30306,23.7296,5.13013,199.22,0.358651,0.291379,0.31906,0.464809,0.0283151
97,328.103,1,3.31744,1.30446,23.7027,5.08302,197.314,0.367396,0.286514,0.310981,0.48208,0.02871
98,323.657,1,3.37093,1.24252,24.1973,5.10819,196.813,0.358094,0.303526,0.319738,0.529567,0.0279412
99,328.286,1,3.32445,1.2534,23.525,5.01632,195.352,0.367595,0.31589,0.311642,0.553369,0.0285081
100,325.394,1,3.34534,1.26412,23.7756,5.16359,195.238,0.358287,0.307892,0.310488,0.559682,0.0283159
101,329.712,1,3.3924,1.25597,24.1459,5.03192,194.437,0.349215,0.300096,0.302626,0.552801,0.0295921
102,328.179,1,3.39317,1.22328,23.9028,4.94975,194.475,0.340373,0.292497,0.317907,0.541589,0.0291609
103,322.049,1,3.36173,1.21574,23.3424,4.98183,194.475,0.33491,0.285091,0.328372,0.560604,0.0281135
104,320.281,1,3.34507,1.15587,23.0998,5.04164,194.646,0.346434,0.285457,0.320058,0.618252,0.0283921
105,327.044,1,3.38091,1.17723,23.5213,5.25465,194.189,0.337662,0.278229,0.322209,0.545497,0.0292085
106,323.566,1,3.37052,1.25426,23.5047,5.14122,194.019,0.340592,0.271184,0.31405,0.572821,0.0292261
107,325.918,1,3.37808,1.14123,23.4502,5.03993,194.284,0.331968,0.264318,0.306098,0.472665,0.0293557
108,325.91,1,3.36172,1.19326,23.062,5.15242,192.766,0.334239,0.284398,0.31194,0.493793,0.0286726
109,326.535,1,3.39687,1.20923,23.4762,4.92034,190.018,0.350409,0.29364,0.319484,0.535886,0.0284786
110,326.214,1,3.42709,1.21262,24.0998,4.93888,190.055,0.341536,0.286205,0.321021,0.519539,0.028803
111,327.277,1,3.46373,1.26435,24.2528,4.94671,187.308,0.335271,0.278958,0.326445,0.512415,0.028947
112,336.886,1,3.46617,1.19803,24.1693,5.00454,183.723,0.337891,0.288386,0.324916,0.515353,0.0301762
113,325.921,1,3.46236,1.21087,23.883,5.04822,186.378,0.329335,0.281084,0.316689,0.560082,0.0293256
114,332.125,1,3.45473,1.18733,23.7256,5.08274,186.196,0.334389,0.276041,0.30867,0.539803,0.0300725
115,324.565,1,3.46238,1.19824,24.0072,5.00143,183.723,0.33313,0.293569,0.302166,0.559042,0.0287235
116,324.908,1,3.4457,1.1453,23.5799,4.88207,183.364,0.335949,0.291804,0.294515,0.520902,0.0288502
117,327.065,1,3.50859,1.16501,24.0795,4.95034,182.505,0.327755,0.290118,0.313945,0.480537,0.028832
118,324.838,1,3.52406,1.13035,24.1701,4.92764,181.792,0.326978,0.282772,0.320208,0.549661,0.0288493
119,326.665,1,3.5029,1.17305,23.8923,4.83039,179.165,0.32063,0.275612,0.3121,0.504636,0.0297144
120,326.13,1,3.52876,1.11913,24.1721,4.89419,179.934,0.312512,0.290408,0.304197,0.562012,0.02961
121,325.207,1,3.51077,1.17341,23.9143,4.89358,177.72,0.317438,0.287557,0.296495,0.468212,0.0294869
122,327.317,1,3.49855,1.20808,23.7775,4.94808,177.269,0.333691,0.318371,0.288987,0.564833,0.0291272
123,320.479,1,3.51165,1.14314,23.9826,4.92112,176.819,0.335475,0.31031,0.28167,0.575294,0.0282502
124,326.303,1,3.51838,1.10456,23.5258,4.94233,175.956,0.33433,0.30524,0.29506,0.54603,0.0288466
125,327.933,1,3.52974,1.16046,24.0342,4.89004,173.481,0.333045,0.3061,0.287589,0.587749,0.0294822
126,325.018,1,3.55553,1.14671,24.1421,4.70108,171.482,0.329035,0.306297,0.280307,0.58771,0.0294948
127,331.643,1,3.58663,1.10733,23.9681,4.83847,170.611,0.320703,0.304165,0.275358,0.539574,0.0302142
128,329.368,1,3.58584,1.11515,23.8307,4.80644,170.811,0.324367,0.316585,0.308369,0.594625,0.0292867
129,330.043,1,3.60584,1.13895,23.8116,4.71941,168.276,0.316154,0.308569,0.303348,0.581081,0.0298693
130,328.414,1,3.60209,1.11679,23.6105,4.80646,170.741,0.308148,0.300755,0.350937,0.584218,0.0292155
131,323.306,1,3.57947,1.12972,23.7451,4.81852,169.44,0.33199,0.314905,0.342051,0.576212,0.0281371
132,324.137,1,3.55581,1.19083,23.9642,4.81804,170.334,0.342262,0.319915,0.33339,0.593789,0.0279242
133,321.959,1,3.53611,1.15449,23.5755,4.90697,171.432,0.339611,0.312109,0.340544,0.585443,0.0275852
134,327.403,1,3.51843,1.15003,23.5914,5.07038,172.101,0.340577,0.313885,0.331921,0.591588,0.0288207
135,328.632,1,3.54748,1.19128,23.5362,5.03547,169.311,0.337011,0.305937,0.323517,0.526459,0.0288023
136,324.187,1,3.54409,1.26937,23.7494,4.95602,167.459,0.361883,0.298191,0.315325,0.527071,0.0283467
137,322.95,1,3.53709,1.26248,23.4072,5.17048,168.277,0.371,0.301467,0.307341,0.59852,0.0280255
138,321.769,1,3.54045,1.20434,23.4,5.16135,169.625,0.362263,0.309557,0.301968,0.593557,0.0278763
139,322.231,1,3.55254,1.20982,24.2967,4.83808,172.242,0.35309,0.313251,0.294322,0.553743,0.0281829
140,320.013,1,3.60513,1.17409,23.8079,4.89621,168.138,0.34415,0.305319,0.295327,0.58744,0.0283048
141,324.407,1,3.60522,1.12716,23.2104,4.72377,165.117,0.335436,0.297588,0.28785,0.564006,0.0293046
142,321.173,1,3.62409,1.12058,23.0775,4.90373,165.439,0.326942,0.290053,0.282828,0.599516,0.0291693
143,327.088,1,3.6075,1.20124,23.414,5.00081,164.599,0.329136,0.282709,0.277303,0.498166,0.0295211
144,321.192,1,3.62117,1.17979,23.4244,4.89769,163.056,0.320802,0.280697,0.270281,0.516059,0.02919
145,335.071,1,3.60571,1.16242,23.4059,4.68782,161.686,0.33749,0.297393,0.263438,0.605537,0.0310115
146,327.803,1,3.63013,1.15493,23.5278,4.722,160.486,0.328945,0.289863,0.256767,0.605994,0.030351
147,323.402,1,3.63186,1.10995,23.6281,4.62843,159.013,0.320616,0.290172,0.250266,0.544121,0.0301099
148,320.815,1,3.62733,1.10455,23.5103,4.59176,157.522,0.326905,0.302204,0.24905,0.566106,0.0288895
149,320.481,1,3.65281,1.19493,23.4723,4.71818,157.184,0.32852,0.294552,0.282024,0.518892,0.0283896
150,314.3,1,3.68686,1.18007,23.7357,4.89442,156.017,0.331068,0.294539,0.274883,0.562308,0.0279055
151,318.333,1,3.70423,1.13331,23.7385,4.88933,155.408,0.340739,0.301425,0.307119,0.612855,0.0277438
152,324.157,1,3.68827,1.11204,23.5092,4.98012,155.044,0.351432,0.300964,0.314067,0.577895,0.0282407
153,321.398,1,3.71618,1.18207,23.8448,5.02072,154.529,0.342533,0.298279,0.306114,0.569575,0.0285194
154,321.068,1,3.70894,1.15135,23.4652,5.01571,153.382,0.33386,0.293538,0.298364,0.531579,0.0284674
155,334.208,1,3.68732,1.14035,23.0893,5.03211,154.94,0.33736,0.305656,0.302767,0.582406,0.0300246
156,330.115,1,3.72915,1.1303,23.6564,4.90245,154.213,0.328818,0.297916,0.295496,0.503329,0.0296947
157,324.608,1,3.74248,1.08482,23.7674,4.82053,153.792,0.320492,0.307886,0.288014,0.526399,0.0289767
158,319.68,1,3.73592,1.15148,23.918,4.70048,152.41,0.312377,0.30009,0.280721,0.456033,0.0286818
159,321.465,1,3.76069,1.09782,23.7914,4.93335,152.231,0.314183,0.306799,0.307562,0.540397,0.0282012
160,314.922,1,3.78493,1.06018,24.3677,4.81253,151.845,0.317938,0.30445,0.299774,0.549659,0.0274449
161,324.181,1,3.75226,1.08002,23.9603,4.83458,153.773,0.309888,0.30067,0.3061,0.540061,0.0287983
162,317.629,1,3.77496,1.08345,23.8872,4.93742,150.799,0.308745,0.298937,0.298823,0.591931,0.0281169
163,325.057,1,3.71439,1.11238,23.3416,4.82487,152.684,0.325452,0.292517,0.314609,0.551586,0.0286945
164,329.138,1,3.72823,1.16044,23.6345,4.90537,149.762,0.335711,0.323584,0.306643,0.561564,0.0289418
165,321.241,1,3.73216,1.06751,23.622,4.71723,151.692,0.32721,0.315391,0.298878,0.594029,0.0284206
166,317.792,1,3.73518,1.00969,23.3067,4.62699,150.063,0.318925,0.316138,0.294383,0.644328,0.0280737
167,313.399,1,3.73206,1.07989,23.4356,4.66975,148.539,0.32725,0.337663,0.286929,0.639276,0.0272225
168,317.711,1,3.72957,1.09099,23.6471,4.71671,150.279,0.320971,0.329777,0.279664,0.633399,0.0282605
169,314.003,1,3.72745,1.05389,23.2156,4.62166,150.103,0.312843,0.321427,0.272583,0.584968,0.0278609
170,318.618,1,3.75526,1.08694,23.873,4.67137,150.191,0.304922,0.313288,0.265681,0.490647,0.0287344
171,321.222,1,3.74293,1.11314,23.5496,4.84953,150.749,0.318375,0.308559,0.290635,0.633591,0.0286458
172,325.093,1,3.74337,1.06839,23.2939,4.92014,151.131,0.313176,0.300746,0.319644,0.620744,0.0291217
173,324.906,1,3.72467,1.04308,23.253,4.79722,150.836,0.319746,0.293131,0.31155,0.598735,0.029103
174,319.765,1,3.70038,1.06558,23.3856,4.82489,152.957,0.321465,0.286152,0.303662,0.589517,0.0284444
175,321.052,1,3.71665,1.13733,23.9063,4.9587,153.256,0.340085,0.281675,0.295973,0.59711,0.0285897
176,322.673,1,3.72941,1.14663,23.6635,5.13264,152.927,0.332593,0.274543,0.288479,0.588016,0.0293784
177,321.05,1,3.75079,1.07604,23.7737,5.2131,153.375,0.324172,0.296165,0.298304,0.560335,0.0284381
178,323.322,1,3.75097,1.11792,23.7372,5.20865,152.207,0.333611,0.288666,0.29075,0.536209,0.0288802
179,320.854,1,3.75153,1.12407,24.2331,5.04652,152.831,0.339192,0.294784,0.299091,0.586592,0.0282625
180,325.095,1,3.75439,1.15895,24.0193,5.08205,153.189,0.341578,0.296295,0.297935,0.583834,0.0288552
181,317.832,1,3.71694,1.14931,23.7026,5.13778,155.104,0.332929,0.292606,0.290391,0.587187,0.0281833
182,316.305,1,3.71977,1.13055,23.3697,5.07733,154.559,0.335582,0.302773,0.293863,0.599196,0.0276252
183,318.997,1,3.67856,1.14185,23.1614,4.95175,154.8,0.330904,0.295106,0.290629,0.562686,0.0283161
184,314.938,1,3.71291,1.1563,23.6775,4.85025,153.621,0.322525,0.287634,0.28327,0.529566,0.0280945
185,315.659,1,3.70148,1.12545,23.7484,4.82589,154.881,0.314359,0.280351,0.276097,0.510134,0.0284832
186,320.436,1,3.7029,1.07314,23.833,4.93073,155.607,0.31647,0.298217,0.274733,0.513613,0.0285025
187,319.738,1,3.70291,1.09158,23.7328,4.72015,155.85,0.308456,0.290666,0.287754,0.557415,0.0286055
188,323.361,1,3.73095,1.04816,23.8791,4.75179,153.202,0.307537,0.299006,0.30851,0.541234,0.0286326
189,319.471,1,3.75062,1.09672,23.8439,4.86106,154.279,0.311178,0.291435,0.300698,0.594122,0.0285926
190,315.751,1,3.75274,1.06713,23.8093,4.92858,152.893,0.315088,0.286862,0.298651,0.57544,0.0278708
191,317.076,1,3.7317,1.12939,23.7947,5.003,153.998,0.320519,0.287252,0.332254,0.587252,0.0275909
192,324.649,1,3.74348,1.03801,23.9076,4.83057,153.637,0.32075,0.291503,0.342256,0.609963,0.0286079
193,320.68,1,3.72709,1.04349,23.3448,4.79758,150.937,0.31985,0.292348,0.33359,0.57239,0.0282986
194,319.37,1,3.73282,1.08767,23.6028,4.91439,151.261,0.323155,0.299036,0.325143,0.599252,0.0281015
195,315.492,1,3.74816,1.02442,23.5829,4.90511,150.729,0.320268,0.292548,0.31691,0.626595,0.0276617
196,320.1,1,3.73751,1.03053,23.5684,4.7501,150.729,0.317246,0.302626,0.321229,0.649299,0.0282271
197,319.371,1,3.75689,1.09749,23.8694,4.80991,147.844,0.335712,0.311904,0.327734,0.613698,0.0275539
198,316.609,1,3.75745,1.10403,23.519,4.84781,146.198,0.337787,0.305,0.319435,0.576681,0.027312
199,317.406,1,3.75651,1.06434,23.2922,4.91958,145.056,0.338081,0.31553,0.335756,0.609605,0.0270652
200,318.891,1,3.79344,1.00352,23.5868,4.90638,144.206,0.329521,0.327113,0.33164,0.589153,0.0272376
201,320.719,1,3.74741,1.11018,23.415,4.8467,144.882,0.339286,0.318831,0.363225,0.529547,0.0269488
202,311.026,1,3.77187,1.07168,23.1364,4.95072,145.08,0.330695,0.310758,0.354028,0.601646,0.0264056
203,305.863,1,3.78326,1.05602,23.4203,5.01363,145.307,0.334214,0.302889,0.345064,0.610616,0.025778
204,305.756,1,3.74425,1.14485,23.6474,4.9479,150.075,0.345847,0.29522,0.336327,0.630075,0.0260445
205,313.679,1,3.71025,1.17596,23.6891,5.13861,150.25,0.366785,0.295716,0.349279,0.580963,0.0262456
206,315.079,1,3.72632,1.11038,23.6405,5.13719,151.483,0.357497,0.288228,0.340435,0.593777,0.0269064
207,321.08,1,3.70578,1.11966,23.467,5.15838,151.631,0.36779,0.306438,0.347813,0.639032,0.0273818
208,327.394,1,3.70437,1.1486,23.1641,5.03666,150.446,0.358958,0.298678,0.359525,0.572385,0.0280814
209,322.928,1,3.72535,1.15125,23.4912,4.91914,150.593,0.349869,0.301181,0.367305,0.620866,0.0276994
210,321.52,1,3.74106,1.13839,23.7578,4.88971,150.417,0.34101,0.293555,0.358004,0.586841,0.0277375
211,322.557,1,3.74529,1.14603,23.7087,4.98677,153.443,0.332375,0.286122,0.382024,0.580591,0.0278776
212,330.897,1,3.72131,1.10123,23.4202,4.8505,154.132,0.323959,0.278877,0.37235,0.561577,0.0294042
213,328.234,1,3.69694,1.1557,24.3697,4.78912,156.841,0.327902,0.292976,0.362922,0.560937,0.0291585
214,327.628,1,3.73004,1.08328,24.0687,4.66484,155.739,0.319599,0.299873,0.353733,0.595689,0.0294576
215,330.153,1,3.72471,1.08401,24.3142,4.74224,156.104,0.311507,0.296718,0.344776,0.563066,0.0295203
216,327.502,1,3.71607,1.07774,23.7354,4.58201,155.921,0.303619,0.289205,0.336046,0.57167,0.0293997
217,328.349,1,3.71877,1.11402,24.0908,4.7462,155.555,0.319926,0.31166,0.333503,0.605077,0.0289658
218,331.355,1,3.71509,1.09454,23.8016,4.76594,156.072,0.314405,0.303769,0.33655,0.593481,0.0298301
219,329.252,1,3.70717,1.12464,23.508,4.85009,153.999,0.325317,0.296077,0.333864,0.474402,0.0289681
220,316.943,1,3.70557,1.15313,23.365,4.93398,154.931,0.324761,0.29183,0.340923,0.573885,0.0275197
221,325.317,1,3.69945,1.12754,23.7793,5.05493,155.779,0.338381,0.28444,0.332291,0.566571,0.0289557
222,325.102,1,3.69763,1.09476,23.6622,4.9554,154.835,0.334458,0.277238,0.323877,0.606679,0.0291601
223,324.298,1,3.66874,1.08743,23.3351,4.93516,155.833,0.356569,0.280304,0.315676,0.580552,0.0288144
224,317.371,1,3.74954,1.05307,23.8839,4.9692,152.759,0.347541,0.302119,0.307683,0.636902,0.0279072
225,317.55,1,3.75589,1.082,24.4476,4.87553,152.789,0.344648,0.294469,0.324019,0.615226,0.0275246
226,322.121,1,3.72889,1.11527,23.9469,4.90851,154.162,0.336915,0.300995,0.328255,0.64936,0.0282503
227,312.639,1,3.7356,1.11861,23.7196,5.26024,153.439,0.343118,0.293374,0.319943,0.606219,0.0268703
228,322.703,1,3.74678,1.12877,23.6889,5.35316,153.169,0.338436,0.28671,0.330861,0.561997,0.028144
229,322.29,1,3.76209,1.12825,23.155,5.34524,152.332,0.329867,0.27945,0.33521,0.608561,0.0287372
230,320.744,1,3.74132,1.09257,23.6481,5.11796,152.659,0.327313,0.285025,0.326722,0.572414,0.0282702
231,328.947,1,3.715,1.15412,23.47,5.23301,151.347,0.345845,0.281461,0.318449,0.596569,0.0294547
232,327.516,2,3.71493,1.15866,23.5492,5.25333,153.269,0.35045,0.291864,0.310386,0.59382,0.0292376
233,329.634,2,3.7138,1.16347,24.0216,4.92188,153.269,0.344088,0.284474,0.302527,0.588464,0.0299279
234,324.526,2,3.73112,1.12892,23.9727,5.0985,152.37,0.334232,0.287188,0.28414,0.59089,0.0291914
235,321.187,2,3.75961,1.12727,23.602,5.15423,151.378,0.32744,0.270971,0.309743,0.511008,0.0284051
236,313.391,2,3.76204,1.16599,23.7577,4.98153,150.051,0.325079,0.289219,0.279761,0.577547,0.0277023
237,319.326,2,3.7086,1.2068,23.6025,4.8513,150.376,0.34145,0.283356,0.263712,0.551099,0.0284458
238,322.582,2,3.71865,1.24512,23.8873,4.70753,148.564,0.348213,0.285223,0.268325,0.505597,0.0286106
239,318.461,2,3.74611,1.23883,24.1469,4.69369,148.789,0.338093,0.292294,0.250259,0.471529,0.0283744
240,320.375,2,3.77131,1.17044,24.2818,4.76697,148.188,0.320225,0.311418,0.256028,0.541876,0.0286376
241,317.5,2,3.79205,1.0963,24.4451,4.86153,148.647,0.314074,0.312882,0.230736,0.554796,0.0288935
