iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,801.402,1,4.90447,16.2326,9.01164,22.9602,0.239872,0.307138,0.704416,0.263806,0.312813,0.0418212
239,795.966,1,4.90276,16.2131,8.96483,22.8126,0.237527,0.299361,0.709679,0.26369,0.312309,0.0409421
240,803.887,1,4.89279,16.1916,8.90741,23.861,0.244398,0.318213,0.716864,0.260033,0.314559,0.0415018
241,804.67,1,4.91102,15.963,8.94698,23.4215,0.242453,0.321495,0.720879,0.271126,0.314429,0.0413879
242,797.901,1,4.89793,16.052,8.93473,23.0539,0.242063,0.313355,0.714613,0.287095,0.313895,0.0403399
243,792.712,1,4.88702,16.2054,9.13179,23.1885,0.248655,0.305421,0.713093,0.279825,0.313582,0.0394338
244,794.613,1,4.90628,16.2743,8.92255,23.5477,0.251734,0.297687,0.732843,0.295523,0.316262,0.0389933
245,798.352,1,4.88642,16.2063,9.00807,24.0734,0.250655,0.29015,0.715615,0.306826,0.316303,0.0398028
246,804.513,1,4.88629,16.5418,8.86624,23.7511,0.256108,0.287105,0.70417,0.31659,0.315627,0.0407595
247,808.928,1,4.88843,16.2296,9.08204,22.5768,0.249624,0.282327,0.741176,0.330522,0.310833,0.0421536
248,803.844,1,4.89987,15.9647,9.01233,22.9305,0.244513,0.301204,0.722409,0.322153,0.313452,0.0415498
249,803.905,1,4.89573,16.165,8.79411,23.3281,0.246378,0.307897,0.731188,0.313996,0.312825,0.0406828
250,803.612,1,4.89821,16.2524,8.74306,23.5691,0.242493,0.305887,0.724305,0.306045,0.316474,0.0404949
251,800.124,1,4.90079,16.3098,8.92139,24.4734,0.244608,0.302178,0.713275,0.298296,0.31388,0.0403338
252,803.054,1,4.89773,16.057,9.25785,24.1021,0.247045,0.294527,0.717974,0.316186,0.315585,0.0404144
253,798.72,1,4.91401,15.8456,9.38476,24.2285,0.243144,0.29601,0.729629,0.312681,0.31203,0.0399941
254,797.4,1,4.92125,15.6294,9.54167,24.0494,0.242538,0.296879,0.739505,0.304764,0.314464,0.0396326
255,803.01,1,4.91471,15.7848,9.63302,23.0118,0.238602,0.308329,0.726261,0.297047,0.313582,0.0413013
256,809.81,1,4.92445,15.7146,9.82263,23.6668,0.242329,0.300522,0.724367,0.315821,0.313563,0.0421651
257,809.434,1,4.90181,15.6799,9.45078,22.7624,0.242659,0.292912,0.72823,0.333514,0.312957,0.0418787
258,802.871,1,4.90069,16.1664,9.15126,22.8997,0.240251,0.294913,0.709791,0.325069,0.312333,0.0416497
259,810.855,1,4.90079,16.2948,9.21777,22.2268,0.243835,0.287446,0.691819,0.316838,0.314089,0.0433973
260,813.704,1,4.9064,16.25,9.3546,22.2629,0.245136,0.280168,0.696017,0.308815,0.313781,0.0440605
261,806.387,1,4.90901,16.4659,9.28545,21.7603,0.244684,0.273074,0.678393,0.30886,0.313653,0.0429448
262,797.918,1,4.89769,16.0082,9.53661,21.8101,0.247573,0.278256,0.661216,0.315395,0.311213,0.0418574
263,800.709,1,4.92328,15.9062,9.74241,21.7613,0.24842,0.281137,0.652687,0.307409,0.312663,0.0413365
264,792.715,1,4.92957,16.0262,9.64226,22.0409,0.24213,0.279669,0.640062,0.304326,0.310986,0.0402898
265,799.953,1,4.91206,15.8569,10.0894,21.4596,0.240474,0.28939,0.632784,0.324495,0.31275,0.0409815
266,803.742,1,4.91448,15.8834,9.75521,21.891,0.242622,0.282063,0.616761,0.331371,0.31421,0.041926
267,812.08,1,4.92547,15.8046,9.90965,22.0631,0.241571,0.280705,0.614158,0.332968,0.313564,0.0437311
268,810.526,1,4.89444,15.7935,9.86025,22.1181,0.246925,0.27477,0.626533,0.336351,0.310606,0.0435965
269,812.749,1,4.90415,15.8639,9.59446,22.3638,0.241965,0.278536,0.610669,0.353264,0.311098,0.043954
270,811.864,1,4.88791,16.0462,9.69152,23.021,0.246427,0.271483,0.612588,0.344319,0.310649,0.0441142
271,809.984,1,4.91971,16.2299,9.74559,22.3535,0.248202,0.266782,0.597077,0.350678,0.314281,0.0431602
272,812.132,1,4.92461,16.3223,9.58112,22.6445,0.247241,0.268596,0.59093,0.341798,0.319291,0.0434491
273,804.482,1,4.92243,16.5247,9.23292,22.8481,0.24449,0.262622,0.584639,0.352875,0.311698,0.0425692
274,811.6,1,4.90133,16.5245,9.39691,22.1891,0.250307,0.274226,0.569836,0.34394,0.316633,0.0439068
275,805.907,1,4.91969,16.2446,9.5735,22.5433,0.247647,0.288632,0.578625,0.335231,0.312434,0.0427951
276,801.531,1,4.90998,16.3952,9.37244,21.3194,0.24442,0.281324,0.563974,0.326743,0.312967,0.0426336
277,810.179,1,4.89833,15.9629,9.61189,21.7869,0.245991,0.2742,0.567023,0.338282,0.316078,0.0435817
278,808.545,1,4.90471,15.9688,9.86599,21.988,0.247482,0.267257,0.58677,0.329716,0.317204,0.04325
279,808.286,1,4.9054,16.1348,9.65477,21.1928,0.241215,0.26049,0.590273,0.323856,0.311621,0.044183
280,803.567,1,4.89761,16.3768,9.27196,20.8103,0.244623,0.253895,0.575327,0.339577,0.312476,0.0430643
281,805.445,1,4.91823,16.4488,9.3895,21.1923,0.243556,0.264288,0.56076,0.343303,0.311488,0.0432621
282,797.388,1,4.92212,16.2359,9.51196,21.7744,0.247085,0.257596,0.551786,0.334611,0.315692,0.0421667
283,799.968,1,4.92207,16.635,9.25814,20.9172,0.240829,0.251074,0.537815,0.343826,0.31127,0.0428687
284,797.124,1,4.922,16.559,9.25193,20.6259,0.241265,0.244716,0.534837,0.355962,0.311752,0.0419623
285,799.109,1,4.89856,16.5353,9.22277,20.6261,0.244627,0.23852,0.535807,0.346949,0.314204,0.0429075
286,793.314,1,4.92164,16.5662,9.1125,20.8312,0.238433,0.232481,0.524144,0.338164,0.313142,0.0423107
287,792.275,1,4.92477,16.7641,8.95366,20.3667,0.237177,0.230691,0.515293,0.330054,0.311964,0.042022
288,792.346,1,4.93024,16.6238,9.2687,20.72,0.241742,0.227854,0.538677,0.360208,0.312574,0.0411166
289,795.737,1,4.91545,16.6744,9.09103,20.5972,0.242949,0.231864,0.525037,0.351087,0.311786,0.0426523
290,794.23,1,4.90577,16.9596,8.77413,20.531,0.240533,0.225993,0.529523,0.353066,0.311286,0.0421673
291,801.219,1,4.91929,16.8839,8.97941,20.9276,0.244456,0.220271,0.516115,0.367419,0.312082,0.044025
292,804.803,1,4.89599,16.7944,8.90902,21.0637,0.24549,0.219655,0.507256,0.367631,0.313202,0.0441757
293,802.745,1,4.89721,17.0235,8.6813,21.4084,0.2445,0.22641,0.514316,0.365805,0.31168,0.0436941
294,798.911,1,4.8998,16.8526,8.71874,20.8462,0.24795,0.231482,0.502278,0.356756,0.318323,0.0425878
295,801.928,1,4.89959,16.667,8.97753,20.7248,0.24793,0.232449,0.507749,0.359087,0.314934,0.0430034
296,803.259,1,4.91857,16.8602,9.05117,20.907,0.249482,0.237277,0.505358,0.370147,0.310906,0.0435294
297,800.515,1,4.9361,16.7347,8.96904,21.3666,0.247362,0.241959,0.500937,0.360774,0.312657,0.0431951
298,812.282,1,4.91154,16.7237,9.07818,21.2291,0.244913,0.253863,0.555868,0.375341,0.311414,0.0445102
299,802.817,1,4.90361,16.5679,8.97139,21.6485,0.245225,0.248419,0.542154,0.384015,0.310817,0.0433832
300,797.078,1,4.89833,16.6317,9.08086,21.6176,0.245704,0.242129,0.561276,0.374291,0.310777,0.0422847
301,801.036,1,4.90352,16.4344,8.9457,21.7541,0.243054,0.235998,0.571918,0.375001,0.31105,0.0423854
302,796.656,1,4.91367,16.4705,9.05085,21.4039,0.245951,0.242199,0.564013,0.365506,0.313091,0.0413122
303,804.942,1,4.91711,16.1311,9.38305,20.8573,0.249522,0.242913,0.575025,0.366016,0.311206,0.042974
304,812.898,1,4.9088,16.4294,9.61683,21.6232,0.246941,0.254041,0.589458,0.372415,0.310946,0.0443323
305,811.897,1,4.9144,16.3573,9.68266,21.5282,0.244617,0.247609,0.592422,0.362986,0.312541,0.044508
306,803.481,1,4.91107,16.3039,9.45019,21.3818,0.247955,0.242043,0.577422,0.353795,0.313565,0.0433811
307,806.472,1,4.89251,16.4006,9.54946,21.5867,0.246632,0.236454,0.562801,0.344836,0.312324,0.0444152
308,806.546,1,4.91433,16.1918,9.65962,21.3798,0.245925,0.24748,0.548551,0.346367,0.31507,0.0435118
309,800.331,1,4.92182,16.3837,9.71321,20.7763,0.245107,0.241214,0.547978,0.345844,0.31307,0.0425418
310,805.536,1,4.94065,16.2413,9.34943,21.2125,0.243905,0.235106,0.534103,0.344949,0.314188,0.0440118
311,807.541,1,4.92483,16.4153,9.29618,21.3294,0.244858,0.239268,0.530784,0.358494,0.311744,0.0443479
312,808.055,1,4.91063,16.3451,9.49309,21.4039,0.249762,0.246268,0.54197,0.349484,0.310403,0.0443729
313,804.505,1,4.92392,16.4024,9.67495,21.4395,0.243633,0.249141,0.554579,0.340635,0.308678,0.0441036
314,802.053,1,4.91839,16.2476,9.50261,22.1659,0.250258,0.246243,0.549648,0.33201,0.314797,0.0431389
315,803.465,1,4.92282,16.4167,9.51263,21.301,0.249703,0.24505,0.567497,0.323603,0.313487,0.0432067
316,805.085,1,4.92364,16.7517,9.42887,22.4521,0.245274,0.23911,0.570705,0.317032,0.309618,0.0444034
317,800.878,1,4.90527,16.392,9.49836,21.9886,0.245887,0.233056,0.576726,0.309005,0.312813,0.0433618
318,797.483,1,4.90358,16.4709,9.21973,21.7326,0.242271,0.227573,0.574365,0.303726,0.311322,0.0430585
319,803.29,1,4.90506,16.6467,8.78556,21.5347,0.239935,0.2366,0.582009,0.337453,0.313318,0.0431581
320,805.03,1,4.90617,16.6657,8.87803,22.2606,0.245554,0.234967,0.594024,0.350526,0.315829,0.042737
321,803.821,1,4.9224,16.7207,8.64391,21.6535,0.242427,0.229018,0.596145,0.367666,0.316714,0.0427184
322,804.044,1,4.92161,16.7984,8.97193,21.5645,0.243876,0.223219,0.58105,0.370414,0.313004,0.0437306
323,806.674,1,4.94019,16.7572,9.14479,21.8674,0.243468,0.217567,0.569276,0.361035,0.309818,0.0461215
324,812.401,1,4.9259,16.9174,8.9493,21.4905,0.246652,0.212058,0.554861,0.366225,0.309477,0.0473811
325,808.324,1,4.91475,16.7025,9.15503,21.489,0.247598,0.206689,0.540812,0.356952,0.314389,0.0461814
326,804.407,1,4.91965,16.7009,9.18157,20.8094,0.243859,0.21025,0.540933,0.347914,0.310783,0.045012
327,805.368,1,4.94198,16.9868,8.88259,21.1601,0.247038,0.208989,0.527236,0.339105,0.314056,0.0450546
328,799.617,1,4.93686,17.0632,8.88403,21.5333,0.241189,0.203698,0.55058,0.330518,0.306104,0.0449889
329,794.205,1,4.91944,16.939,8.71193,20.8377,0.246254,0.204026,0.536639,0.330675,0.315526,0.0438498
330,798.456,1,4.90717,16.9241,8.82959,20.6842,0.243626,0.19886,0.523051,0.379096,0.309281,0.0438834
331,805.389,1,4.93249,16.7238,9.16008,20.9477,0.244097,0.202857,0.509807,0.393013,0.313147,0.0444417
332,806.206,1,4.92263,16.5118,9.27984,20.8484,0.247649,0.213764,0.521226,0.384509,0.315097,0.0438876
333,808.837,2,4.90541,16.423,9.6033,20.9888,0.244372,0.230643,0.510358,0.399276,0.310992,0.0445621
334,810.394,2,4.92056,16.6389,9.13437,21.469,0.247126,0.224803,0.522974,0.397997,0.313284,0.044872
335,810.13,2,4.92012,16.5903,9.40294,21.1057,0.250544,0.216798,0.512072,0.385881,0.310559,0.0453719
336,805.279,2,4.92839,16.9493,9.36859,20.3551,0.248014,0.225161,0.45832,0.34477,0.310712,0.0455248
337,801.888,2,4.93587,17.1033,9.06487,20.8887,0.247709,0.208602,0.453658,0.362264,0.314157,0.0445007
338,802.948,2,4.92238,17.263,8.9017,20.8239,0.245445,0.211024,0.475472,0.370604,0.310924,0.0446853
339,804.678,2,4.91844,17.2481,8.76383,20.8186,0.24245,0.202813,0.498545,0.358973,0.309961,0.0454447
340,803.841,2,4.91482,17.0163,9.14806,20.1429,0.239849,0.198747,0.514551,0.360032,0.309418,0.0453669
341,804.719,2,4.91322,16.753,8.88092,20.71,0.240641,0.205528,0.510686,0.348478,0.310875,0.0453304
342,801.575,2,4.90529,17.0267,8.72321,20.8538,0.243702,0.215246,0.488797,0.367811,0.310689,0.0443609
343,801.149,2,4.90529,17.0809,8.85092,21.2574,0.245078,0.219975,0.496024,0.349235,0.310436,0.0442709
344,803.427,2,4.89381,16.8881,8.9878,21.3329,0.245647,0.224227,0.517665,0.329115,0.312703,0.0442602
345,809.656,2,4.90313,16.7709,9.39956,21.4836,0.244878,0.223293,0.541966,0.332454,0.309663,0.0454828
346,799.135,2,4.91527,16.4681,9.50682,21.5633,0.241398,0.240655,0.52285,0.322098,0.311641,0.0439735
347,802.055,2,4.91978,16.397,9.63386,21.0889,0.240246,0.244324,0.516263,0.323025,0.311541,0.0439652
348,797.771,2,4.91631,16.6344,9.5811,21.1016,0.241328,0.242877,0.513257,0.322703,0.31177,0.0434004
349,797.346,2,4.90594,16.7063,9.30091,21.4777,0.243284,0.244979,0.495177,0.330736,0.310962,0.0432048
350,802.621,2,4.91244,16.7567,9.49417,21.6612,0.245157,0.23988,0.500481,0.346898,0.311454,0.0433815
351,797.941,2,4.91394,16.7794,9.58798,21.2947,0.246228,0.233578,0.501143,0.344557,0.310634,0.0433595
352,796.346,2,4.90497,16.6564,9.53062,21.16,0.245376,0.234626,0.499746,0.347355,0.310729,0.0429889
353,804.761,2,4.9088,16.5675,9.34426,21.2562,0.244169,0.23417,0.504325,0.361135,0.311378,0.043354
354,802.551,2,4.90425,16.6259,9.23207,21.8114,0.244196,0.233661,0.506457,0.36862,0.311342,0.0433633
355,800.006,2,4.90478,16.6998,9.0354,21.8909,0.244835,0.22771,0.508536,0.375078,0.311205,0.0432403
356,795.95,2,4.90283,16.8131,8.84586,21.7372,0.24379,0.225219,0.510411,0.370712,0.311847,0.0428615
357,806.429,2,4.90147,16.8657,8.8447,21.4406,0.242505,0.222665,0.514502,0.369185,0.311568,0.0435923
358,812.401,2,4.90545,16.7993,8.85139,21.3201,0.242703,0.225083,0.52916,0.362236,0.311439,0.0443254
359,810.404,2,4.9081,16.7902,8.82755,21.2962,0.242038,0.22363,0.53602,0.354669,0.311195,0.0448499
360,800.297,2,4.90984,16.7629,8.88174,21.2782,0.240542,0.228159,0.545185,0.352345,0.311014,0.0442439
361,801.871,2,4.90954,16.8424,8.78128,21.4623,0.240502,0.230375,0.546296,0.348279,0.311527,0.0439623
362,814.679,2,4.91021,16.8858,8.70159,21.6071,0.240729,0.232497,0.547116,0.348104,0.311672,0.044532
363,811.731,2,4.91022,16.9357,8.6448,21.5555,0.242079,0.234603,0.54526,0.347122,0.312495,0.0446387
364,802.389,2,4.91169,17.0293,8.59218,21.4434,0.242404,0.234456,0.539193,0.344911,0.311879,0.044512
365,809.695,2,4.9136,17.0595,8.57195,21.4407,0.243891,0.239138,0.542288,0.342648,0.310952,0.0446344
366,815.088,2,4.91346,17.0475,8.62178,21.4887,0.244959,0.239795,0.548551,0.343002,0.311371,0.044822
367,809.915,2,4.91343,17.0134,8.64481,21.5248,0.245006,0.239739,0.553049,0.344189,0.311243,0.0448025
368,815.31,2,4.9121,16.9366,8.6857,21.3989,0.245014,0.241388,0.55406,0.347601,0.311764,0.0448701
369,806.857,2,4.90679,16.8762,8.74079,21.2736,0.244126,0.241225,0.558615,0.350521,0.312668,0.0445196
370,800.314,2,4.90994,16.8221,8.84555,21.267,0.243334,0.241561,0.560852,0.349865,0.312161,0.0442317
371,800.621,2,4.90779,16.7664,8.94168,21.1786,0.242847,0.241086,0.561284,0.349539,0.311815,0.0440381
372,802.552,2,4.90737,16.7203,9.01419,21.3061,0.242676,0.244232,0.561874,0.350306,0.311638,0.0438161
373,800.271,2,4.90979,16.6995,9.05798,21.4159,0.24215,0.245669,0.557157,0.349935,0.311658,0.0436615
374,802.201,2,4.90929,16.6657,9.10403,21.4142,0.242247,0.243655,0.55393,0.350713,0.311785,0.0436191
375,800.284,2,4.90968,16.6602,9.11716,21.4246,0.241927,0.243807,0.550772,0.351615,0.311377,0.0435692
376,798.806,2,4.90997,16.6673,9.1098,21.4055,0.241665,0.243517,0.549501,0.351143,0.311403,0.0434578
377,799.25,2,4.91043,16.6721,9.11505,21.396,0.241758,0.242589,0.549894,0.350364,0.311686,0.0433396
378,802.559,2,4.91292,16.6724,9.10931,21.3283,0.241835,0.242936,0.548364,0.350422,0.311605,0.0433366
379,805.454,2,4.91231,16.688,9.12133,21.2874,0.242015,0.244972,0.547719,0.353335,0.311631,0.0432742
380,802.431,2,4.91081,16.714,9.11075,21.2663,0.241891,0.245582,0.546058,0.352794,0.31129,0.0433163
381,803.937,2,4.9119,16.7297,9.08419,21.2528,0.24175,0.245257,0.546414,0.352074,0.311206,0.0433572
382,809.579,2,4.91239,16.7159,9.09486,21.3163,0.241794,0.24566,0.547266,0.350752,0.311328,0.0434445
383,808.017,2,4.91362,16.7203,9.08743,21.3603,0.24177,0.245964,0.548128,0.34885,0.311748,0.043467
384,805.521,2,4.91387,16.7298,9.07894,21.3618,0.241785,0.245856,0.547977,0.348621,0.311799,0.043474
385,800.636,2,4.91405,16.7392,9.07166,21.3758,0.241884,0.245718,0.548185,0.348718,0.311801,0.0434544
386,800.745,2,4.91393,16.749,9.06376,21.385,0.242097,0.245411,0.54813,0.349431,0.311853,0.0434223
387,802.913,2,4.91352,16.7565,9.05211,21.3937,0.242213,0.244962,0.548123,0.35063,0.31187,0.0434017
388,803.734,2,4.91311,16.762,9.04195,21.4035,0.242353,0.24454,0.547888,0.350516,0.311906,0.0434072
389,800.469,2,4.91265,16.7696,9.02962,21.4187,0.242597,0.244208,0.548039,0.35028,0.31199,0.0433853
390,798.986,2,4.91225,16.777,9.01795,21.4316,0.242782,0.24401,0.547796,0.349807,0.312008,0.0433741
391,793.17,2,4.91235,16.786,9.01159,21.4297,0.242841,0.243669,0.547633,0.349279,0.31201,0.04335
392,789.763,2,4.91237,16.7901,9.0087,21.4297,0.242933,0.243345,0.547496,0.348507,0.312073,0.0433084
393,801.746,2,4.9123,16.7934,9.00374,21.4421,0.24301,0.243125,0.54762,0.347732,0.312055,0.0433204
394,814.824,2,4.91238,16.7969,9.00159,21.4547,0.2431,0.243313,0.547348,0.34768,0.312027,0.0433639
395,815.861,2,4.91211,16.7958,8.99946,21.4665,0.243154,0.243408,0.547295,0.347877,0.312005,0.0434053
396,799.33,2,4.91217,16.7998,8.98978,21.4617,0.24319,0.243288,0.547393,0.34783,0.311999,0.0433915
397,800.352,2,4.91191,16.8035,8.98414,21.4598,0.243201,0.243377,0.547643,0.347642,0.312008,0.0433758
398,807.301,2,4.91198,16.8102,8.97731,21.4675,0.243243,0.243666,0.548259,0.347538,0.311994,0.0433766
399,805.033,2,4.91198,16.8167,8.97246,21.4854,0.243257,0.244013,0.548199,0.34762,0.31198,0.0433726
400,801.027,2,4.91193,16.8215,8.96456,21.4939,0.243301,0.244177,0.548213,0.347485,0.311976,0.0433604
401,803.977,2,4.91189,16.8262,8.9584,21.4967,0.243325,0.244233,0.548438,0.347163,0.31202,0.0433562
402,812.037,2,4.9118,16.8252,8.95914,21.5114,0.243374,0.244601,0.549117,0.34733,0.31204,0.0433592
403,808.56,2,4.91188,16.8218,8.9629,21.5324,0.243384,0.244849,0.549816,0.347488,0.31207,0.0433527
404,803.471,2,4.91214,16.8184,8.97,21.5405,0.243354,0.245077,0.550288,0.347502,0.312039,0.0433446
405,800.272,2,4.91204,16.8134,8.97323,21.5406,0.243336,0.245204,0.55108,0.347442,0.312075,0.043317
406,805.817,2,4.91162,16.8107,8.97469,21.5486,0.243356,0.245277,0.551792,0.347214,0.312068,0.0433176
407,804.922,2,4.91132,16.8104,8.97639,21.5485,0.24338,0.245163,0.552342,0.346638,0.312089,0.0433243
408,804.786,2,4.91132,16.8075,8.97658,21.5558,0.243407,0.245078,0.552024,0.346781,0.312095,0.0433284
409,804.442,2,4.91145,16.8029,8.97958,21.5577,0.243436,0.244875,0.552218,0.346764,0.3121,0.0433318
410,802.079,2,4.91174,16.7984,8.98485,21.5619,0.243439,0.244632,0.552187,0.346222,0.312083,0.043345
411,813.621,2,4.91186,16.7946,8.98962,21.5637,0.24343,0.244393,0.552711,0.345937,0.312083,0.0433791
412,817.859,2,4.91197,16.7919,8.98944,21.5702,0.243447,0.244445,0.553208,0.34538,0.312116,0.0434172
413,814.963,2,4.91197,16.7905,8.99089,21.5767,0.243508,0.24445,0.553627,0.345134,0.312138,0.0434429
414,801.204,2,4.91194,16.7904,8.99023,21.5783,0.243546,0.244436,0.554178,0.344738,0.312171,0.0434296
415,804.232,2,4.91184,16.7934,8.98784,21.5782,0.243567,0.24457,0.554465,0.344247,0.312184,0.0434292
416,802.809,2,4.91167,16.793,8.98555,21.5707,0.243573,0.244562,0.554833,0.34363,0.312219,0.0434274
417,802.765,2,4.91155,16.7903,8.98727,21.5574,0.243524,0.244783,0.555419,0.34353,0.312181,0.043419
418,807.446,2,4.91153,16.7922,8.98726,21.5522,0.243537,0.244685,0.555359,0.343445,0.312187,0.0434311
419,808.876,2,4.91154,16.7932,8.98533,21.5496,0.24358,0.244716,0.555524,0.343403,0.312194,0.0434393
420,801.732,2,4.91123,16.7892,8.98607,21.5575,0.243583,0.244709,0.555704,0.343318,0.312221,0.0434281
421,799.755,2,4.91124,16.7917,8.98665,21.5564,0.243665,0.244714,0.555565,0.343239,0.312207,0.0434188
422,798.024,2,4.91126,16.7933,8.98441,21.5539,0.24371,0.244572,0.555454,0.343159,0.312173,0.0434126
423,797.257,2,4.91128,16.7901,8.98426,21.5639,0.243785,0.244513,0.555609,0.343319,0.312165,0.0433909
424,802.805,2,4.91118,16.7887,8.98684,21.5732,0.24389,0.244384,0.556297,0.343417,0.312149,0.0433807
425,805.89,2,4.91119,16.7866,8.98805,21.5816,0.243925,0.244169,0.557103,0.343436,0.312164,0.0433782
426,803.002,2,4.91122,16.7851,8.98696,21.5936,0.243983,0.243908,0.557372,0.343344,0.312171,0.0433782
427,814.307,2,4.91098,16.7849,8.9829,21.5992,0.243976,0.243845,0.557945,0.343189,0.312194,0.0433978
428,809.71,2,4.91089,16.7838,8.97921,21.5993,0.243982,0.243908,0.558363,0.342947,0.31223,0.0434039
429,803.294,2,4.91088,16.7836,8.97731,21.6097,0.243984,0.243799,0.558957,0.343036,0.312227,0.0433962
430,799.322,2,4.9108,16.7845,8.97533,21.6043,0.243965,0.243729,0.559395,0.34306,0.312241,0.0433795
431,802.331,2,4.91075,16.7862,8.97338,21.6073,0.243934,0.243604,0.559688,0.343007,0.312235,0.0433775
432,798.437,2,4.91066,16.7866,8.97105,21.6066,0.243937,0.243434,0.55997,0.343073,0.312278,0.0433581
433,805.122,2,4.91042,16.7859,8.97047,21.6138,0.243984,0.243263,0.560224,0.343465,0.312307,0.0433495
434,807.111,2,4.91053,16.7865,8.97176,21.6174,0.244046,0.243032,0.560492,0.343878,0.312345,0.0433445
435,804.487,2,4.91045,16.7869,8.97285,21.6152,0.244101,0.242749,0.560611,0.344162,0.312353,0.0433434
436,795.813,2,4.91042,16.7904,8.96925,21.6127,0.244104,0.242312,0.560716,0.344241,0.312351,0.0433337
437,804.714,2,4.91045,16.7941,8.96543,21.6097,0.24417,0.24194,0.56085,0.344545,0.312339,0.0433376
438,808.343,2,4.91026,16.7977,8.9602,21.6074,0.244213,0.241837,0.56088,0.344567,0.312328,0.0433491
439,812.124,2,4.91024,16.8014,8.95511,21.6111,0.24425,0.241817,0.560907,0.344968,0.312317,0.0433596
440,806.433,2,4.91019,16.8057,8.95006,21.613,0.244281,0.24185,0.561081,0.34539,0.312294,0.043356
441,808.167,2,4.91013,16.8086,8.94598,21.6202,0.244301,0.241764,0.56115,0.345428,0.3123,0.0433637
442,806.553,2,4.9103,16.8067,8.94617,21.6205,0.244321,0.241665,0.561205,0.345415,0.312314,0.0433681
443,802.174,2,4.91033,16.808,8.94646,21.6214,0.244317,0.241522,0.561404,0.345418,0.312283,0.0433695
444,804.477,2,4.91033,16.8085,8.94494,21.6204,0.244337,0.241288,0.561675,0.345506,0.312311,0.0433669
445,803.367,2,4.91054,16.8079,8.94715,21.6187,0.244314,0.241333,0.561957,0.345601,0.312304,0.0433604
446,803.248,2,4.91083,16.8114,8.94555,21.6184,0.244336,0.241334,0.562213,0.345555,0.312266,0.043361
447,800.086,2,4.91089,16.8123,8.94518,21.6142,0.244334,0.241332,0.562707,0.345374,0.312284,0.0433479
448,807.079,2,4.91097,16.8135,8.94255,21.6216,0.244336,0.241377,0.563358,0.345314,0.312264,0.0433488
449,804.174,2,4.91116,16.8134,8.94184,21.6227,0.244328,0.241385,0.563978,0.345377,0.312267,0.04334
450,809.357,2,4.91115,16.812,8.94271,21.6246,0.244322,0.241265,0.564672,0.345371,0.312286,0.043343
451,805.923,2,4.9111,16.8094,8.94396,21.6273,0.244337,0.241227,0.565122,0.34531,0.312287,0.0433426
452,803.711,2,4.91095,16.8062,8.94475,21.6304,0.244328,0.241173,0.565689,0.345269,0.312283,0.0433379
453,812.048,2,4.91084,16.8028,8.9447,21.6348,0.244352,0.241269,0.566224,0.345382,0.312309,0.0433377
454,803.988,2,4.9108,16.8029,8.94451,21.6381,0.244357,0.241214,0.566483,0.34538,0.31233,0.0433325
455,804.172,2,4.91088,16.8029,8.94362,21.6365,0.244326,0.241101,0.566559,0.345463,0.312346,0.0433313
456,809.358,2,4.91096,16.8027,8.94163,21.641,0.244303,0.241125,0.566477,0.345419,0.312369,0.043339
457,807.323,2,4.911,16.8045,8.93964,21.6449,0.2443,0.241064,0.566401,0.345385,0.312353,0.0433496
458,804.107,2,4.91101,16.807,8.93764,21.6418,0.244293,0.241026,0.566455,0.345386,0.312338,0.0433516
459,806.317,2,4.91092,16.8092,8.93496,21.6391,0.244264,0.241077,0.566194,0.3458,0.312329,0.0433509
460,798.481,2,4.91074,16.8102,8.93351,21.6386,0.244265,0.240948,0.566142,0.345834,0.312349,0.0433408
461,797.993,2,4.91064,16.8114,8.92999,21.6385,0.244257,0.240871,0.566014,0.345874,0.312357,0.0433312
462,810.06,2,4.91055,16.813,8.92889,21.6401,0.244254,0.240748,0.566103,0.346213,0.312341,0.0433395
463,807.518,2,4.91048,16.8122,8.92915,21.6433,0.244236,0.240785,0.566331,0.346509,0.312354,0.0433346
464,804.229,2,4.91049,16.8104,8.93029,21.6443,0.244221,0.240857,0.566554,0.346622,0.312363,0.043327
465,813.809,2,4.91051,16.8099,8.92986,21.6448,0.24419,0.240981,0.566805,0.3466,0.312351,0.0433399
466,821.139,2,4.91048,16.8087,8.92837,21.6425,0.244185,0.241055,0.567244,0.346781,0.312373,0.0433553
467,818.459,2,4.91043,16.8098,8.92706,21.6387,0.24418,0.241142,0.567687,0.346853,0.312385,0.0433687
468,811.095,2,4.91039,16.8094,8.92578,21.6456,0.244217,0.241107,0.568007,0.347051,0.312406,0.0433693
469,801.567,2,4.91035,16.8108,8.92308,21.6511,0.244251,0.241064,0.56837,0.347223,0.31241,0.0433564
470,806.178,2,4.91038,16.8121,8.91979,21.657,0.24428,0.241043,0.568829,0.347191,0.312421,0.0433526
471,806.356,2,4.91044,16.8143,8.91416,21.6609,0.244282,0.240892,0.569348,0.34699,0.312427,0.0433562
472,799.787,2,4.91034,16.818,8.90798,21.6598,0.244258,0.240757,0.569668,0.346909,0.312417,0.0433514
473,801.011,2,4.91027,16.8217,8.90045,21.6566,0.24425,0.240635,0.570087,0.347028,0.312425,0.0433408
474,799.134,2,4.91001,16.8231,8.89461,21.6543,0.244275,0.240456,0.570481,0.347034,0.312444,0.0433288
