rep,id,Cl,V1,Q,V2
1,1,2.74510580653964,16.6559207315774,11.0793196726812,22.2626862707269
2,1,2.69556322777577,14.5420036732885,7.57928965729032,19.2050570885869
3,1,2.64689151888098,16.1017789462417,5.32396465122366,21.0343807959996
4,1,2.73810989175368,13.7253951174323,9.73066451559386,18.1890926009709
5,1,2.68215484567354,16.1288201726791,5.74163036463489,21.525217642675
6,1,2.67607319022148,14.3897134719073,11.0703752018671,19.9699355379382
7,1,2.72994340450869,16.4032942047864,6.80072541984346,21.5416597590311
8,1,2.80959801651642,15.3389294163859,10.6538293996573,20.0149805449587
9,1,2.78347657923198,14.6474639785156,7.23289645443279,19.6726641003692
10,1,2.79816832864567,13.3444811184262,10.4403725556837,17.8770951318364
1,2,6.52968354234765,21.9046664101424,7.51887570190604,28.8538277805841
2,2,6.38181248383028,15.1852730951378,15.1142363534891,20.1909144052083
3,2,6.52885809713732,18.1848381476935,11.4894304135878,24.2625547399658
4,2,6.76003760928249,21.5884857083255,7.35560571199182,28.4582041579066
5,2,6.95398535679141,21.5092908589203,9.74878047652922,28.9768727571269
6,2,6.82004547317391,16.2659293476926,16.4113398995423,21.5008389382551
7,2,6.58892262895092,22.1537131765697,5.77565451702856,29.7933972885985
8,2,6.4175466463061,26.9861181889046,3.47252695021426,36.5566885156488
9,2,6.65568238886441,22.6814940973667,4.99567928395025,31.0322964083404
10,2,6.89506685490956,19.8434705096564,10.2983114621908,26.8383120503251
1,3,6.34573664661402,27.3773383790687,6.25175803778387,35.8354437347783
2,3,6.26034073785783,28.0171207065572,4.63625532200424,38.1118305105777
3,3,6.3563383020425,24.1143977717947,6.81957801386992,31.9793235040233
4,3,6.10922430957575,26.0174465588139,4.34968839454797,35.2369446052267
5,3,6.5941556110896,30.3499048538034,5.62095531594008,40.5951367202076
6,3,6.44196333069884,29.8892346949087,5.42188452048607,38.3644919927345
7,3,6.56441083791418,27.2122352718978,6.09299375721801,36.1396312774321
8,3,6.17935415928541,25.0299971294394,4.63618950803714,33.4934499600418
9,3,6.31300833617339,27.1388407761806,5.44353078771734,36.8721333827166
10,3,6.39807555461639,25.9540483464987,5.52652609046513,35.2380740203599
1,4,5.0390218640006,20.0829220458338,3.30664727352559,26.8795148212966
2,4,5.1886862200728,17.7148254530468,5.07818564749564,23.2660517572412
3,4,5.299030933321,12.2783902570804,17.8913511823986,15.9894833521376
4,4,5.35751864339374,13.1737694881955,15.6793669142944,17.9196597820216
5,4,5.1169580849448,20.9385245794556,2.43802569297614,27.8217356789439
