rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.56744095016795,16.2117901804057,7.61191213027535,28.4365114313923,97.5,57,-0.389960921572199
2,1,2.63923629899681,14.5788919952177,4.94824601383402,26.357901620442,97.5,57,-0.389960921572199
3,1,2.64443825577349,14.8107119878434,7.09769606096902,22.3927168034078,97.5,57,-0.389960921572199
4,1,2.6826182747146,15.9402175616556,8.52193096476828,28.8229342315878,97.5,57,-0.389960921572199
5,1,2.69479413950447,16.0708626135933,7.08630595201571,25.437249871358,97.5,57,-0.389960921572199
6,1,2.59944143280306,17.342330568124,7.67776947175025,25.8719240006202,97.5,57,-0.389960921572199
7,1,2.58280654051276,10.7654526857401,12.0121130535466,32.007625875268,97.5,57,-0.389960921572199
8,1,2.7033648554985,16.3835666726576,4.84586053867676,22.2167192565247,97.5,57,-0.389960921572199
9,1,2.57653317676535,16.5725864288989,9.59629903662935,27.911486511076,97.5,57,-0.389960921572199
10,1,2.67267632868811,14.8841082765283,15.387455440902,26.3601408864771,97.5,57,-0.389960921572199
1,2,7.04508964470316,24.3701031776924,6.07222629037153,18.6133775282969,125.1,82,-0.140699882103135
2,2,6.79179974069332,20.2894974379483,7.52117757585994,22.1596722882141,125.1,82,-0.140699882103135
3,2,6.56831727155056,23.0510195723801,6.01557829071358,16.7347420011845,125.1,82,-0.140699882103135
4,2,6.60527525281736,22.8189282250009,4.9664798924228,21.7369775223522,125.1,82,-0.140699882103135
5,2,6.35673778366036,24.695623622317,4.24006115679248,20.9751049045383,125.1,82,-0.140699882103135
6,2,6.54771550576293,21.8816636479335,5.13574055484687,20.962688486896,125.1,82,-0.140699882103135
7,2,6.48436921073063,27.0824607289744,4.09204170294107,22.1269590960946,125.1,82,-0.140699882103135
8,2,6.63245367354094,22.76483037974,7.71823289920108,20.8700150411691,125.1,82,-0.140699882103135
9,2,6.69399009942091,21.9562469105911,8.77985438029078,19.3828246220019,125.1,82,-0.140699882103135
10,2,6.8405767938319,24.9273199527762,8.026538976526,21.5660296988904,125.1,82,-0.140699882103135
1,3,6.31002506836472,24.6637792068395,5.79580050982744,21.5643211512835,184.9,60,0.250001838817079
2,3,6.19976716045725,23.3691178021112,6.54949088478258,24.6455096900061,184.9,60,0.250001838817079
3,3,6.48692635783689,21.115566226184,11.622249886833,23.1111102366538,184.9,60,0.250001838817079
4,3,6.1336359124604,24.5701617355763,6.00904815661366,22.5282540043767,184.9,60,0.250001838817079
5,3,6.31049485587556,20.6502402805648,11.9115318837695,23.8320086932097,184.9,60,0.250001838817079
6,3,6.35208869491326,26.6838972779162,6.60465130204491,22.6660867233589,184.9,60,0.250001838817079
7,3,6.02357009282767,21.5719266844502,5.6552386988569,20.7731041966141,184.9,60,0.250001838817079
8,3,6.21789695301583,22.0482224082478,6.40236450243406,24.8797249747628,184.9,60,0.250001838817079
9,3,6.13210337150609,25.2153142030059,6.74595664944446,17.4031102528237,184.9,60,0.250001838817079
10,3,6.10458499947075,26.449064156951,4.02301305863136,24.2374280735868,184.9,60,0.250001838817079
1,4,5.21204478563343,20.8077042275869,4.05747268942972,21.7447711216915,134.3,62,-0.0697371960468086
2,4,5.05077196148998,20.940727869099,3.09736411021019,27.4461411725541,134.3,62,-0.0697371960468086
3,4,4.91581666181929,18.5481720823822,3.2782543699773,24.7656118264322,134.3,62,-0.0697371960468086
4,4,5.06477128812761,18.9968993563519,4.07620874409657,20.5134465596488,134.3,62,-0.0697371960468086
5,4,4.98150535020193,19.3631573128747,3.21639152794124,24.7023572767394,134.3,62,-0.0697371960468086
6,4,4.82167486805,20.1249091143055,2.54020854387184,26.8218414313347,134.3,62,-0.0697371960468086
7,4,5.16423972645539,16.9399346781151,4.82865330406854,25.5833533424414,134.3,62,-0.0697371960468086
8,4,4.95865611081956,20.3959143080017,2.26696849184879,29.1308188826797,134.3,62,-0.0697371960468086
9,4,5.14888037495717,18.4662604348703,5.27587763079778,24.2180513859327,134.3,62,-0.0697371960468086
10,4,4.72240016597116,20.7662305779047,1.84756789458772,20.8624430779711,134.3,62,-0.0697371960468086
1,5,4.57728221470948,20.8561690498805,8.9250278956458,22.0838707269677,100.7,67,-0.357667499851484
2,5,4.69458637643617,21.7879898476093,11.3266977243098,22.2370738816286,100.7,67,-0.357667499851484
3,5,4.57051971541485,22.408619239148,11.5077513319379,20.7128300356277,100.7,67,-0.357667499851484
4,5,4.73638299684748,18.5305881453784,17.3112776183373,27.7210194827621,100.7,67,-0.357667499851484
5,5,4.62705214762194,20.049791024802,11.6264537905453,23.4061482589059,100.7,67,-0.357667499851484
6,5,4.40222254778879,24.3029257690768,8.28339555193375,17.9039365369444,100.7,67,-0.357667499851484
7,5,4.54408075183216,21.4253833770294,9.24128827396945,25.1946867799609,100.7,67,-0.357667499851484
8,5,4.67874861308543,24.4527519608854,7.7965495545362,18.610403057786,100.7,67,-0.357667499851484
9,5,4.46616458483249,23.0315107748861,7.20215049536623,19.7207585492698,100.7,67,-0.357667499851484
10,5,4.59777595562365,25.3796779157525,6.69407256502997,24.9423078017711,100.7,67,-0.357667499851484
1,6,5.82856222493203,35.9090834979961,12.5278184806359,14.882989073088,140.2,61,-0.026743324975511
2,6,5.82828431541341,30.9149362555886,11.3790907435473,16.3667599349163,140.2,61,-0.026743324975511
3,6,5.87342568266523,42.3843694958419,4.01738368725893,15.2856177159638,140.2,61,-0.026743324975511
4,6,5.7269295630307,29.8534938476805,23.1186852378823,19.3585333586614,140.2,61,-0.026743324975511
5,6,5.81983247171515,41.1542899025699,8.25789719272396,16.9971918575792,140.2,61,-0.026743324975511
6,6,5.84852348684853,31.6357716076886,11.2454127682779,14.9500116431904,140.2,61,-0.026743324975511
7,6,5.56178407339682,29.127060659486,15.4974957832027,17.3483614599023,140.2,61,-0.026743324975511
8,6,5.87910179408724,43.0162140990472,4.09282609189376,12.9897659644539,140.2,61,-0.026743324975511
9,6,5.82368914146903,31.0703971189863,11.809832172042,18.745122403987,140.2,61,-0.026743324975511
10,6,5.78944704692732,33.7582613398769,8.67656960192926,16.8403674487223,140.2,61,-0.026743324975511
1,7,5.56591307009073,12.3939203439186,2.04287411873224,34.8489600351531,185.4,57,0.252702353555754
2,7,5.31285641398197,11.9779774809862,2.05302734319184,33.2392057886966,185.4,57,0.252702353555754
3,7,6.02863912529746,13.909400660017,2.50335627401752,25.1764583282175,185.4,57,0.252702353555754
4,7,5.82317551194896,15.0053512751703,2.27835963977194,31.5221335329256,185.4,57,0.252702353555754
5,7,5.56126144932119,12.4087657094684,2.12861802741473,30.0026654292397,185.4,57,0.252702353555754
6,7,5.6757398090532,13.2789647409703,1.82094216141922,24.5979056364028,185.4,57,0.252702353555754
7,7,5.6515460559704,13.1165957971873,2.46897377700721,34.8715929141426,185.4,57,0.252702353555754
8,7,5.73012975126217,13.6958179231628,2.23204718001829,29.6505668250394,185.4,57,0.252702353555754
9,7,5.80760491886507,11.5846797798965,2.66408355146814,28.4505253027075,185.4,57,0.252702353555754
10,7,5.68408549207994,12.7636521903244,2.10509725440933,26.7630427188584,185.4,57,0.252702353555754
1,8,6.66857778273072,20.4783514482425,5.68225534856971,24.3672679111799,198.2,84,0.319463322319887
2,8,6.36443422782177,19.1739591717896,5.05423695501507,20.3615921234962,198.2,84,0.319463322319887
3,8,6.6991782657327,20.9224639886443,5.512109879848,21.1609447426238,198.2,84,0.319463322319887
4,8,6.64228592863152,19.1163507250291,6.41113065388512,21.7863586763024,198.2,84,0.319463322319887
5,8,6.5432972242953,19.2368841488514,5.87204128202096,21.7569095434305,198.2,84,0.319463322319887
6,8,6.62260257211943,21.3974969352984,5.37649406789665,19.7663532877174,198.2,84,0.319463322319887
7,8,6.50470342757319,20.7492623209739,4.6395517559995,22.0742284994481,198.2,84,0.319463322319887
8,8,6.5408985128305,21.8615314120133,4.48608710399598,21.1557195532086,198.2,84,0.319463322319887
9,8,6.41807401048081,19.6330202090101,5.04830383281015,21.3004723132909,198.2,84,0.319463322319887
10,8,6.72197643391063,20.3772129196935,5.01526499562608,23.7619726968146,198.2,84,0.319463322319887
1,9,5.09625290842043,15.9914432263035,17.1062010391656,31.2826506325636,107.9,67,-0.288608427311912
2,9,4.96661353334432,16.2821975720936,13.2271699914504,31.7393777950891,107.9,67,-0.288608427311912
3,9,4.86954413489097,18.436942199399,8.71638754667091,22.2763745069696,107.9,67,-0.288608427311912
4,9,4.89529154005077,17.1826236358943,11.3132354404436,28.224409752944,107.9,67,-0.288608427311912
5,9,4.90478181254038,16.0652453952889,11.8482345640778,27.8384722601645,107.9,67,-0.288608427311912
6,9,4.85960384895884,21.025470103959,5.95426284162274,20.7575844547758,107.9,67,-0.288608427311912
7,9,4.98560136424516,19.4261665792697,8.83359102133125,25.6773479700604,107.9,67,-0.288608427311912
8,9,4.80838486617588,16.6923751443758,11.6427611492697,24.9372841174757,107.9,67,-0.288608427311912
9,9,4.8426209222543,14.5214119811412,16.3271339411289,24.4972367267566,107.9,67,-0.288608427311912
10,9,4.71520673657671,17.0215479284868,9.39771490402764,20.8519679006249,107.9,67,-0.288608427311912
1,10,3.47191326671371,16.3755587241421,4.12707894847252,22.178833813806,126.7,52,-0.127991212248907
2,10,3.17887666548212,17.0458994311407,1.64537381446471,25.5475283838275,126.7,52,-0.127991212248907
3,10,3.22554279551473,19.4624965235213,2.49680288964828,26.2070415915256,126.7,52,-0.127991212248907
4,10,3.30729176008189,16.580888817191,2.41795784700743,21.2559834688857,126.7,52,-0.127991212248907
5,10,3.36983672248363,17.8135521765032,3.06893578407378,28.7349512325525,126.7,52,-0.127991212248907
6,10,3.47721779869624,17.4128697023949,3.12183101142259,21.0754895225646,126.7,52,-0.127991212248907
7,10,3.31743543362935,19.4618515842526,2.29837067222109,25.8437450918185,126.7,52,-0.127991212248907
8,10,3.31738880657699,16.3663233257869,2.81314616500559,26.2857238914277,126.7,52,-0.127991212248907
9,10,3.34902077446083,16.668861525214,2.45099886975157,29.3972545181698,126.7,52,-0.127991212248907
10,10,3.4007554078754,18.6333382275535,2.56464790389327,24.9499688998321,126.7,52,-0.127991212248907
1,11,6.3474995004058,21.4021041458838,13.191081231636,17.9999691498663,143.8,55,-0.00138985428905419
2,11,6.68622952473227,16.3600660845727,23.7036944486097,27.9557025314079,143.8,55,-0.00138985428905419
3,11,6.2155649854729,21.5534891024667,4.80300610162409,17.3732095682329,143.8,55,-0.00138985428905419
4,11,6.50575575881638,26.8587171603583,5.27304679055485,16.0876334153789,143.8,55,-0.00138985428905419
5,11,6.64418214853,19.8695414764229,16.9651797340645,20.7206818009428,143.8,55,-0.00138985428905419
6,11,6.48714865528935,22.667073137359,7.151081792707,24.6380157719524,143.8,55,-0.00138985428905419
7,11,6.28489959460422,23.0899638223663,5.92396393435235,18.5787980427137,143.8,55,-0.00138985428905419
8,11,6.19100382070717,24.9852453202494,4.57746845864469,16.564311612391,143.8,55,-0.00138985428905419
9,11,6.57799125267206,26.899938089159,6.43624892589814,19.903415781801,143.8,55,-0.00138985428905419
10,11,6.37657394578381,26.7540940597692,7.63262619290883,19.7457512913179,143.8,55,-0.00138985428905419
