rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725901389035931,-1.14764382113418,0.868682496875657,-0.983447464231587
2,1,-1.62109065182414,-0.649379916743635,1.0866202266022,1.36810422795972
3,1,-1.26084714274623,-0.176041964819827,0.806772256680706,1.20147224689493
4,1,-0.747497859574348,-2.84561745522628,1.12267636108267,0.502460418916255
5,1,-0.698518282104478,-0.41610653119785,-0.0563700076694775,-0.53080967958324
6,1,-1.73391647987927,-0.234643474562093,0.774952056209831,1.49540764346976
7,1,-0.717467929685754,-2.33790963685508,1.2913376541816,0.362534684426769
8,1,-0.668930741629708,-1.4520400896875,1.57795651919796,-0.335482808380304
9,1,-0.653566255883221,-0.333668025117627,-0.783288255557397,-1.03560076242592
10,1,-0.684784539035262,-0.765083397419925,0.255009114275132,-0.887584285121943
1,2,0.136433278721723,0.229530454767252,-0.114414611111972,1.47549264497736
2,2,0.216394315842451,-0.668410818354115,3.29080768114241,-0.253183912443212
3,2,0.22445110231666,-0.280546784367533,1.17215976430574,-0.56222948032788
4,2,0.325610865197151,-1.30686993271604,1.82824538376493,0.318650191703974
5,2,0.0849801488484935,0.136994921911858,-0.763265497385628,0.9830512339734
6,2,0.184811036038921,-0.142192283916068,-0.0552571849287115,-0.451630649548534
7,2,0.123447034322587,-0.0922984249327857,-0.695533162560108,-0.976220000918504
8,2,0.149444879224281,0.247846979590966,-0.140612740747767,1.41149968739014
9,2,0.0791371065467709,0.180038334965824,-0.563587122854817,1.43527243915171
10,2,0.0906392594509471,-0.210310344664902,-0.366053206661211,-0.550562774957919
1,3,0.153650462025047,0.187013354375873,-0.356376217783479,0.0881505071838991
2,3,0.0608902648678472,0.285187327122841,-0.147453574236876,1.30516271500846
3,3,0.220600111691092,-0.166138538481249,0.831081270046736,-0.0973820311367099
4,3,0.25652533682968,0.327848553978629,0.227468330578674,0.182236834015719
5,3,0.14769767115212,0.214507878787514,-0.0687151435982133,1.01938555368387
6,3,0.176478301805158,-0.287663916480481,0.713961525288642,0.128874959636632
7,3,0.158686950563471,0.0383178293990089,0.00543627218355386,0.586231784390936
8,3,0.169994224093025,-0.261282575728842,0.388186496766102,-0.121194530051778
9,3,0.201865093757665,0.381555437935349,0.0590737744415911,1.30150148352571
10,3,0.131771536280436,0.0207923626767505,-0.433589249707704,0.901735256311124
1,4,-0.0896749573436079,-0.0980905374015194,-0.938369742655154,-0.344648338153689
2,4,-0.448301767554687,-0.112831136014772,-0.114132224953715,1.94328842486719
3,4,-0.00538567641256167,-0.439244597434587,0.626124815432971,-0.733384822796114
4,4,-0.457705628026778,-0.211427207445258,-0.791095548591367,1.80101942018854
5,4,-0.0381629607087752,0.00457432301448664,-1.06837346924162,0.248442540606956
6,4,-0.239750992968214,-0.153363157107309,-1.45897872371023,1.35130559824792
7,4,0.0322639332963465,-0.341884776894945,1.34175429994679,-0.50534419986667
8,4,0.0608572091437627,-0.302724306849742,0.816770055263126,-0.579118219964036
9,4,-0.0185006217768014,-0.334008938870308,2.7326648391691,-0.985013789543342
10,4,-0.401580879125517,-0.0987528974543136,-0.346650444019421,1.93587710948996
1,5,-0.126683273859817,-0.0351040584021435,1.18712717014064,0.657350656322591
2,5,-0.0287282004325735,-1.34478915460827,2.00880499867809,0.410089912501372
3,5,-0.0835962952253276,-2.44677731879501,2.44037698144481,0.158853039502652
4,5,-0.100313966382425,0.500617870992367,0.287196205025649,0.0919096709074536
5,5,-0.158592121319128,0.0418143032452163,0.70906827246493,-0.919217567709549
6,5,-0.128857504106707,-1.41312357183627,2.3415391620899,0.1011294185197
7,5,-0.161613628788267,-0.0773255968545097,0.0710589646249443,-0.00210499707490967
8,5,-0.115118154289596,-2.0802363739157,1.49448492124416,0.514041718890105
9,5,-0.153314287679052,-0.172942787705443,0.303994677635028,-0.197105075257716
10,5,-1.06622397976215,0.341000998122532,-0.134047467682098,2.48390259001175
1,6,-0.0284443312193441,0.29999617601524,0.860021702760783,1.36836555964916
2,6,0.0196383669863664,0.613024013747114,0.856931263326958,-2.56089354443623
3,6,0.087773906498898,0.539412217896754,0.467526150983265,0.126712361194805
4,6,0.16870835559764,-0.916905683469534,3.15321298094078,0.628362623504607
5,6,0.0695226871474202,0.31372075226081,0.531396988201055,0.116966552693069
6,6,0.205907737506403,0.833166949526748,-1.138373439191,0.319378659730535
7,6,0.155795830108591,0.368404019099308,1.21478593156094,0.72952665663126
8,6,0.151891094069043,0.921547452409122,0.313980587831914,-0.678817109777736
9,6,0.0572791700506385,0.707670785513653,0.425201662321677,1.27216500877271
10,6,0.201113881321568,0.275622834197264,1.58848350176845,0.416125662061419
1,7,-0.00929255432214481,0.0367841115257101,-3.00090579124291,-0.0145288540427608
