iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,316.806,1,9.72731,14.1265,39.9199,49.7079,0.0580142,0.201911,0.72202,0.239047,0.673033
77,321.269,1,9.70597,13.827,40.5011,48.7396,0.0587113,0.204589,0.780328,0.239076,0.655358
78,317.775,1,9.71557,13.9185,40.3564,51.6151,0.0573886,0.2078,0.788655,0.24766,0.633411
79,316.137,1,9.72032,14.3122,39.636,55.5539,0.0579588,0.203587,0.75596,0.242524,0.606075
80,319.055,1,9.73834,14.2858,40.152,51.2041,0.0583439,0.204055,0.770053,0.253882,0.609408
81,319.311,1,9.73067,13.9657,39.4067,54.5995,0.0587441,0.207396,0.826726,0.245746,0.556031
82,328.824,1,9.69986,13.7744,39.2135,53.9983,0.0616834,0.211717,0.794033,0.233287,0.590069
83,334.92,1,9.69385,14.4728,39.2427,55.5773,0.0628105,0.21461,0.812363,0.233971,0.611999
84,317.345,1,9.69094,14.5692,39.179,56.6748,0.0575864,0.206239,0.860748,0.230867,0.617692
85,319.232,1,9.71692,14.9539,39.6612,60.2547,0.0584784,0.208182,0.849682,0.239497,0.573437
86,321.212,1,9.66826,14.5454,39.313,56.4793,0.0578322,0.20236,0.863973,0.252958,0.622703
87,324.009,1,9.65762,13.7853,39.878,53.2203,0.0593426,0.203971,0.820114,0.241733,0.618877
88,320.432,1,9.7091,13.9208,39.8815,55.0603,0.0578596,0.207669,0.838125,0.248325,0.631212
89,319.744,1,9.72724,14.6061,39.4264,55.6676,0.0576043,0.203602,0.868432,0.261115,0.601288
90,327.476,1,9.69207,14.6597,38.2917,54.6142,0.0595722,0.200987,0.916577,0.241271,0.638991
91,323.007,1,9.71583,14.2091,39.2534,53.5453,0.0581975,0.205914,0.831901,0.270523,0.61822
92,319.984,1,9.71357,14.5425,39.57,51.3147,0.0574111,0.200876,0.837673,0.258936,0.646873
93,324.083,1,9.72184,14.6624,39.5468,52.7912,0.0590143,0.206207,0.811191,0.248996,0.654482
94,335.861,1,9.72419,14.5345,39.1555,51.1889,0.0628734,0.200475,0.775192,0.25365,0.683874
95,333.909,1,9.71368,14.8048,40.39,55.3368,0.0617328,0.198575,0.807093,0.257469,0.691748
96,329.699,1,9.69129,14.7091,40.7938,54.8153,0.0602601,0.202628,0.749236,0.273621,0.687464
97,319.992,1,9.60948,14.3605,39.7852,58.5613,0.0567193,0.204736,0.763075,0.273718,0.714837
98,320.521,1,9.61115,14.5687,39.5283,56.9166,0.0572405,0.20837,0.721484,0.276433,0.696144
99,327.58,1,9.64535,14.9466,40.3292,56.6634,0.0590231,0.212056,0.775218,0.259644,0.70481
100,322.147,1,9.65382,14.7414,40.0367,56.9369,0.0580578,0.213708,0.766273,0.241342,0.702103
101,325.322,1,9.64036,14.2261,39.9567,54.948,0.0585987,0.214887,0.7486,0.254043,0.711102
102,323.441,1,9.64146,14.3319,40.1205,54.7386,0.0591135,0.209259,0.711698,0.243232,0.705095
103,330.417,1,9.58806,14.0169,39.4428,61.3623,0.0606745,0.206121,0.764549,0.242357,0.707994
104,338.281,1,9.58849,13.9226,39.4766,61.7059,0.0631702,0.206821,0.729105,0.252524,0.712878
105,342.516,1,9.66985,15.5065,39.9705,59.6381,0.064138,0.203054,0.764952,0.261349,0.72875
106,335.42,1,9.66213,15.8436,38.7124,61.6558,0.0616811,0.202735,0.7681,0.268564,0.717216
107,334.22,1,9.6313,15.1943,38.9549,65.2633,0.0611312,0.206939,0.809391,0.258177,0.719962
108,330.436,1,9.5886,14.6539,38.909,62.8282,0.0592814,0.208198,0.829478,0.262044,0.722755
109,325.539,1,9.60671,14.0703,39.8286,61.0171,0.0588628,0.203514,0.821717,0.244864,0.704943
110,329.924,1,9.55749,13.9147,39.2853,61.4177,0.0591407,0.208601,0.819952,0.266099,0.696235
111,327.556,1,9.58585,13.9807,39.2568,57.6674,0.0585758,0.205319,0.84995,0.259263,0.694543
112,326.976,1,9.58437,14.2059,38.9935,60.4288,0.0592544,0.202184,0.805044,0.259302,0.668026
113,327.936,1,9.59108,13.852,39.3017,56.2401,0.0591306,0.204942,0.805562,0.258673,0.679092
114,339.737,1,9.6275,14.0366,39.0828,56.4803,0.0626643,0.202358,0.787925,0.282095,0.66625
115,333.376,1,9.60691,14.2876,38.7414,57.2979,0.0607842,0.199688,0.791775,0.269839,0.702399
116,328.669,1,9.60199,14.1724,39.1916,57.6261,0.0598866,0.19607,0.791684,0.26106,0.69868
117,330.794,1,9.62451,13.9908,40.4346,58.5976,0.0600207,0.199546,0.840131,0.263242,0.674405
118,331.483,1,9.63674,14.2213,39.8259,58.1441,0.0601821,0.200565,0.794098,0.281342,0.682687
119,332.061,1,9.63587,13.987,39.9227,54.2297,0.0605622,0.205052,0.796508,0.257082,0.706195
120,328.515,1,9.59602,14.651,39.4309,55.7536,0.0594171,0.203859,0.817006,0.259874,0.666631
121,332.43,1,9.61881,14.4488,38.8582,60.5207,0.0603191,0.207015,0.820538,0.27384,0.669687
122,333.825,1,9.63807,14.8222,40.1341,57.1007,0.0611761,0.205239,0.826398,0.262288,0.656243
123,334.738,1,9.71234,15.1702,39.1243,58.1109,0.0640956,0.202783,0.867776,0.240424,0.586962
124,344.866,1,9.71597,14.8044,38.9408,61.5332,0.0659594,0.208172,0.873626,0.265179,0.548743
125,333.983,1,9.71287,14.243,39.7166,65.356,0.062866,0.211813,0.837223,0.25859,0.555472
126,336.581,1,9.61989,13.8785,39.8202,62.27,0.0626922,0.213788,0.858477,0.255765,0.568601
127,326.922,1,9.70087,14.7501,39.1853,59.2456,0.0593505,0.217978,0.886617,0.264957,0.566239
128,327.632,1,9.7029,14.9002,39.4969,59.4206,0.0592588,0.21497,0.880623,0.272269,0.582494
129,331.572,1,9.7021,14.9173,39.5079,60.6092,0.0608665,0.214683,0.848813,0.263691,0.59233
130,337.368,1,9.6733,15.2266,39.3725,62.2008,0.0627636,0.210166,0.86373,0.257328,0.595445
131,333.994,1,9.65161,15.1358,39.1629,63.8904,0.06177,0.215526,0.86044,0.243715,0.608805
132,328.13,1,9.65639,14.6397,39.147,61.397,0.0605579,0.210572,0.871542,0.236273,0.605199
133,323.599,1,9.70216,14.3678,39.7141,59.1498,0.0592637,0.208621,0.875383,0.251568,0.564462
134,326.176,1,9.73043,14.0229,40.0749,60.1527,0.0602217,0.207585,0.845636,0.252996,0.592073
135,324.07,1,9.73027,13.3857,40.6303,58.4459,0.0598768,0.203615,0.805333,0.24735,0.637741
136,324.68,1,9.59912,13.8675,40.3616,57.4721,0.0589839,0.199637,0.774544,0.26536,0.638482
137,320.91,1,9.66661,13.8987,40.5886,55.0276,0.0585293,0.201799,0.725224,0.284164,0.61021
138,315.615,1,9.65807,12.837,40.8884,52.4235,0.0575764,0.203606,0.697588,0.277534,0.586946
139,322.339,1,9.67482,12.5524,41.1423,54.5615,0.05856,0.207489,0.67455,0.297333,0.64077
140,332.119,1,9.67014,12.7942,41.1969,55.7752,0.0606844,0.20067,0.731064,0.288756,0.70487
141,336.078,1,9.62639,13.2999,41.1202,55.4563,0.0611443,0.201209,0.762043,0.291988,0.712171
142,333.21,1,9.60233,13.4799,40.9903,55.3391,0.061426,0.196179,0.707971,0.282253,0.70199
143,328.016,1,9.57517,13.0874,41.9577,58.2168,0.0606417,0.193487,0.690824,0.276925,0.665796
144,323.389,1,9.59827,12.839,41.6036,56.2657,0.0582502,0.199415,0.704663,0.270108,0.750819
145,319.761,1,9.64208,13.6884,40.8993,56.3412,0.057877,0.196404,0.648692,0.274064,0.764549
146,325.788,1,9.61968,13.468,41.2445,52.5982,0.059058,0.192151,0.642897,0.290225,0.794294
147,332.054,1,9.60404,13.5265,41.5715,54.7157,0.0608896,0.196097,0.66667,0.281569,0.785191
148,331.804,1,9.60831,14.0231,40.5864,54.3633,0.0608427,0.196838,0.649726,0.288001,0.775272
149,327.153,1,9.56902,13.9599,40.6601,59.4505,0.0595576,0.204076,0.617442,0.285539,0.775147
150,326.719,1,9.53621,13.9655,40.8798,57.4498,0.0578219,0.209938,0.614662,0.314989,0.83695
151,327.804,1,9.59401,14.1271,40.4857,56.4058,0.0580268,0.207846,0.627932,0.32769,0.832307
152,334.227,1,9.53056,14.1675,41.3278,59.7263,0.0597169,0.211852,0.595805,0.33441,0.837672
153,332.182,1,9.56185,14.4632,40.4311,60.522,0.0595141,0.210895,0.629972,0.309766,0.82291
154,341.215,1,9.60092,14.024,40.4772,57.7566,0.0635189,0.212418,0.605642,0.285682,0.817262
155,333.794,1,9.60004,14.1006,40.7498,56.6319,0.0609368,0.21654,0.594958,0.30057,0.787959
156,329.372,1,9.59283,14.9325,40.7995,56.5379,0.0596105,0.21502,0.588582,0.303699,0.785039
157,326.256,1,9.56385,13.6208,40.902,54.9568,0.0583841,0.217996,0.547789,0.328893,0.792459
158,320.343,1,9.59011,13.735,41.7405,56.0843,0.056766,0.214904,0.539204,0.33371,0.81539
159,319.771,1,9.50278,13.0597,41.6422,57.7482,0.0563949,0.214479,0.51665,0.342952,0.804996
160,324.86,1,9.50463,13.6233,40.5494,57.8299,0.0575641,0.208252,0.56309,0.33379,0.829323
161,322.14,1,9.52034,13.4017,41.162,60.477,0.0574198,0.204429,0.539421,0.333864,0.833219
162,329.063,1,9.54962,13.5586,41.2207,60.6419,0.0593083,0.205438,0.579689,0.334909,0.779657
163,333.489,1,9.49749,12.9371,41.5091,62.8537,0.0604278,0.197278,0.601437,0.339832,0.788653
164,339.483,1,9.51658,13.1043,41.9011,63.1274,0.0622106,0.202404,0.609761,0.345706,0.759357
165,334.213,1,9.54433,13.608,41.3019,61.6997,0.0603758,0.198278,0.688398,0.305409,0.793821
166,330.965,1,9.57518,13.1679,40.8542,63.0453,0.0595361,0.202488,0.679191,0.320261,0.750185
167,335.542,1,9.53874,13.3925,40.7837,61.8967,0.0609334,0.203166,0.684075,0.305004,0.752647
168,332.111,1,9.51031,13.1508,40.3653,60.819,0.0586773,0.205208,0.708274,0.334137,0.749802
169,328.914,1,9.59758,13.9281,40.2746,60.8167,0.058721,0.200815,0.659829,0.349732,0.70222
170,327.585,1,9.64651,14.2417,40.393,60.9647,0.0590449,0.203257,0.661669,0.331622,0.692171
171,327.087,1,9.63779,13.712,41.0274,61.7062,0.0584199,0.207893,0.721703,0.322759,0.676029
172,323.374,1,9.62479,14.7939,39.4968,62.065,0.0568376,0.206364,0.751466,0.32357,0.682036
173,325.581,1,9.59312,14.7132,39.6502,59.8897,0.0573056,0.200543,0.779665,0.312432,0.691069
174,327.187,1,9.65513,15.5288,39.3352,59.2595,0.0578856,0.206808,0.764672,0.309642,0.710736
175,326.485,1,9.70232,15.348,38.5624,57.3543,0.0587334,0.204737,0.766836,0.295291,0.676411
176,326.84,1,9.67067,15.5365,39.4303,56.4746,0.0579661,0.204882,0.75387,0.305199,0.72763
177,336.107,1,9.64512,15.2525,39.0285,59.3611,0.0608053,0.205085,0.760804,0.308337,0.703395
178,336.203,1,9.55577,14.5314,39.4937,59.7269,0.060527,0.205825,0.695564,0.311612,0.759572
179,333.251,1,9.54774,14.2946,40.0214,61.1554,0.05932,0.206785,0.696847,0.323087,0.776243
180,337.159,1,9.52003,12.8757,40.2813,60.4624,0.0612787,0.207755,0.631411,0.333524,0.728618
181,338.912,1,9.64083,13.528,41.3847,58.434,0.0620031,0.202895,0.683207,0.353596,0.669509
182,343.709,1,9.5762,13.4001,40.2806,62.0979,0.0623783,0.202224,0.672666,0.360996,0.741473
183,333.304,1,9.61053,14.7201,39.627,61.8011,0.0598512,0.198277,0.653514,0.35154,0.742037
184,327.176,1,9.66008,15.8518,39.1005,59.1528,0.0588147,0.20031,0.660959,0.344129,0.674859
185,325.005,1,9.70026,15.4103,39.7991,56.1073,0.0584796,0.203848,0.620157,0.34886,0.674757
186,323.909,1,9.73226,16.462,39.148,53.8481,0.0574283,0.204053,0.729331,0.321303,0.685712
187,321.339,1,9.72797,16.4298,38.5426,54.5219,0.0571366,0.201045,0.709775,0.323859,0.659086
188,318.006,1,9.74016,16.5813,38.6185,55.096,0.0584435,0.195834,0.603652,0.318956,0.61316
189,329.07,1,9.78988,16.5306,38.1965,52.0108,0.0611133,0.199266,0.633125,0.329545,0.608424
190,320.633,1,9.75769,16.5415,38.4348,51.6903,0.0582765,0.194528,0.632045,0.340185,0.609596
191,323.239,1,9.77817,16.9265,38.294,51.954,0.0587984,0.195569,0.647322,0.335915,0.633928
192,323.389,1,9.7185,16.3232,38.3247,53.4549,0.0586422,0.203935,0.706973,0.296365,0.621588
193,321.515,1,9.70746,15.696,38.8827,54.2077,0.0577507,0.20261,0.689234,0.317411,0.640311
194,321.784,1,9.67029,15.7567,39.3795,52.7235,0.0572417,0.20305,0.701964,0.321102,0.653221
195,326.617,1,9.68862,15.7922,39.6559,52.9145,0.0583173,0.198312,0.693444,0.321737,0.718642
196,332.524,1,9.66995,15.8124,39.8446,56.6085,0.059946,0.198211,0.685275,0.324038,0.734067
197,328.263,1,9.69243,14.8616,40.0884,58.9166,0.0598297,0.191846,0.634066,0.332973,0.706179
198,332.351,1,9.72662,15.3262,39.6206,55.1758,0.0621564,0.192355,0.627748,0.324487,0.642535
199,331.888,1,9.71916,15.8225,39.9477,52.7891,0.0613656,0.199195,0.601696,0.321503,0.687645
200,329.887,1,9.75176,14.6831,40.2312,46.5365,0.0613316,0.202783,0.587195,0.327933,0.652089
201,326.839,1,9.70657,15.7209,39.3454,49.9474,0.0595406,0.197035,0.590979,0.340262,0.67937
202,329.603,1,9.75659,16.0379,40.1132,48.5163,0.0610969,0.194874,0.571417,0.310949,0.763127
203,325.456,1,9.72235,14.9928,39.9682,49.595,0.0591259,0.19091,0.622114,0.323566,0.731823
204,315.183,1,9.69629,14.402,39.9928,48.8818,0.0566637,0.192971,0.634928,0.304692,0.689136
205,315.165,1,9.70487,13.9512,40.4582,51.6565,0.0565834,0.201226,0.609969,0.32113,0.667439
206,321.196,1,9.66905,13.4553,40.6496,54.5188,0.0582846,0.194096,0.642344,0.313625,0.671409
207,329.788,1,9.70069,14.3724,40.538,53.7984,0.0604453,0.194305,0.623388,0.312175,0.743269
208,315.14,1,9.74061,14.7607,40.2861,55.4951,0.0566709,0.195501,0.644679,0.309295,0.680964
209,324.07,1,9.73242,14.6578,40.7307,56.4774,0.0585772,0.196963,0.68637,0.313653,0.681769
210,328.14,1,9.67462,13.7983,40.118,58.3566,0.0593362,0.199577,0.720535,0.312007,0.663399
211,327.372,1,9.70157,14.1846,39.3667,54.7621,0.0595938,0.200238,0.746027,0.29133,0.660443
212,325.936,1,9.68859,14.5234,39.8869,55.942,0.0587753,0.206416,0.710884,0.307727,0.650116
213,332.89,1,9.69522,14.2979,40.4862,55.4032,0.060003,0.206097,0.756679,0.322803,0.662542
214,339.05,1,9.63475,13.2931,41.2033,53.6919,0.0620662,0.198764,0.697601,0.311702,0.753705
215,336.688,1,9.62004,14.0669,40.0006,52.4329,0.0611872,0.199933,0.724501,0.27844,0.790086
216,340.729,1,9.6225,14.9671,39.8246,53.91,0.0628468,0.204909,0.716611,0.285902,0.700084
217,332.96,1,9.71099,13.9087,41.2239,53.5008,0.0616595,0.201916,0.717618,0.275533,0.689979
218,335.323,1,9.67648,13.6908,40.5938,53.9903,0.0625635,0.200681,0.722932,0.274188,0.669865
219,328.194,1,9.75563,13.5516,41.0395,55.1664,0.0608477,0.201521,0.705359,0.286815,0.625194
220,318.864,1,9.73522,13.4766,40.8446,55.4198,0.0572521,0.203379,0.735505,0.292532,0.643812
221,328.335,1,9.69197,13.1756,40.7432,55.1865,0.0587946,0.206514,0.789614,0.29455,0.668052
222,328.094,1,9.72084,13.9975,41.0222,59.1946,0.0594602,0.205207,0.752943,0.300553,0.650195
223,337.587,1,9.71957,14.6908,39.7981,56.313,0.0631884,0.203449,0.723866,0.302516,0.604325
224,336.151,1,9.71112,15.691,39.0863,57.814,0.0626841,0.198039,0.739496,0.303847,0.600173
225,332.178,1,9.75021,14.8051,41.1818,55.4478,0.0618045,0.198261,0.661838,0.312362,0.63892
226,334.879,1,9.69947,14.3733,39.7955,56.3457,0.0617737,0.198561,0.681132,0.326291,0.64658
227,332.19,1,9.67979,14.2194,39.4448,55.3089,0.0603527,0.202972,0.70281,0.329321,0.647509
228,327.632,1,9.67145,14.5126,39.4193,51.8214,0.0590693,0.203145,0.688965,0.335037,0.636119
229,330.143,1,9.70563,13.769,40.4608,53.6365,0.0596397,0.200254,0.697218,0.335187,0.662172
230,327.151,1,9.76614,13.3347,41.6023,52.1038,0.0600119,0.198178,0.673711,0.325748,0.638337
231,322.557,1,9.71823,13.3569,40.793,52.6594,0.0591295,0.201258,0.652271,0.318688,0.598002
232,322.503,1,9.69508,12.5527,40.9998,50.3781,0.0580901,0.206898,0.679518,0.344032,0.576606
233,328.482,1,9.7008,12.9665,40.7969,51.8236,0.0598191,0.205787,0.716012,0.354049,0.538566
234,330.369,1,9.73736,14.1359,39.1362,52.0706,0.0600773,0.205331,0.746612,0.34317,0.563773
235,328.637,1,9.73155,13.9835,38.4221,50.7361,0.060309,0.205577,0.714575,0.344997,0.529691
236,327.897,1,9.71674,14.6154,39.9723,52.145,0.0591705,0.201352,0.748571,0.355761,0.536864
237,318.919,1,9.74366,14.8166,38.9769,52.0537,0.0570828,0.209015,0.72032,0.359601,0.50609
238,331.794,1,9.75798,14.5638,38.779,52.989,0.0606689,0.207016,0.761102,0.358077,0.513071
239,322.197,1,9.77688,14.0815,39.426,50.3605,0.0587305,0.209661,0.73878,0.342341,0.49448
240,315.667,1,9.73825,14.3655,39.9285,53.1033,0.0567433,0.209511,0.757881,0.323941,0.512219
241,317.782,1,9.74996,14.5237,39.5338,50.611,0.0572646,0.207471,0.707702,0.325883,0.551906
242,320.161,1,9.76215,14.0321,39.7252,51.9121,0.0578752,0.207985,0.683731,0.32591,0.592243
243,325.407,1,9.71423,13.4529,40.8642,52.9756,0.0590583,0.207522,0.676727,0.314265,0.646884
244,333.578,1,9.7267,13.7277,41.1247,54.0895,0.0608158,0.206254,0.679106,0.324578,0.682868
245,330.003,1,9.724,14.3242,40.3523,52.6514,0.0593738,0.203141,0.708383,0.3252,0.69125
246,322.52,1,9.72277,14.7559,39.4368,53.685,0.0568815,0.207487,0.744334,0.337236,0.622843
247,324.449,1,9.72367,14.853,39.0538,53.3036,0.0572208,0.212969,0.728489,0.34388,0.62142
248,330.215,1,9.73997,14.264,39.5835,47.4958,0.0598029,0.207182,0.712591,0.323978,0.632362
249,327.072,1,9.77847,13.6526,40.2522,50.0657,0.0602757,0.213479,0.687718,0.323846,0.547503
250,325.832,1,9.76783,13.5192,41.1756,49.5523,0.0607608,0.211867,0.62081,0.322803,0.545428
251,332.139,1,9.78214,13.6978,41.5381,52.168,0.0625886,0.213969,0.606945,0.31435,0.593701
252,339.084,1,9.74812,14.1631,41.5681,51.4805,0.0646075,0.211747,0.619083,0.302325,0.603975
253,322.312,1,9.77073,13.1209,41.6985,50.4287,0.0605711,0.215758,0.595851,0.295951,0.556914
254,326.088,1,9.78395,13.1297,41.8221,50.5236,0.0616834,0.211078,0.538124,0.322934,0.590193
255,333.206,1,9.75246,12.8972,41.9612,51.6135,0.0634106,0.20892,0.566608,0.317963,0.606849
256,331.01,1,9.76662,12.4611,42.381,49.9861,0.0624683,0.208761,0.572696,0.322973,0.615237
257,332.901,1,9.72071,11.761,42.4843,51.0034,0.0630592,0.213463,0.589803,0.322751,0.56606
258,332.041,1,9.68502,12.1021,42.1473,52.335,0.0625695,0.207876,0.575016,0.340247,0.5614
259,329.191,1,9.75061,12.3754,42.6295,49.4336,0.0618482,0.199935,0.547577,0.336259,0.635562
