rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679662935094585,-0.00894442825570642,0.0643345975049796,-0.0211130981167406
2,1,-0.648897218572077,-0.248759297313037,-0.425246262617022,-0.272796605123265
3,1,-0.639250243149896,-0.368478963961932,0.250127713782955,-0.441610887816273
4,1,-0.65528301360621,-0.357417697420501,0.308123480840137,-0.418387873995046
5,1,-0.685610474146682,-0.176923035533937,0.0949185823052818,-0.208917504182781
6,1,-0.682719322080715,-0.197792825913969,-0.128685798709185,-0.251654520149493
7,1,-0.707219405277115,-0.457345922075321,0.38102847657053,-0.541654711025423
8,1,-0.627203420909488,-0.243194232401217,0.0463528114516982,-0.292853206714877
9,1,-0.652425582083192,-0.0756616183732403,0.363084713634165,-0.0879297759613771
10,1,-0.622389756629491,-0.245676249222845,0.11327644051733,-0.271342051405232
1,2,0.266174614017099,0.0945028563519417,0.224246010942107,0.104441832528651
2,2,0.2863053894169,0.241727221997315,-0.184022628368768,0.275063269622468
3,2,0.221714075544036,-0.117444326565504,0.466029846738639,-0.171947410793562
4,2,0.237407379113782,0.172864838066467,-0.491016458145988,0.196588213402787
5,2,0.244640407005083,-0.0433904362672757,0.362127240066459,-0.0631365939868097
6,2,0.250713629958745,0.209133843291641,-0.471409615526608,0.26176574452605
7,2,0.233546265542034,-0.00639216234686936,-0.0346938348950332,-0.0228429476127929
8,2,0.285753753482143,0.0624875777990885,0.182928196787482,0.0567693542571469
9,2,0.231377627544857,0.187057070630479,-0.129995063794638,0.236814796915533
10,2,0.221818818333783,0.167673619385139,0.0215942072977443,0.206006664458149
1,3,0.187858220260059,0.161287543642195,0.191977720981042,0.200148576201823
2,3,0.204021481108227,0.124747013865693,0.119266848437976,0.139645539226253
3,3,0.232047674667361,0.176512487623603,0.210048927713741,0.206812145729481
4,3,0.174750558828388,0.185416453022065,-0.13778079850159,0.225803653612576
5,3,0.167698590767953,-0.012999807814233,0.491615759451971,-0.0190041535767606
6,3,0.189974108264634,0.0985225844307034,0.240668734775362,0.122025514668694
7,3,0.170362326749498,0.139359249574571,-0.218452993463192,0.174362131643852
8,3,0.153462872801477,0.0998068187855528,-0.128079200189148,0.131079865975955
9,3,0.157248618648459,0.0668718799752857,0.162988991185487,0.0665441609156391
10,3,0.169772200828459,0.1982347143321,-0.203008109580242,0.247398636644752
1,4,0.00819564369246312,-0.360569242849446,0.176259804886046,-0.414970575616523
2,4,-0.0289130385033619,-0.0763593008422912,-0.470337706586456,-0.109063220981755
3,4,0.00164763243222929,-0.398204775519556,0.561806258236011,-0.473993909718661
4,4,-0.0291776935305808,-0.496008567316354,0.606650625988833,-0.590179091942142
5,4,-0.0064660348109164,-0.1436733611447,-0.384540780672297,-0.183899687002659
6,4,-0.0256166405728632,-0.234451972875252,-0.164314932088866,-0.279996878330084
7,4,0.00315139714894408,0.0425614543813763,-0.689438999809308,0.0237128376173454
8,4,0.0347532883009762,-0.331328609128696,0.619651078998197,-0.393757258586048
9,4,0.000977844639132076,-0.375802033821618,0.23228084954567,-0.445723708806031
10,4,-0.06160146207894,-0.234066903017046,-0.131612773410776,-0.279971103178463
1,5,-0.138800534354018,0.00699606487715901,0.264269385554982,0.0129523686546336
2,5,-0.0860013930746902,0.190097605427168,0.11573243294902,0.239154305549137
3,5,-0.125471458644679,0.130751131523251,0.459725809667626,0.153946333062942
4,5,-0.157310853045261,0.245318911928791,0.138236474899458,0.284551830767673
5,5,-0.107380666769485,0.106850628238172,0.37817384154756,0.120516784645623
6,5,-0.146278339728611,-0.131028658136782,0.744395782291326,-0.165501156604896
7,5,-0.147266057836122,0.188185687929997,-0.220245274936578,0.241386027753462
8,5,-0.115152707039413,0.130579493681022,0.0391861857908425,0.15200981658333
9,5,-0.140721301895616,0.179172678780246,0.323093231611142,0.203764983399173
10,5,-0.123824014015532,0.115619686273273,0.469154128182756,0.125232994859179
1,6,0.148043767700508,0.55942485787007,0.582674074183167,0.674391336792163
2,6,0.129998385451892,0.416700803939319,0.81696748040874,0.460722105584259
3,6,0.135314286495369,0.67647619739271,0.322633791243018,0.801058253987631
4,6,0.121552635167401,0.496860048836624,0.106593267400067,0.576427914549503
5,6,0.110922018619175,0.604676451833215,0.549635979259876,0.740062617767439
6,6,0.106783188269476,0.504098866402434,0.634275712918516,0.606655552618809
7,6,0.130386935352271,0.534788672415093,0.783658377962275,0.63109330522682
8,6,0.0994849172762226,0.581328071274036,0.220071709549675,0.695050624259065
9,6,0.0829981017345556,0.733931295397803,-0.0641685100136893,0.875133789805383
10,6,0.162641792074375,0.579146293232585,0.474688794121376,0.696999911958795
1,7,0.137327622488571,-0.629761724453474,-0.384993060720454,-0.726196854885996
2,7,0.111637739479076,-0.574271575855673,-0.830971199105382,-0.678387771829102
3,7,0.0991787260672378,-0.559038557479103,-0.640872232521367,-0.667103133778229
4,7,0.132492623563575,-0.508491504225976,-0.771686921510676,-0.597388518091795
5,7,0.11097104626028,-0.685435851373498,-0.457375938838272,-0.800347177863707
6,7,0.0870647142910264,-0.571042323987955,-0.78017187259559,-0.682638760251829
7,7,0.0949194794807466,-0.539840663512507,-0.775758302604868,-0.652182659697037
8,7,0.1684543993638,-0.589479881518178,-0.43717571501683,-0.703043701451953
9,7,0.0988818951950866,-0.778574642631928,-0.259000648855839,-0.906513182082064
10,7,0.076213975238291,-0.477402311903155,-1.0283591642263,-0.557657336706824
1,8,0.24066801020451,0.155155941628896,-0.35323724752832,0.198723089167143
2,8,0.170420032062058,0.0829686637757005,-0.552676257657687,0.0989720955568738
3,8,0.262720740221229,-0.0222700413226597,-0.195757000347454,-0.00216761988834262
4,8,0.190916594438029,-0.0409230396482936,-0.410133261394361,-0.0683380338455816
5,8,0.241638398488074,0.135227676867254,-0.30235413346423,0.203865783735208
6,8,0.250100792981913,0.0697113846478974,-0.291064326655314,0.0790214100281725
7,8,0.251617787498263,0.170212405320714,-0.47976856982653,0.19768048361156
8,8,0.232871152284961,-0.0480546896452487,-0.116447740792472,-0.0468819456610123
9,8,0.265051490723876,-0.196450311348033,0.540933495238689,-0.263855212424115
10,8,0.293917659819546,0.205672402760296,-0.128326402238236,0.243584692832464
1,9,-0.0226784324629784,0.0254099587185963,0.375553394227195,0.0294574836769503
2,9,-0.09043779570473,-0.0480879215268235,0.13650090097703,-0.0283404036063388
3,9,-0.0856457281130731,0.0656267412909391,-0.0972832415922165,0.0972979602115878
4,9,-0.0182895030946326,-0.0833875544101479,0.389097000400709,-0.086818870723403
5,9,-0.0768613449262542,-0.0714540698203647,0.43430930595169,-0.093073040853941
6,9,-0.0696388692958132,-0.0834691220680746,0.267237029440578,-0.0760631698851894
7,9,-0.0799761017356447,-0.0337592509970954,0.117067615163052,-0.0281746135241148
8,9,-0.0535621263340785,0.152755072731695,0.0741488799527896,0.179923105448346
9,9,-0.062428650982338,-0.0852878504624846,0.433562529724731,-0.103430736340004
10,9,-0.0448096447252349,-0.0847830842169829,0.586401250474398,-0.098621856050654
1,10,-0.413796711291432,-0.542063461851176,0.766364203072825,-0.655090884476578
2,10,-0.426545362917948,-0.360768070727,-0.38036557867218,-0.416331281001169
3,10,-0.447972932178019,-0.0988547779238038,-0.750304616040179,-0.148458257696498
4,10,-0.442235286239945,-0.586884566713751,0.159782788799071,-0.665188884078446
5,10,-0.369430559766959,-0.53598110510998,0.688525970133162,-0.648437022455487
6,10,-0.413894536577499,-0.403847948197504,-0.134019724638259,-0.44534601760196
7,10,-0.454723428465096,-0.120034267651607,-1.30513109393839,-0.147370401360445
8,10,-0.426492381790209,-0.650637818240678,0.844933052750833,-0.799379453670732
9,10,-0.386229105441456,-0.510649943367587,0.415090686379007,-0.605015770417111
10,10,-0.382116142575412,-0.351077684350081,-0.158327857244817,-0.410023391498016
1,11,0.220195506954665,0.0140880016434936,0.502433713791005,-0.00226065777371331
2,11,0.252616945360521,0.128858222198539,0.607701385463721,0.151678881254017
3,11,0.256105870715779,0.241779200236642,-0.0221430593618819,0.263721924791811
4,11,0.235053847095739,-0.0529790163408469,0.931167281368022,-0.0729017421411402
5,11,0.200303280077285,0.0503080727191828,0.117704431384632,0.0560943138404869
6,11,0.184532618725493,0.36759777596031,-0.599109891644686,0.445567825077533
7,11,0.211826572637449,0.321594928134489,-0.450189183829215,0.389676328369098
8,11,0.178921140868825,-0.0206665779221415,0.375196636424085,-0.046848000281787
9,11,0.164358177822336,0.0605852422460055,-0.0692295126088785,0.067521088268761
10,11,0.220204812167348,0.183260536405912,0.218374208712447,0.195760529453534
1,12,-0.0465502501565306,0.136362381737127,0.351293408247248,0.184701313777123
2,12,-0.0585451619654797,0.173402029281988,0.557559613672732,0.190684045017477
3,12,-0.0804435379026483,0.163630377276227,-0.181175296836822,0.184762839786503
4,12,-0.0380506490041293,0.105370838072816,0.378194844815095,0.139692308361942
5,12,-0.0538210199129583,0.273808145908419,0.0541247359117878,0.307892476771657
6,12,-0.0404788003396874,0.15786802557123,0.395253082344231,0.204906795042603
7,12,-0.0659439949597796,0.172569373663991,0.468028215542377,0.200374725420268
8,12,-0.0484111898509079,0.301203966102271,0.273951502200611,0.390562286075422
9,12,-0.0474933873146084,0.172628303173238,0.163821559738075,0.219098012702971
10,12,-0.0734700853226396,0.0780151313306388,0.427999185939699,0.105054387056722
1,13,0.0235080002230928,0.215204354725793,-0.495295263646263,0.258046186077323
2,13,0.0508059347618617,0.0828356789400169,0.294609758515669,0.11699060145933
3,13,0.0310824673167015,0.0916373599785912,0.227814656119371,0.0936714814580521
4,13,0.00477670229064787,-0.0334421668980313,0.63689001658536,-0.0670122811431024
5,13,-0.0368793937941716,0.235181197522778,-0.414724620248008,0.277142692931341
6,13,0.00850896559579216,-0.171649378858252,0.740515501084241,-0.231158102870164
7,13,0.0348682840990125,-0.0175559564713228,0.291466765250888,0.0103126219466019
8,13,0.0160242759089595,-0.114477007391401,0.585022049086691,-0.117460323018927
9,13,-0.0327182923809785,0.0347328851831287,-0.18471654436946,0.0722345975403258
10,13,0.0414718642280845,0.271983588713419,-0.21426675938161,0.313601160344589
1,14,0.184066237693307,0.133177223980521,-0.83924042651361,0.173241623485207
2,14,0.211228251162884,-0.29302181302233,0.984512566449052,-0.396345070794782
3,14,0.175779650067315,-0.387475892235163,1.46449076455002,-0.459341273525135
4,14,0.114976575768025,0.00434669310332337,-0.974393983850779,-0.00658420629743115
5,14,0.13994463729878,0.091778097657689,-1.18395328669271,0.1047206038331
6,14,0.184557696071837,-0.365357907778217,0.89452517301468,-0.432610330296395
7,14,0.131479965754729,0.15237020613821,-1.43029215416026,0.159023684928698
8,14,0.195733281565612,0.227806844663112,-0.835009327513238,0.273969099386716
9,14,0.136839645937058,0.171750852167381,-1.14145323970003,0.189898358181899
10,14,0.19946664795233,-0.292777914726595,1.00426065752134,-0.362804134762236
