rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.862714478947385,-0.753907628283552,0.3221806568678,-0.748867593873555
2,1,-0.88296713883615,-0.819491938976545,0.071737936728741,-0.818275974835819
3,1,-0.900060523664263,-0.628128422146652,-0.173835050608207,-0.60383168569936
4,1,-0.898055354660758,-0.538808339555228,-0.449271512046719,-0.522333074973256
5,1,-0.853837613394887,-0.716642914599151,-0.0228564357028889,-0.729770403660101
6,1,-0.896928032854614,-0.86999261782757,-0.0168137482185015,-0.874406373244759
7,1,-0.872804200320068,-0.534731436921344,-0.00960184643426527,-0.537862294705816
8,1,-0.923100001951866,-0.483271986587835,-0.193100951534418,-0.497763401193996
9,1,-0.87641001363967,-0.674712854741977,-0.482822623111137,-0.669564131861274
10,1,-0.845214235486928,-0.788295802121867,0.109221881399352,-0.801515643728421
1,2,0.0135789611302822,-0.295516578528814,-0.33243446099526,-0.309789568757302
2,2,0.027320608768828,-0.266984153784475,-0.23357336314485,-0.276005417072492
3,2,0.000357437133828596,-0.301901533522908,-0.320401161498211,-0.311088195325926
4,2,0.00232644789844809,-0.287869929073847,-0.271962151642528,-0.287291642462117
5,2,-0.0190083767767512,-0.405042533697697,-0.211741717168029,-0.413191809956143
6,2,-0.0558411043039456,-0.450498270662085,-0.21497472178923,-0.457789820683062
7,2,-0.0163284091730451,-0.404472482483993,-0.230747902087639,-0.420954546670399
8,2,0.0216789908557993,-0.258717391721184,-0.193330579723264,-0.240487971044029
9,2,0.000201918365699352,-0.448267266306443,0.0045176862536782,-0.452671889376416
10,2,-0.0187098787779401,-0.487590330270992,-0.0538674198942062,-0.479426103859743
1,3,-0.0445810879445157,-0.364154761249391,0.0898098992248666,-0.352733741491654
2,3,-0.0146854879027474,-0.209939128068169,0.00484198894254086,-0.191939894157742
3,3,-0.0607218178968632,-0.310832500300862,-0.0426430566723889,-0.31328660167339
4,3,-0.0238589233880357,-0.230640974407716,0.191100445247631,-0.226100265070122
5,3,-0.0685843414114387,-0.181177526261932,-0.483875528463919,-0.194511471814127
6,3,-0.0314623742701726,-0.149096333954158,-0.202844364153085,-0.131000706998822
7,3,-0.0511237166398113,-0.192119911051756,-0.335709671069222,-0.187043632565664
8,3,-0.0470437917743999,-0.263890746811727,-0.399381931683681,-0.255013955094661
9,3,-0.044670796899448,-0.171573658841254,-0.494087426812592,-0.168443814197903
10,3,-0.0763304515516483,-0.328408269154522,-0.151317549108152,-0.320709325276772
1,4,-0.221292245260317,-0.637969669296831,0.000379950042759931,-0.645896122701476
2,4,-0.256149382187867,-0.558481130930363,-0.449724575372104,-0.556445290133958
3,4,-0.267714263222631,-0.648615328719562,-0.260255320684534,-0.706390473951431
4,4,-0.249222973905433,-0.686507543457929,0.495747679293676,-0.691545904965479
5,4,-0.278517634177034,-0.677898110998442,-0.71321451427377,-0.712395731446972
6,4,-0.282525060959781,-0.644115236089744,-0.617323548168879,-0.662385747264433
7,4,-0.294045065052704,-0.724560278933265,-0.293445952290673,-0.723793514121284
8,4,-0.251065596866454,-0.666218125733358,-0.0553194994186025,-0.659601359339448
9,4,-0.237851754191779,-0.615254805026589,-0.328030553352273,-0.625621704286222
10,4,-0.293763348889584,-0.675062073896029,-0.55203962438039,-0.670519943270039
1,5,-0.340580120075292,-0.248250476981196,-0.135619372650363,-0.245416860731156
2,5,-0.381151042298938,-0.23070947404831,0.0413339361558856,-0.239275646275293
3,5,-0.296863818910591,-0.196833163534323,0.341184191661669,-0.211233761899459
4,5,-0.403054469864629,-0.254140455155335,-0.134101683868361,-0.252446752364749
5,5,-0.387806168008093,-0.358029331991203,-0.138975090915384,-0.356193305792679
6,5,-0.338463212233796,-0.296969715079951,0.10205604906752,-0.262133653801076
7,5,-0.381621700570458,-0.229820557876817,0.316007466390905,-0.234954271362127
8,5,-0.364524484246626,-0.391706971620439,0.813188745237258,-0.391027475775523
9,5,-0.390090359405531,-0.502937773216551,0.177241729974942,-0.508812127323155
10,5,-0.315011292262554,-0.2897902251401,0.273286444483204,-0.284803843091521
1,6,-0.106281802760443,0.199250826319768,-0.164157668627065,0.190212197645115
2,6,-0.0737562061969218,0.155617433368725,0.513092313016392,0.158919613837815
3,6,-0.0578464804488783,0.0814681061054634,0.377989794742973,0.107835441202089
