rep,id,fi,Cl,V1,Q,V2
1,1,0.896234126487751,12.6921295776467,48.5108023898564,11.6599911818593,44.9905015741845
2,1,0.886859136300744,12.741804427912,46.6065055287057,24.3963380611464,62.0563849933257
3,1,0.866430433165689,11.9659095391587,45.4285519596583,14.0465693075252,48.7493926941485
4,1,0.877682277052272,11.8567110969348,45.5374763876316,13.5576830375412,50.7001638280559
1,2,1.26172407552893,12.6688074696838,51.9759468753678,9.13743255576229,51.3854207790169
2,2,1.39795276555164,12.7605084823351,51.0014457846862,8.89874355648289,42.8599869515092
3,2,1.14127731594179,12.9753448892722,45.8755377681516,16.5751972502247,40.6773415093209
4,2,1.29594380138873,12.7146105011178,48.9246007691016,11.8424525154777,42.2198056253691
1,3,0.866870192528195,11.9467971971706,49.9996035631247,2.52247593013592,55.4570259864199
2,3,0.827066040924589,12.0176615381462,51.4853225125875,2.41521651860345,53.442314682556
3,3,0.980691314340921,12.2279691441908,46.2733217280639,3.45471975790507,39.3226671392914
4,3,0.896761972213801,12.0432868880356,47.0967976758253,1.83426647548344,43.286765314619
1,4,0.925353655582019,11.5968931077664,47.6169946045116,88.6078800849789,43.4254756465948
2,4,0.890507307613497,11.1889757273995,44.8451649454939,49.1971949500743,43.9198473538176
3,4,0.878815227813086,12.0999109646034,52.1020532263989,34.6975589216604,63.2571095273351
4,4,0.838333819954418,11.8638247431064,51.5146523670549,49.2374928062093,62.7783969434267
1,5,1.19054959101208,9.88764987399856,47.1189147249718,21.7693489301657,44.6945209156875
2,5,1.10727833031826,10.3436743612396,50.62506686038,14.9981343947641,49.1789059464709
3,5,1.0177884361551,9.6488934055277,46.2941150387809,20.3137367374033,43.2059925590988
4,5,1.08286538423179,10.2099533779863,48.5951512283648,19.903880539856,54.3516240501393
1,6,1.12946512873708,7.11464829165345,48.4321925147861,5.17805957487003,48.8165709281911
2,6,1.05110354219969,6.76382182331403,49.4223311049384,5.29382788147386,54.0770162552748
3,6,1.17281417541742,7.41469971305131,45.0837737517012,8.25596848140419,52.2244563898304
4,6,1.12542193726834,7.41653186973761,44.4433136180216,7.50465802088951,44.3298272458729
1,7,0.857028906466074,12.0363706071785,50.3910168469143,4.26632729580455,48.7912784365748
2,7,0.884682099572654,12.4249562212515,51.6743422748691,4.23142416666214,50.8289104238112
3,7,0.901247787354592,11.8844331144366,49.9702169840281,1.88922947271537,59.7989778982686
4,7,0.823585517149904,11.3192818849435,47.933943581429,2.94050201615499,53.0448082130945
1,8,1.2677205359215,11.1028475059251,51.3229843475779,20.9286659082374,42.7561731137527
2,8,1.29289936371588,11.0885015404138,44.4135830130661,26.7231878297116,54.3623196400544
3,8,1.24661773100141,10.4181469114446,46.4232662102393,13.8144132818826,45.3307261912611
4,8,1.29805735047229,10.9695573676323,50.4902323493844,18.8151353006496,53.4270550578867
1,9,0.910562568456316,11.5907407734661,48.4133790349094,38.4143802409083,46.5759557364551
2,9,0.916757619944366,12.6092064299321,49.955829910131,91.317644873433,56.8705373139054
3,9,0.856126449089197,11.0210873139813,48.6884093770675,504.384422032105,40.4222397103004
4,9,0.972167877277466,12.2451896509732,51.3141253617447,28.8873059420502,50.568414541009
1,10,0.854128428807169,11.0170681579227,45.2622447698267,1.04962157402994,50.6279004595404
2,10,0.819155007796159,10.9767309355823,47.2132031619821,1.05730789864829,58.9454678042974
3,10,0.813036095897652,10.2656384723428,43.0001106976936,0.526791938373855,49.1846855322545
4,10,0.790492187101288,10.631941049409,44.3333200390338,0.279182991634975,51.1801601428189
1,11,0.893911072714605,10.9763645047815,46.5606340339291,76.4792806414547,51.7125765997363
2,11,0.890169745226942,11.5781870632938,50.4324168828745,48.0470321440158,48.8976416819182
3,11,0.971716400418711,12.0672289228306,49.6699928873837,134.240630426876,49.1595949704718
4,11,0.905724709392071,11.6400354759812,49.5354304806942,87.0937213415695,52.4460231068876
1,12,1.28713499736335,13.1509970581849,49.501291696527,22.2014698110426,40.5967623139895
2,12,1.25447745652036,13.7605313240918,45.7614935393563,39.9574081176082,48.8553352943094
3,12,1.19683656126514,13.0588847677252,46.6106123999525,41.7104717287398,49.0154368969128
4,12,1.23030059676845,12.4509830676689,49.4770130341915,8.1330322798038,52.621152975019
1,13,1.31330154797116,11.1945035277806,48.8577278911752,25.6895912953612,53.3483768324456
2,13,1.25329282276918,10.6159986485225,51.4267050763987,14.6107043368897,45.5699051531972
3,13,1.42937018016159,10.2420368434317,46.4848365841043,9.08439232362633,52.3430281245416
4,13,1.27842798058297,11.193946653544,51.4031903742844,23.2097289208629,43.0444929815298
1,14,0.859002724654222,9.88451774804894,47.9357967808979,14.1597575262029,53.1292176106315
2,14,0.846849309493971,9.00008370605348,45.7929498062386,17.2749243339197,54.8572378755733
3,14,0.833599143872291,9.19597812974064,45.7008847271468,13.3955617583227,47.0076852180592
4,14,0.809698821315762,8.93630820720011,49.1152555900323,9.28033367868347,53.3719660922109
