iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,231.52,1,5.59827,0.250228,16.8365,9.14287,32.0613,0.0904196,0.341331,1.1925,0.934801,0.0231808
237,236.651,1,5.57598,0.254747,16.7454,9.55901,31.767,0.0924728,0.345179,1.21332,0.945012,0.0238292
238,242.409,1,5.59906,0.243727,16.9578,9.17154,32.1641,0.0925435,0.338453,1.19493,0.944708,0.0246986
239,240.595,1,5.60902,0.2278,16.9987,9.44825,32.3651,0.0939333,0.331068,1.20984,0.944165,0.0244515
240,248.911,1,5.62461,0.236266,17.2248,9.43207,32.5421,0.0926318,0.322685,1.19183,0.928559,0.0252728
241,243.669,1,5.6112,0.23601,16.9373,9.74787,32.1353,0.0942526,0.314515,1.21618,0.950132,0.0252858
242,241.035,1,5.60922,0.220841,16.9902,9.60834,31.5579,0.0918661,0.306551,1.20685,0.942558,0.0250556
243,246.1,1,5.60494,0.232741,16.7475,10.1889,31.8784,0.08954,0.298789,1.25706,0.945344,0.025876
244,247.145,1,5.57766,0.227541,16.508,9.60534,31.5795,0.0872728,0.291223,1.22523,0.931455,0.0256701
245,252.434,1,5.59272,0.234132,16.56,9.25351,32.3443,0.0909468,0.310043,1.19421,0.925489,0.0258904
246,251.623,1,5.5371,0.240525,16.5358,8.96103,31.5105,0.0934893,0.316362,1.16397,0.939582,0.0259459
247,246.997,1,5.56084,0.256328,16.5259,9.31165,32.5567,0.0911221,0.308352,1.18051,0.931194,0.0253273
248,252.209,1,5.55739,0.247349,16.3528,9.47201,32.0862,0.0890104,0.308382,1.18712,0.92532,0.0257825
249,247.117,1,5.56219,0.254915,16.0895,9.57103,32.4622,0.0907239,0.319414,1.22931,0.934289,0.0250682
250,239.682,1,5.57232,0.241434,16.522,9.43472,31.8281,0.0916783,0.327645,1.22511,0.942864,0.0243021
251,245.741,1,5.59346,0.237398,16.5846,9.45572,31.5049,0.0915886,0.335911,1.23481,0.937094,0.0248102
252,250.15,1,5.58101,0.233346,16.3479,9.36648,31.6895,0.0939035,0.342413,1.22757,0.932569,0.0250729
253,244.979,1,5.59495,0.253592,16.6913,9.35476,32.2837,0.0915464,0.335126,1.21484,0.932204,0.0245948
254,240.407,1,5.57974,0.233097,16.6038,9.31715,31.5396,0.093082,0.328427,1.2069,0.936107,0.0241773
255,241.921,1,5.59518,0.227228,16.9387,8.79131,31.6382,0.0907251,0.32276,1.17634,0.930411,0.0245079
256,240.639,1,5.60722,0.229477,17.1837,9.14949,31.2674,0.0889707,0.314588,1.21596,0.926863,0.0243178
257,246.673,1,5.57479,0.224753,16.9317,8.66673,31.2674,0.0886501,0.306622,1.18517,0.918676,0.0250867
258,245.031,1,5.58832,0.237887,16.7956,8.90902,31.5361,0.0900769,0.310117,1.18004,0.940675,0.0253388
259,245.049,1,5.6019,0.238613,17.1378,9.46278,31.5608,0.0877961,0.312957,1.22109,0.926879,0.0249181
260,250.007,1,5.59509,0.226824,17.2184,9.08954,31.1663,0.0912274,0.316029,1.21573,0.920387,0.025176
261,246.385,1,5.61802,0.2244,17.6576,9.17083,31.0932,0.0890442,0.308027,1.2125,0.910353,0.02475
262,245.763,1,5.58727,0.238711,17.7337,8.75206,30.6074,0.0906575,0.300228,1.18517,0.901038,0.0245554
263,243.27,1,5.57858,0.231968,17.509,8.8705,30.0813,0.0911946,0.292626,1.18116,0.903127,0.0243155
264,243.618,1,5.59606,0.232812,17.8011,8.84603,30.0696,0.0922959,0.317967,1.15809,0.890757,0.0238938
265,246.025,1,5.60739,0.241762,18,8.57763,30.8683,0.0913283,0.316703,1.16448,0.868756,0.0239296
266,251.328,1,5.59798,0.233941,17.8562,8.35833,31.3627,0.0890158,0.308684,1.135,0.859539,0.0250024
267,246.526,1,5.59768,0.218125,17.5023,8.59912,31.4607,0.0867619,0.300868,1.16832,0.892578,0.0249555
268,250.375,1,5.57891,0.222779,17.5962,8.54978,30.6987,0.085959,0.29325,1.14969,0.889376,0.0253774
269,249.398,1,5.56863,0.219648,17.4876,8.75353,31.5022,0.0880718,0.285825,1.22782,0.873483,0.0246687
270,243.745,1,5.57154,0.211524,17.6122,8.80529,31.6745,0.0858418,0.288331,1.22086,0.890766,0.0243027
271,249.209,1,5.57125,0.229871,17.7253,8.77908,30.8826,0.0915107,0.328657,1.21392,0.873681,0.0240521
272,250.951,1,5.58468,0.208971,17.8444,8.57232,31.2445,0.0909624,0.340462,1.19183,0.853627,0.0240133
273,254.379,1,5.55649,0.211032,17.2212,8.46915,31.1102,0.094523,0.349418,1.20229,0.881788,0.0245272
274,251.644,1,5.60053,0.208189,17.7504,8.70305,30.5512,0.0969596,0.361014,1.19582,0.881281,0.0240574
275,252.599,1,5.55898,0.20709,17.4209,8.68846,30.7899,0.0961772,0.357575,1.16554,0.900946,0.0245886
276,242.752,1,5.58712,0.208686,17.2668,8.84437,30.2727,0.0986825,0.363801,1.15413,0.929208,0.0239007
277,254.226,1,5.57125,0.19031,16.7684,8.77852,30.2846,0.0988773,0.364477,1.12541,0.905981,0.0248407
278,253.489,1,5.54661,0.218668,16.5463,8.66399,31.0772,0.0963736,0.378025,1.14277,0.892926,0.024391
279,260.381,1,5.57261,0.191176,16.8253,8.74006,31.2714,0.094895,0.368453,1.17079,0.870872,0.0250725
280,257.511,2,5.57887,0.205134,16.9097,9.18213,31.5768,0.0924923,0.36181,1.1811,0.886698,0.0250261
281,254.503,2,5.57711,0.216677,17.1784,8.41859,31.9222,0.0901503,0.352649,1.17557,0.870177,0.0249971
282,260.876,2,5.55867,0.200805,16.6874,8.63406,31.9471,0.0865807,0.360113,1.18921,0.880532,0.0255714
283,257.156,2,5.57041,0.193149,16.9613,9.03277,31.384,0.0847853,0.348995,1.20528,0.906269,0.0256857
284,251.251,2,5.56246,0.189023,16.8874,8.74091,31.5713,0.0841762,0.348346,1.20305,0.912154,0.0251158
285,253.461,2,5.57549,0.205532,17.0158,9.02478,31.674,0.0853371,0.337031,1.2189,0.913875,0.0254188
286,253.197,2,5.58463,0.213772,16.8636,8.90186,31.7182,0.0863322,0.329439,1.21162,0.92045,0.0256592
287,245.27,2,5.58293,0.221887,16.6625,8.85934,32.2291,0.0875172,0.324022,1.20488,0.932941,0.025146
288,242.918,2,5.55834,0.206554,16.5198,8.79843,31.5618,0.0876557,0.328129,1.19794,0.942673,0.0250251
289,248.12,2,5.54828,0.208409,16.4789,9.11937,31.2391,0.0871095,0.318199,1.20404,0.947671,0.0257928
290,246.588,2,5.53792,0.208278,16.4366,9.21004,31.387,0.0876272,0.314768,1.23746,0.948506,0.0256732
291,241.188,2,5.54105,0.219618,16.6359,9.06337,31.3159,0.0853769,0.292931,1.21907,0.948531,0.0255606
292,236.45,2,5.55988,0.219542,16.7703,9.32601,31.7626,0.0820044,0.283842,1.23508,0.950573,0.0253209
293,239.815,2,5.56375,0.216467,16.9185,9.17198,31.6481,0.0832904,0.277239,1.22002,0.94788,0.0254311
294,242.577,2,5.57521,0.22137,17.1445,8.9708,31.8724,0.0839644,0.270983,1.2018,0.941445,0.0255887
295,242.71,2,5.59169,0.223909,17.3136,9.12721,31.813,0.0865732,0.275355,1.2125,0.940226,0.0254626
296,240.265,2,5.59801,0.226726,17.3116,8.9921,31.6438,0.0880643,0.28518,1.20413,0.933846,0.0249829
297,229.661,2,5.58531,0.22415,17.1565,8.92727,31.8557,0.0865339,0.286739,1.19531,0.921896,0.0239528
298,238.414,2,5.58176,0.227607,17.0861,8.89442,32.1084,0.0850263,0.29116,1.18738,0.917108,0.0240635
299,239.663,2,5.57532,0.233755,17.0216,8.89925,32.2473,0.0855815,0.297947,1.19478,0.918042,0.0241099
300,240.382,2,5.58145,0.242271,17.1894,8.79495,32.2127,0.0841759,0.294572,1.19009,0.911564,0.0242149
301,240.499,2,5.57535,0.242998,17.1287,8.80989,31.7488,0.0842578,0.298268,1.20231,0.912025,0.0241962
302,240.141,2,5.57513,0.244022,17.0743,8.73194,31.5349,0.0857604,0.300326,1.20664,0.91381,0.0241559
303,242.023,2,5.57583,0.238828,17.0743,8.86285,31.4253,0.0862258,0.307437,1.21188,0.912453,0.0241135
304,240.767,2,5.57895,0.230124,16.9835,8.93402,31.621,0.086072,0.316627,1.20588,0.9155,0.0240999
305,239.553,2,5.57617,0.221308,16.9505,8.94782,31.4417,0.0863367,0.322356,1.20509,0.91939,0.024061
306,242.82,2,5.57468,0.220938,16.9784,8.79765,31.5725,0.0863933,0.322857,1.19094,0.923801,0.0242874
307,234.811,2,5.57079,0.222135,16.8746,8.81534,31.5499,0.0864934,0.323432,1.19795,0.930186,0.0241822
308,234.811,2,5.57117,0.223074,16.8625,8.85737,31.5747,0.0864917,0.321365,1.20353,0.932938,0.0241086
309,247.326,2,5.57045,0.227722,16.8965,8.99756,31.5144,0.0868604,0.322629,1.21402,0.9336,0.0243801
310,240.687,2,5.57012,0.228162,16.8836,9.0098,31.5426,0.0872585,0.323636,1.2121,0.936108,0.0244399
311,242.569,2,5.56653,0.226865,16.8669,8.9852,31.4952,0.0871215,0.32461,1.20591,0.934801,0.0244749
312,250.897,2,5.55883,0.226054,16.8287,8.90445,31.3682,0.0874537,0.323288,1.20382,0.930167,0.0246335
313,244.423,2,5.56186,0.226057,16.8372,8.82899,31.4019,0.088817,0.328002,1.19572,0.931096,0.0246192
314,249.764,2,5.56094,0.224696,16.821,8.8056,31.3652,0.0893286,0.327433,1.19696,0.933983,0.024831
315,254.881,2,5.56131,0.227579,16.8231,8.81391,31.3446,0.0896703,0.331031,1.19986,0.928524,0.0248703
316,245.569,2,5.56002,0.227263,16.7857,8.84617,31.4362,0.0894435,0.331262,1.20328,0.92925,0.0248534
317,247.823,2,5.56231,0.225635,16.8141,8.90684,31.4422,0.0888964,0.326874,1.21095,0.925259,0.0248378
318,241.325,2,5.56924,0.221225,16.8398,8.95534,31.5398,0.088509,0.325077,1.2127,0.926953,0.0248071
319,248.828,2,5.57079,0.220468,16.868,8.98602,31.4392,0.0891073,0.322294,1.21171,0.927982,0.0248803
320,240.774,2,5.57364,0.225145,16.8996,8.95471,31.469,0.0889211,0.320277,1.20526,0.928179,0.0248411
321,247.237,2,5.57844,0.228368,16.8969,9.03324,31.5217,0.0887876,0.320482,1.20853,0.926573,0.0248287
322,247.5,2,5.58291,0.230081,16.9327,9.04901,31.5319,0.0883661,0.319327,1.20897,0.924534,0.024844
323,241.855,2,5.58547,0.231655,16.9829,9.00345,31.5564,0.087798,0.317837,1.20782,0.923184,0.0248032
324,241.395,2,5.58745,0.231796,17.0092,8.98177,31.6662,0.0877506,0.317757,1.20373,0.923392,0.0247687
325,248.346,2,5.58863,0.231579,17.0136,9.02408,31.6385,0.0879672,0.318523,1.20553,0.923638,0.0247926
326,240.433,2,5.59176,0.23188,17.0266,9.04001,31.5886,0.0882299,0.318817,1.20312,0.924845,0.0247623
327,246.951,2,5.59269,0.234186,17.0031,9.04994,31.5949,0.0883004,0.320093,1.20043,0.925022,0.0247806
328,251.485,2,5.59272,0.233428,16.9842,9.09454,31.5355,0.0886407,0.320872,1.20192,0.924745,0.024812
329,240.963,2,5.59218,0.233029,16.9733,9.12785,31.5528,0.0886873,0.3194,1.20171,0.92538,0.0247907
330,246.671,2,5.59209,0.232873,16.9722,9.11929,31.5245,0.0887678,0.318773,1.20007,0.925911,0.0248238
331,253.927,2,5.59229,0.232836,16.9749,9.11945,31.534,0.0887932,0.318774,1.20026,0.925982,0.0248458
332,250.04,2,5.59172,0.23288,16.9695,9.12709,31.5436,0.0887052,0.318205,1.20081,0.925907,0.0248616
333,255.449,2,5.59124,0.233009,16.9708,9.13276,31.5383,0.0887263,0.317822,1.20159,0.925543,0.0248763
334,244.624,2,5.59057,0.232844,16.9639,9.13944,31.5297,0.0887547,0.317627,1.20297,0.925439,0.024867
335,246.443,2,5.59041,0.232414,16.9643,9.13627,31.5412,0.0887268,0.317441,1.2029,0.925348,0.02487
336,247.216,2,5.59026,0.231951,16.9572,9.14001,31.549,0.088733,0.317584,1.20337,0.925017,0.0248626
337,249.377,2,5.59044,0.231049,16.963,9.13751,31.5507,0.0887605,0.317437,1.20314,0.924896,0.0248693
338,245.015,2,5.59043,0.230738,16.9728,9.1314,31.5648,0.0887873,0.317378,1.20264,0.924624,0.024862
339,248.792,2,5.59033,0.230374,16.9756,9.13002,31.5571,0.0887928,0.317044,1.20228,0.924359,0.0248663
340,245.364,2,5.59083,0.230437,16.9789,9.13089,31.5654,0.0887552,0.316729,1.20217,0.924539,0.0248744
341,248.198,2,5.59105,0.230905,16.9824,9.12755,31.5642,0.0887767,0.31666,1.20178,0.924525,0.0248801
342,247.821,2,5.59135,0.230893,16.9825,9.11328,31.5684,0.088799,0.316857,1.20068,0.924756,0.0248907
343,244.644,2,5.59132,0.230975,16.9933,9.11126,31.5586,0.0888238,0.316782,1.20064,0.924532,0.0248822
344,240.995,2,5.59141,0.230949,16.9978,9.10545,31.5546,0.0888444,0.316612,1.19995,0.924585,0.0248762
345,255.746,2,5.59154,0.230826,17.002,9.10654,31.5512,0.0889145,0.316556,1.19993,0.924376,0.0248882
346,249.969,2,5.59204,0.230733,17.0042,9.10321,31.5591,0.0890303,0.317132,1.19943,0.92431,0.0248858
347,245.963,2,5.59205,0.230576,17.0053,9.10276,31.5591,0.0891022,0.317567,1.19949,0.924441,0.0248813
348,252.959,2,5.59198,0.230572,17.0093,9.10508,31.5565,0.0891891,0.317839,1.20013,0.924274,0.0248817
349,246.657,2,5.59195,0.23104,17.0133,9.09923,31.5508,0.0891861,0.317935,1.20029,0.923996,0.0248746
350,249.636,2,5.59173,0.230859,17.017,9.09015,31.5445,0.0892521,0.317956,1.19978,0.923887,0.0248764
351,245.872,2,5.5921,0.230959,17.0207,9.08623,31.5433,0.0892843,0.318098,1.19963,0.923803,0.0248722
352,245.653,2,5.59247,0.230947,17.0221,9.08514,31.5423,0.0893943,0.318316,1.19923,0.923832,0.0248671
353,253.033,2,5.59289,0.230768,17.0269,9.08357,31.5407,0.0894687,0.318176,1.19891,0.923574,0.0248722
354,256.553,2,5.59304,0.230726,17.0322,9.07725,31.5312,0.0895536,0.318012,1.19804,0.923177,0.0248805
355,247.671,2,5.59373,0.230729,17.0375,9.07718,31.5469,0.0895663,0.318246,1.19749,0.923211,0.0248826
356,246.601,2,5.59402,0.230633,17.0357,9.07737,31.5522,0.0896013,0.318778,1.19725,0.923442,0.0248818
357,245.066,2,5.5945,0.230286,17.035,9.08247,31.5502,0.0897383,0.31913,1.19696,0.923583,0.0248759
358,245.108,2,5.59451,0.230001,17.0341,9.08555,31.5467,0.0898138,0.31943,1.19659,0.923685,0.024871
359,248.112,2,5.59467,0.230132,17.0359,9.09007,31.5464,0.0898521,0.319637,1.19648,0.92391,0.0248757
360,253.063,2,5.59497,0.230285,17.0403,9.09161,31.5388,0.0899108,0.319828,1.19612,0.923999,0.0248854
361,244.917,2,5.59512,0.230194,17.0412,9.08946,31.5413,0.0899336,0.32028,1.19611,0.924014,0.0248768
362,247.527,2,5.59535,0.23011,17.0446,9.08637,31.55,0.0898989,0.320542,1.19629,0.923764,0.0248698
363,255.614,2,5.59554,0.230041,17.0445,9.08755,31.5518,0.0899253,0.320522,1.19677,0.923671,0.0248798
364,254.429,2,5.59552,0.230131,17.0445,9.08397,31.5503,0.0900087,0.320534,1.1971,0.923697,0.0248876
365,251.225,2,5.59548,0.230208,17.0452,9.07979,31.5534,0.0900186,0.320695,1.19791,0.923729,0.0248906
366,251.293,2,5.59558,0.230043,17.0464,9.08164,31.5528,0.0901079,0.32092,1.19925,0.92382,0.0248902
367,257.112,2,5.59545,0.230263,17.0474,9.07935,31.5505,0.0901626,0.32122,1.19983,0.923779,0.0248969
368,245.381,2,5.59569,0.230289,17.0504,9.07845,31.551,0.0901994,0.321412,1.20047,0.923887,0.0248924
369,246.28,2,5.59531,0.230335,17.0458,9.07824,31.5516,0.0902062,0.321439,1.20072,0.923964,0.0248914
370,247.442,2,5.59505,0.230218,17.0415,9.0747,31.5477,0.0901933,0.321389,1.20079,0.923914,0.0248917
371,246.451,2,5.59469,0.230328,17.0345,9.07622,31.5533,0.0901554,0.321442,1.20135,0.924015,0.0248917
372,251.656,2,5.59434,0.230441,17.0262,9.07701,31.5557,0.0901335,0.321359,1.20207,0.924032,0.0248979
373,256.866,2,5.59408,0.230474,17.0264,9.07462,31.5481,0.090131,0.321397,1.20206,0.923881,0.0249072
374,250.103,2,5.59404,0.230582,17.0298,9.07307,31.5487,0.0901037,0.321235,1.20192,0.923731,0.0249111
375,250.579,2,5.5936,0.230531,17.0246,9.07445,31.5474,0.0900873,0.320983,1.20178,0.923656,0.0249167
376,250.316,2,5.59322,0.230639,17.0222,9.0749,31.5438,0.0901058,0.320915,1.20148,0.923566,0.0249191
377,244.043,2,5.59314,0.230678,17.0218,9.07663,31.5432,0.0900663,0.320638,1.20117,0.923606,0.0249206
378,249.665,2,5.59267,0.230739,17.0173,9.07903,31.5393,0.0900695,0.320476,1.20069,0.923667,0.024927
379,251.602,2,5.59245,0.230681,17.0138,9.07964,31.5368,0.090073,0.320256,1.2005,0.923664,0.0249347
380,258.194,2,5.59214,0.23077,17.008,9.08225,31.5326,0.0900578,0.320088,1.20038,0.923571,0.0249487
381,250.594,2,5.59155,0.230671,17.0043,9.08477,31.5229,0.0900354,0.319941,1.20022,0.923351,0.0249502
382,249.395,2,5.59107,0.230706,17.0011,9.0816,31.5248,0.0899694,0.319791,1.19959,0.923083,0.0249527
383,241.338,2,5.59074,0.230497,16.9967,9.08039,31.5298,0.0898883,0.319584,1.19939,0.923052,0.0249499
384,244.948,2,5.5905,0.230403,16.992,9.08117,31.531,0.0898222,0.31951,1.19928,0.922798,0.024945
385,244.366,2,5.59018,0.2302,16.9903,9.08277,31.5259,0.0897881,0.319382,1.19924,0.922555,0.0249385
386,244.143,2,5.58995,0.229942,16.9876,9.07943,31.5281,0.0897503,0.319291,1.19887,0.922555,0.024938
387,254.73,2,5.58986,0.22984,16.9925,9.07867,31.5196,0.0897432,0.319114,1.19854,0.922299,0.0249441
388,255.424,2,5.59026,0.229924,16.9978,9.0806,31.5195,0.0897035,0.318996,1.19863,0.922026,0.0249512
389,250.172,2,5.59053,0.229872,17.0004,9.08276,31.5242,0.0896657,0.318948,1.19845,0.922008,0.0249567
390,247.959,2,5.59057,0.22971,17.0044,9.08052,31.5245,0.0896092,0.318793,1.19793,0.921808,0.0249587
391,253.643,2,5.59045,0.229504,17.0055,9.078,31.5213,0.0895717,0.318713,1.19744,0.921525,0.0249637
392,249.014,2,5.59031,0.229386,17.0063,9.07707,31.5167,0.0895546,0.318718,1.19709,0.921537,0.0249671
393,241.798,2,5.59023,0.229257,17.0064,9.07687,31.5181,0.0895141,0.31861,1.19724,0.921607,0.0249642
394,254.306,2,5.59027,0.229195,17.003,9.07681,31.5218,0.0895248,0.318703,1.19721,0.921535,0.0249692
395,251.942,2,5.59017,0.228997,17.0004,9.08096,31.5227,0.08952,0.318774,1.19768,0.921546,0.0249722
396,248.545,2,5.59022,0.228754,17.0009,9.08078,31.5286,0.0894681,0.318708,1.19781,0.921623,0.024977
397,238.63,2,5.59009,0.228642,17.0001,9.07729,31.5274,0.0894503,0.318562,1.1977,0.92159,0.0249689
398,236.905,2,5.59008,0.228536,17.0004,9.07822,31.5296,0.0894242,0.318403,1.19792,0.921603,0.0249594
399,244.732,2,5.58996,0.22857,16.9992,9.0802,31.5296,0.0894148,0.318338,1.19844,0.921593,0.0249557
400,251.376,2,5.58983,0.22873,16.9974,9.07953,31.5324,0.0894054,0.318345,1.19876,0.921387,0.0249548
401,243.984,2,5.58957,0.228609,16.9927,9.08058,31.5329,0.089404,0.318677,1.1987,0.921211,0.0249415
402,241.165,2,5.58957,0.228259,16.9915,9.08162,31.535,0.0894026,0.318778,1.1987,0.921082,0.0249306
403,244.535,2,5.58936,0.228015,16.9906,9.08036,31.5328,0.0894167,0.318868,1.19881,0.920934,0.0249222
404,245.405,2,5.58937,0.22798,16.9927,9.07908,31.5377,0.0894144,0.318713,1.19885,0.92097,0.0249223
405,242.074,2,5.58924,0.228056,16.9943,9.07731,31.5381,0.0894517,0.318645,1.19853,0.921055,0.0249183
406,237.899,2,5.58913,0.228269,16.9934,9.07782,31.5334,0.0895043,0.318759,1.19839,0.921184,0.0249088
407,241.544,2,5.58914,0.228108,16.9931,9.07902,31.5339,0.0895508,0.318794,1.1982,0.921292,0.0249038
408,239.684,2,5.5893,0.228039,16.9951,9.08089,31.534,0.089599,0.318799,1.19817,0.921388,0.0248966
409,244.868,2,5.58913,0.228011,16.9912,9.08303,31.5352,0.0896249,0.318961,1.19822,0.921358,0.0248905
410,248.746,2,5.58889,0.227841,16.9899,9.08619,31.5307,0.0896248,0.318983,1.19865,0.921416,0.0248915
411,251.873,2,5.58889,0.227798,16.9904,9.08836,31.5335,0.0895956,0.318758,1.19881,0.921351,0.0248976
412,250.974,2,5.5891,0.227787,16.9931,9.08801,31.5371,0.0895911,0.318612,1.19875,0.921258,0.0249013
413,248.209,2,5.5891,0.227662,16.9954,9.08279,31.5382,0.0895983,0.31862,1.19865,0.921127,0.0248996
414,254.455,2,5.58914,0.22768,16.997,9.07999,31.5375,0.0896226,0.318736,1.19881,0.92106,0.0249026
415,248.635,2,5.5892,0.227586,16.9979,9.0773,31.5367,0.0896111,0.318765,1.1987,0.921106,0.0249055
416,250.713,2,5.58917,0.227551,16.9992,9.07498,31.5355,0.0896066,0.318761,1.19862,0.921169,0.0249106
417,245.666,2,5.58905,0.227634,16.9984,9.07422,31.5379,0.0895878,0.318889,1.1986,0.921161,0.0249078
418,242.69,2,5.589,0.227692,16.9987,9.07423,31.5339,0.0895859,0.318966,1.1984,0.921144,0.0249028
419,251.853,2,5.58897,0.227669,16.9995,9.07382,31.5348,0.0895383,0.31891,1.19849,0.921012,0.0249063
