rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.926332560438286,-0.259154964375195,0.361565200916681,-0.273699756185521
2,1,-0.872732405270903,-0.331848841195665,-0.123676929349898,-0.329859798526292
3,1,-0.78440093010815,-0.469612314421952,0.597695908278952,-0.479263653847714
4,1,-0.921345156704248,-0.315451911930297,0.333203200220045,-0.311340904262035
5,1,-0.823021594777313,-0.471206614118603,0.491175118722347,-0.484410036943418
6,1,-0.913144944761294,-0.306228433458159,0.273490456725732,-0.339087279275829
7,1,-0.846827644455195,-0.523503422456887,0.826552172511425,-0.523405039535917
8,1,-0.856714963941406,-0.309599891642565,0.345683569811869,-0.318505876273288
9,1,-0.856686225450111,-0.358680894164633,0.518480573552485,-0.368272796686267
10,1,-0.816883658953732,-0.308867838579032,0.46301140451257,-0.298476230711777
1,2,0.136936306500473,0.233303923953316,-0.0790129347262317,0.239584351542855
2,2,0.135918839991741,0.169923888343433,-0.321445798134489,0.171971077450061
3,2,0.0795463298611814,0.248812379257388,-0.409755686312982,0.231257227698878
4,2,0.138757759180249,0.304328406679152,-0.391295812982218,0.308426737395527
5,2,0.0971856212629011,0.210895226001013,-0.483162980900061,0.190585216914926
6,2,0.138450455832869,0.176818234513467,-0.291368323087147,0.175840827753846
7,2,0.0831698657419426,0.259353071507341,-0.637295761669084,0.247925362559903
8,2,0.117475950998166,0.045031315353768,-0.399750082256428,0.029218431268187
9,2,0.0925852776503516,0.149209463731559,-0.156164669292953,0.152212993228544
10,2,0.0652211318208813,0.24443269622777,-0.247162453500139,0.244877765192438
1,3,0.0371327764030643,0.219120653716042,-0.177642875546242,0.237623159580201
2,3,0.0590352259711866,0.137724151614147,-0.112288017782091,0.123556756825908
3,3,0.0848655542101586,0.202048366054321,0.116369901721163,0.206121587334659
4,3,0.0498180966741555,0.242714056845852,-0.0758944366655622,0.247465168640411
5,3,0.0752017397262693,0.166719562977756,0.0596585073295482,0.158360099584557
6,3,0.0924948852442919,0.106607166794226,-0.020563118711061,0.106280436930827
7,3,0.050104618271687,0.0879042108069217,-0.10180484902159,0.0927233112585341
8,3,0.0579675263438478,0.197771834644953,-0.0737787326330671,0.221984130926475
9,3,0.068837840699534,0.170205588018774,0.15012549508435,0.162754280520506
10,3,0.0231321816734725,0.153922118198897,-0.123713794113857,0.172410848509501
1,4,-0.153611928343294,0.063495192222396,-1.16825078633419,0.0807300566732118
2,4,-0.159318379305065,-0.0352277717366069,-0.503880527153552,-0.0350154361030108
3,4,-0.168704778896061,-0.0387682376605109,-0.564329073536347,-0.0270407597086309
4,4,-0.179105824669736,-0.0658543286008729,-0.727050643996327,-0.0729150274854251
5,4,-0.135941324718307,0.168180883094224,-0.678369230785081,0.166562565202315
6,4,-0.20663915045165,0.0117508364442257,-1.0322639718445,0.00287720095554857
7,4,-0.161856644749904,0.083613121198286,-0.681609451008427,0.0945867932252402
8,4,-0.164537848985187,0.0315388295127351,-0.605930348626928,0.00526613359788297
9,4,-0.135280332182944,0.0155294423555657,-0.542256504464882,0.0254257649167778
10,4,-0.186283457166336,0.037768078866833,-0.809489786753084,0.0409972853969706
1,5,-0.384765712685873,0.302830860269093,0.182922409895105,0.319252804354519
2,5,-0.307256316945617,0.243898177855285,0.21486051369367,0.259231917495706
3,5,-0.353428284007333,0.260161489344033,0.235688522819758,0.270157729328207
4,5,-0.365589664784707,0.269655445923932,0.124528908553064,0.263431759912417
5,5,-0.292130200347767,0.0125237356940588,0.173712334002212,-0.000387573756784408
6,5,-0.41063397943569,0.25188948523455,-0.0595214324164398,0.263663449790914
7,5,-0.365245474622069,0.186505390103385,-0.131529470361486,0.188107007282588
8,5,-0.310852695153183,0.174751084593441,-0.230623013455383,0.167418451123038
9,5,-0.371317657889018,0.250988163625968,0.148331579297456,0.249471692639074
