id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.886236,-0.315207,0.443052,-0.320677,0.0665437,0.0991252,0.23302,0.100614
2,-0.144048,0.103534,0.36169,0.0675707,0.10128,0.216995,-0.311193,0.219755,0.0301631,0.0661387,0.146902,0.0696816
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0619048,0.19138,-0.0348969,0.195252,0.0272082,0.0636941,0.117366,0.0655268
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.162113,-0.00545327,-0.597718,-0.00626766,0.026585,0.0606972,0.190052,0.0628224
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.336789,0.200905,0.0697349,0.203424,0.0435702,0.0863028,0.184501,0.089124
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.122629,0.541947,0.453584,0.552754,0.0511263,0.0894437,0.219622,0.0915937
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0595448,-0.439832,-0.891289,-0.447437,0.0319676,0.0708631,0.115132,0.0760144
8,0.018554,-0.0837178,0.405989,-0.0770625,0.13731,0.097462,-0.299018,0.100265,0.0264122,0.0720882,0.119186,0.0765961
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.172013,0.0391331,0.185875,0.0380369,0.0382187,0.0977178,0.161966,0.0997825
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.608828,-0.146867,-0.746783,-0.151292,0.0292218,0.0776771,0.197589,0.0804134
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0627831,0.226491,-0.248196,0.230356,0.0268988,0.0552194,0.146135,0.0567464
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.25109,0.284294,0.130107,0.287991,0.0442209,0.0881062,0.171186,0.0912799
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.151313,0.1961,-0.17,0.196784,0.0357066,0.0712363,0.163469,0.0741546
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0363424,0.14653,-0.963614,0.147627,0.0264675,0.0575574,0.181091,0.0594066
