rep,id,fi,Cl,V1,Q,V2
1,1,1.24248006081183,13.2998599378754,54.7379632155879,13.9391198518396,33.089032327859
2,1,1.41587794525005,12.4379699199159,51.3266420553262,11.6773911308173,34.5704172180687
3,1,1.32852095881755,12.6374316879411,54.3821479204988,9.08902090960743,58.4771962251565
4,1,1.2630459771208,12.5737196734894,48.2258463263354,16.7734314586066,45.9355091066155
1,2,0.440777220458974,4.81599351723389,36.2981729156604,16.4484277621802,76.858339962744
2,2,0.486210672158542,5.22505275862942,23.6569700213881,26.0527278868892,47.0780074041986
3,2,0.48887029482777,4.89700712862581,29.3530091971617,13.1031204762637,96.366266311527
4,2,0.481955452113119,4.27084492910885,28.6643248650471,14.8917531732457,106.568441180087
1,3,0.89249244798505,11.9745092736607,49.3193053997799,11.0652442426198,83.5412905282972
2,3,0.850451254338881,12.8203630065703,51.1036755097917,12.3083236372709,104.9059126654
3,3,0.968612019329989,12.2892974935295,50.772929824056,10.9341241252274,142.390252040275
4,3,0.942211976200078,12.5606712224867,54.4594109089956,12.1201253419762,69.6125614239849
1,4,0.907988209755779,12.2204640636443,52.520447402771,8.54477415562911,83.4332696511078
2,4,0.879730322924596,12.0101472631533,50.8782480753127,9.77428590127974,78.8891868890987
3,4,0.967039151608298,12.271643966814,48.2925871714548,10.2355122047666,91.45717654567
4,4,0.958636612897423,12.4813721413276,53.5360420979292,10.1789925069758,103.175962308882
1,5,1.02002255965179,12.5778905371985,50.0721652112675,8.79190065571879,100.198030279332
2,5,1.05857177318593,13.1446277187547,48.2717534473197,13.1676401424204,62.9056991171563
3,5,0.911721210803075,12.5464591652567,53.1110307105199,9.33446857628066,115.250795439531
4,5,0.891230286589808,11.6034695260958,46.7333226452601,10.0549340779414,155.206816064989
1,6,0.888973636237303,11.3487157621383,71.9861547291207,15.6614649824981,111.591058047899
2,6,0.826730532281084,11.4631960153527,70.4287468100797,16.0718677053756,104.17132335862
3,6,0.764041299121645,11.6362553110586,82.071664966638,13.7423582725288,89.4103433575956
4,6,0.888480608564507,10.5187148493686,73.9711798773102,16.0609404945414,191.981167637022
1,7,1.04424632934126,6.99931183430183,40.826995614415,8.48179448878989,60.0920020190203
2,7,1.16066642642414,6.48353156938412,39.7180813253778,6.10068852599066,99.1270062953439
3,7,1.14325333014025,6.68137960348163,36.2114746929542,5.71101553794373,70.0117058112132
4,7,1.15521091255873,6.8424175878727,35.5114386989751,6.41024617528498,39.2382556288693
1,8,1.18675884840845,11.8155239909477,48.152025646872,10.3315329493046,177.250206198389
2,8,1.06602344998377,12.2630728195575,47.4818795507354,10.0762045377663,165.267717502968
3,8,1.11683208365536,13.3975319656922,56.5071241774586,7.19235348673465,49.4233443882485
4,8,1.03807969888084,12.9654380045604,42.3154464925498,11.4975184693686,59.9273198374267
1,9,0.680519371199511,9.1539282568133,39.3399358095028,16.1946917179736,55.6692727053026
2,9,0.761623565321873,8.41620814533092,47.714347239187,12.6546519117566,96.0842886496528
3,9,0.731394717019436,8.60922600134292,51.6843342178561,12.0689454078955,62.1424443312955
4,9,0.826751600597234,9.13396898714397,44.6861603880018,13.2830552221981,89.8554989928789
1,10,1.38760872750934,12.7968763661833,57.3730927381869,9.07295324593138,95.3542497907636
2,10,1.16959571645687,12.5242052298409,55.4207943702006,7.72887047572864,33.4917510749113
3,10,1.32052666777164,12.5615923518365,50.4968678548676,15.5425038723931,41.7278517392396
4,10,1.18699176983661,12.1171359708243,53.0981140758463,11.6291751419705,50.0521072004073
1,11,1.31693386837003,10.0563044751245,54.7767692652581,8.83144951500534,63.1065367252288
2,11,1.33660843677433,10.1708641060339,58.1343305147082,16.504546729246,129.643135302313
3,11,1.36900634883529,10.5424159564364,44.5452935568822,9.87913016691023,116.865126433712
4,11,1.22715202486689,10.2715908981557,45.8828706810979,13.3665446251578,97.8685977620318
1,12,0.542886087193913,4.71440567927168,29.1795433281551,15.0545176239445,86.4767327431311
2,12,0.45874422321549,5.09012112227883,36.8699395318205,12.447508487974,55.1645353247404
3,12,0.500195173637897,4.01448759278551,31.5035652698704,10.4878127570616,153.692375501914
4,12,0.491194847008172,4.69685867551126,31.4900055623806,20.4706710975346,92.3511502168851
1,13,0.419588689629937,4.80423247582959,30.2975766283305,12.0394191504762,70.6318731388999
2,13,0.505668000059147,4.00911608924093,36.614153302011,15.7610461728709,141.631751937192
3,13,0.432587631035983,4.99003504137038,30.5181862313946,13.2938380829398,58.4516516859578
4,13,0.447352657344606,4.7735254609081,31.1048321451955,11.4918703854989,65.4655726120004
1,14,0.438411197875131,3.81203080798428,34.5223916456826,12.0569603310503,144.2614156534
2,14,0.518868495326407,4.19582522796787,30.8384064664637,15.0689506617756,137.644123558861
3,14,0.503848747386895,5.07071773038213,34.4108223033435,9.54751277652417,61.8624304980947
4,14,0.47825862284484,5.07737374244463,39.2058152960949,12.317342279895,62.2605559403382
