rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.399707424042875,0.469752973360674,0.207248976344753,0.13070474493476,-1.0159214105561
2,1,0.530347787518404,0.402753353452006,0.142901437439992,-0.0463399297222753,-0.972124965768534
3,1,0.466664255214892,0.418662648003042,0.200727418540722,-0.296927328411853,-0.446486418293299
4,1,0.416124238629481,0.41360836474804,0.0805865899352929,0.315801653697102,-0.687884851561025
1,2,-0.636617707384074,-0.546058168908463,-0.20354111113557,0.296235375790696,-0.173159301710587
2,2,-0.538515274380692,-0.464535635679529,-0.631650731227758,0.75612795997812,-0.66331733053794
3,2,-0.533060077622775,-0.529376302392802,-0.415913449206925,0.0688558860501383,0.0530329174282045
4,2,-0.547305599385286,-0.666188847489523,-0.43965520474336,0.19681306133433,0.153664130514111
1,3,0.0688607658138042,0.364779632397527,0.103007076418699,-0.100185473385808,-0.0897822814410283
2,3,0.0206098099081893,0.433034235911984,0.138547904169838,0.00628123189920604,0.137940590174414
3,3,0.150706852701049,0.390728230300029,0.132054816837846,-0.112105967452465,0.443448253442194
4,3,0.123072990911859,0.41257007006814,0.202147152001095,-0.0091271977508689,-0.272178257133748
1,4,0.0860741075037365,0.385111397945929,0.165894049872915,-0.35867463386994,-0.0910761419206478
2,4,0.0544581231216417,0.367751366903294,0.134126967719277,-0.224239470460405,-0.147079118259739
3,4,0.14908169617338,0.389290701548611,0.081969555931281,-0.178131257792201,0.000747558414342819
4,4,0.14035479396796,0.406236773294521,0.185046592914439,-0.183668481741609,0.121312614133863
1,5,0.202422737176625,0.413940022539525,0.118156750853349,-0.330163602443331,0.0920252421474572
2,5,0.239518608618741,0.458012605826679,0.0815380565946775,0.0737677952875209,-0.373486522821149
3,5,0.0901769672699493,0.411437956717991,0.177076123097712,-0.270280672802463,0.231987295295185
4,5,0.0674455664877765,0.333303619644161,0.0491489389912156,-0.195931053029696,0.529635236310075
1,6,0.0649102933852884,0.311104057990559,0.481165286858323,0.247208715430802,0.199717633299011
2,6,-0.00767848186438935,0.321141025992023,0.459292996950532,0.273075876020138,0.130913595332699
3,6,-0.0865354420153213,0.336125151047247,0.612284310351016,0.116488387535961,-0.0218869154199108
4,6,0.0643555362804203,0.235155506414792,0.508367037989347,0.272395748022149,0.742273993574073
1,7,0.225893402093413,-0.172188695987592,-0.0859649984101734,-0.366072478425004,-0.419246533620197
2,7,0.331592338510542,-0.248735173641247,-0.113501985228027,-0.695592882162974,0.0812786313849019
3,7,0.316475989242555,-0.218676037132766,-0.205932469165337,-0.761597659702189,-0.266460834476048
4,7,0.326880928398201,-0.194859413119123,-0.225453656784516,-0.646096845009988,-0.845471108612549
1,8,0.353823927241224,0.351413728466549,0.0790546886308059,-0.168793850161125,0.662439040311909
2,8,0.24653331642965,0.388592006089453,0.0650396368772626,-0.193817862301012,0.592443400922182
3,8,0.293094173634109,0.477069977503811,0.239058203602232,-0.53097607413336,-0.614700417379336
4,8,0.219970555810935,0.44428667120958,-0.0501563335336015,-0.0618632932738543,-0.421990796500503
1,9,-0.202300998349292,0.0961825740167055,-0.12306833696337,0.280688996726432,-0.495694950701023
2,9,-0.0897048613026195,0.0121588569620572,0.0699236151268785,0.0340303675477682,0.0501025245933864
3,9,-0.130204003580738,0.0348338882596337,0.149846204164622,-0.013358861793118,-0.385694049352557
4,9,-0.00765299829159236,0.0939997886119288,0.00435532443575282,0.082494659414841,-0.0169204751383027
1,10,0.510179918556543,0.431200576427756,0.254266907554506,-0.29869670301071,0.0424756130667614
2,10,0.339256140425939,0.4096626594295,0.219646354732077,-0.459031790320032,-1.00382411647919
3,10,0.460628640578083,0.412643401784246,0.126602793444223,0.239583936224218,-0.783954475149509
4,10,0.354020174839531,0.376620115854133,0.176832892917048,-0.0504774810945254,-0.602058681637984
1,11,0.457904200477696,0.190199217960703,0.20795766732021,-0.3256753609576,-0.370298931127614
2,11,0.472733381010321,0.20152664180464,0.267447857771275,0.2996413822095,0.349662274244774
3,11,0.496683176686336,0.237406203900257,0.00119798603288057,-0.213570051988138,0.245897215909491
4,11,0.387294050520213,0.211381388436784,0.0307833414012526,0.0887603952295124,0.0685024513592554
1,12,-0.428257772409905,-0.567377671619139,-0.421840625431577,0.207683600414283,-0.0552478962930243
2,12,-0.596664479319092,-0.490698904419953,-0.187911946030423,0.0175259613501013,-0.504803017613372
3,12,-0.510158916630482,-0.728090814787141,-0.34520779564037,-0.153780626848047,0.519829754531316
4,12,-0.528316400003426,-0.571106612477992,-0.345638306485212,0.514998663492362,0.0104748731228854
1,13,-0.685882365128019,-0.548503235640176,-0.384240788183922,-0.0158083246847718,-0.25764178490687
2,13,-0.49927695858575,-0.729429740427019,-0.194873650339699,0.253546943668145,0.438107104547679
3,13,-0.655372365202425,-0.510557598767284,-0.376985742440811,0.0833061057497892,-0.44692334280015
4,13,-0.621810059995465,-0.554915408580151,-0.357945336678302,-0.062354657704546,-0.3335988929359
1,14,-0.642000008256807,-0.779838463222795,-0.253700371523173,-0.0143524060737623,0.456503751816277
2,14,-0.473506815977233,-0.683910493215418,-0.366547641874217,0.208641859191034,0.409548251076589
3,14,-0.502881167522836,-0.494518159063005,-0.256937401493765,-0.247713841762882,-0.390210231631904
4,14,-0.555005648010527,-0.493206382748262,-0.126483433053804,0.00701369071332669,-0.383795194111544
