id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24335,-0.381442,0.0669967,-0.582518,0.656071,0.910874,1.16924,1.00184
2,-0.854173,0.570447,0.913864,0.365372,0.0274668,-0.134441,-0.0706112,-0.330494,0.528714,0.797791,1.07609,1.39253
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0623514,-0.0287708,-0.0304144,-0.196025,0.595084,0.754333,0.957633,1.18048
4,-0.43471,-0.471368,0.217212,-1.05525,-0.289601,-0.282866,-0.386772,-0.418816,0.631939,0.717112,1.18844,1.44396
5,-0.53913,0.490535,-0.159798,0.629634,-0.362773,-0.175958,0.0433917,-0.364983,0.489978,0.958528,1.15837,1.158
6,0.697634,0.0521789,0.0787866,-0.348224,-0.122007,0.344369,0.272663,-0.110532,0.549045,0.910175,1.31665,1.21159
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0886875,-0.0997127,-0.838447,-0.317933,0.403165,0.579156,1.72317,1.96231
8,0.110021,-0.461264,1.02579,-0.416696,-0.0310935,-0.159937,-0.209878,-0.294477,0.619968,0.705277,0.976494,1.49779
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.337373,-0.31043,0.12728,-0.243208,0.551065,0.790119,0.958415,1.07543
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.8021,-0.354911,-0.533655,-0.454576,0.676915,0.749436,1.18508,1.33318
11,0.441538,0.19449,-0.261967,0.424157,0.0332311,-0.00823844,-0.156277,-0.407246,0.570856,0.74093,1.12286,1.28953
12,-0.667025,0.163058,0.861324,-0.366055,-0.300228,-0.0813443,0.130124,-0.282984,0.576122,0.895916,1.13493,1.10529
13,-0.121084,0.232963,-0.570196,-0.204486,-0.224608,-0.0719189,-0.106372,-0.409469,0.596005,0.852067,1.19814,1.38781
14,-0.371916,1.01931,0.11455,0.47153,-0.10068,0.00357694,-0.697935,-0.142747,0.550459,0.546017,1.27988,1.59008
