rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701999604670056,0.0559039111818232,-0.474422477199429,-1.85083355007995
2,1,-1.23578525816322,-0.138673918437614,-1.26884999200596,0.410892815947659
3,1,-2.26183287433058,-2.0397809319362,0.0226353662490716,0.454000894471196
4,1,-1.30861501177935,-0.0505641096092638,1.39188117564067,-0.886157354977734
5,1,-0.923131532653938,-0.363503972166534,-0.00632552861126517,-1.29344068477316
6,1,-0.936027185324806,-1.04878717539447,0.713815408226952,-0.186253628148522
7,1,-1.61364423548754,0.727679568308967,0.27774212612617,-0.451912801808037
8,1,-0.821745689774871,-0.354376474402646,-2.11376183518018,-0.0312370245966351
9,1,-0.646538534314639,-0.830449801261635,0.735005940711561,-0.74706226748252
10,1,-1.08612085881971,-0.276641801858718,-1.62137472797034,0.450716110521678
1,2,0.315262249882973,-0.829272480736887,2.04670799388389,-1.44886957289189
2,2,0.0561985089675726,0.337064654503795,-0.426643491290583,0.50306199038401
3,2,0.357669027950435,-2.06984705106895,1.71629667157463,-1.38480817654875
4,2,0.443363246421296,0.271107084094815,0.289809499232065,-0.11819022365129
5,2,0.227596575061708,0.425620428825687,0.279271597708302,-0.326532298795317
6,2,0.274060440662837,0.200322150694379,0.0644921921612657,-0.970850463409309
7,2,0.317026979637358,0.219330970820012,-0.724039382903904,-1.23114420450319
8,2,0.183697682404712,0.305850753331049,-0.798313453683552,0.144389042053762
9,2,0.0785422741986508,0.438443175740009,-1.19124130972284,0.6181984794899
10,2,-0.396210146461172,0.868182165398295,0.0276758123511592,1.33320140279484
1,3,0.411124257848755,-1.48476435359791,1.63022764973202,-0.0842699204158089
2,3,-0.93043356139355,0.640470877565874,-0.105864933531274,1.75877146718516
3,3,0.0887385360008338,0.692909752229483,-1.50316443795571,0.897807264374889
4,3,0.214028726312102,-0.375755355954095,1.41350325949063,-1.57493823039912
5,3,0.257370711671339,0.413340085732917,-0.58862050206545,-0.439874598805895
6,3,0.329240892647735,0.364647973688179,0.330523329930594,-1.59363755288341
7,3,0.0581042594179483,0.224073402463726,-1.90051387251939,-0.575311350606495
8,3,-0.0182853513139691,-0.214947419263404,-0.569852941582761,0.152157043860396
9,3,0.0115188734716881,0.170087832064334,-2.10189770474406,-0.230582915644465
10,3,-1.06648542938744,0.0349334127115803,-0.249727593889288,1.72285346600723
1,4,-0.070217680357127,0.219328113733969,-0.126892086291949,-0.762375153304707
2,4,-0.423894776759634,-0.368899145840775,-0.122590363931645,0.571165377014153
3,4,0.145160663777041,-1.56591724355557,1.56826975663637,-0.581112035435339
4,4,-0.287502655149663,0.564799177922296,-0.563215609241894,0.432994213019847
5,4,0.183906221222792,-3.46518048376244,0.838599163260904,-1.36095953301882
6,4,-0.0437875514489593,-1.25034111839963,-0.166384878983589,-1.71999571155644
7,4,-0.14953434343626,0.153097663445683,-2.76377389214326,-2.32756010010166
8,4,-0.603260843509968,0.416332136984693,-0.576401689426175,1.41370939073609
9,4,-1.39583004185038,-0.373388092192755,-0.206608972384814,1.14847593424075
10,4,-0.416411280721721,0.00912086785303629,-1.61356099071016,1.26543240425764
1,5,0.105584238653073,-2.40798059850226,2.25440850906862,-0.405728865325565
2,5,-0.396520069463363,-0.170911813912305,0.542530818586549,0.540801608159059
3,5,-0.056086527285712,-0.362766978038001,1.13866241916336,-0.50212213061231
4,5,0.0268657635667268,-1.36719387553244,1.86702128618974,0.145412408487583
5,5,-0.136891591107444,-0.213255728601072,0.223683658596928,-0.14895572982314
6,5,-0.457683669612576,0.105918741974173,-0.342011726062395,0.314071205145883
7,5,0.0269651737905735,-2.55108112576276,1.36845169505784,-0.972260812897701
8,5,-0.365286678371527,0.0495659276668523,0.45580010666027,0.538675603538117
9,5,-0.0195072125347364,0.123582787030157,1.22313277129827,-0.0869778223596098
10,5,-2.46363915434976,-0.291989542681224,0.297930542655342,1.1967745378959
1,6,0.233140495851656,0.76422456545338,0.628162070763993,-1.50555174840884
2,6,0.179206632258767,0.650957520933165,-3.38072510552713,4.92052147734973
3,6,-0.0896631568280131,0.708967621200784,-0.234237536946061,-0.156808101102989
4,6,-0.671829392210854,1.35322312547503,-0.709319087057399,2.19809034864482
5,6,0.296033565704168,0.647621091328579,2.42986999791941,-1.05268529711009
6,6,0.210198284940128,0.571501678676157,-1.08668839614241,-2.76458027589138
7,6,0.149665280968327,-0.159367789007955,1.0971221614214,-1.0025956347808
8,6,-0.421637157801023,-0.205817550135253,1.48755002920449,0.826219504128319
9,6,-0.15667641013044,0.647300744912214,-0.29446581955562,0.531959686199382
10,6,0.222255499337237,0.201302356821375,-0.0663722404900764,-0.56433099727814
1,7,0.0463853073288053,-0.0736425713479382,-2.24014307957649,-0.616756807405075
2,7,0.0264594330424454,0.2858968897133,-1.71396948096913,2.72666669861068
3,7,-0.199098592113412,0.0934872931968826,-1.90353880345476,0.814979945295
4,7,0.131336626852227,0.0722743673749239,-2.70955263005452,-1.27631939457762
5,7,0.219769323587341,-0.97454206636646,2.94082193653734,-2.0224725366648
6,7,0.0427684422508185,0.0856354023351001,-0.979346190892188,0.226567348689806
7,7,-0.481897188160983,0.508035501201044,-0.863572536259035,2.30750309046291
8,7,0.0448009699449623,0.0750448670083827,-1.59779616211125,-0.406590137413264
9,7,-0.393602423327963,-0.0802111425090207,-1.30226897205629,2.18624134003071
