id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.08419,-0.216852,0.4483,-0.263461,0.57803,0.89388,1.3204,1.09438
2,-0.854173,0.570447,0.913864,0.365372,0.144624,0.029581,0.332389,-0.0784576,0.359217,0.62493,1.25122,1.31211
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0752181,0.110119,0.527286,0.0709981,0.324974,0.620055,0.99649,1.16627
4,-0.43471,-0.471368,0.217212,-1.05525,-0.177844,-0.126577,0.0301102,-0.148128,0.447281,0.426657,1.17677,1.51049
5,-0.53913,0.490535,-0.159798,0.629634,-0.326629,0.109303,0.376087,0.087278,0.423304,0.699393,1.24556,1.28101
6,0.697634,0.0521789,0.0787866,-0.348224,-0.118708,0.592807,0.441449,0.343577,0.570168,0.664232,1.42093,1.36635
7,-0.026966,0.126208,-0.0637679,0.968621,0.0307596,0.0494696,-0.828145,-0.0804264,0.218845,0.391581,1.3991,1.80887
8,0.110021,-0.461264,1.02579,-0.416696,0.0301955,-0.042794,0.4304,0.2288,0.509101,0.583971,1.01458,1.43543
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.151275,-0.185178,0.613141,-0.0494655,0.295081,0.746005,1.18856,1.16549
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.548436,-0.24044,-0.0878782,-0.343244,0.361059,0.542989,1.3048,1.34057
11,0.441538,0.19449,-0.261967,0.424157,0.143861,0.144932,0.264168,-0.101814,0.278501,0.597259,1.28464,1.27965
12,-0.667025,0.163058,0.861324,-0.366055,-0.197089,0.144814,0.448325,-0.00155222,0.478726,0.730679,1.32046,1.18483
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0931766,-0.00330875,0.416914,-0.182372,0.39629,0.764372,1.23726,1.26788
14,-0.371916,1.01931,0.11455,0.47153,0.0951955,0.125093,-0.348576,-0.234206,0.311195,0.328271,1.30113,1.54202
