iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1069.25,1,5.28363,1.18771,0.768941,52.252,13.2016,60.1897,0.41812,0.41812,1.22246,0.41812,0.998743,0.41812,0.41812
36,1070.08,1,4.38926,1.01809,0.963678,51.7015,16.7406,59.5576,0.407533,0.407533,1.19151,0.407533,0.998743,0.407533,0.407533
37,1065.8,1,4.36794,0.850936,0.976756,51.5378,14.0567,59.2184,0.397214,0.397214,1.28648,0.397214,0.998743,0.397214,0.397214
38,1060.33,1,4.73215,0.919998,0.901229,56.5998,12.1943,65.339,0.387157,0.387157,1.25391,0.387157,0.998743,0.387157,0.387157
39,1039.33,1,4.40073,0.891174,0.975387,53.1739,15.6112,61.3088,0.377354,0.377354,1.22216,0.377354,0.998743,0.377354,0.377354
40,1030.3,1,4.867,0.975505,0.877398,50.7969,15.0611,58.5546,0.367799,0.367799,1.19121,0.367799,0.998743,0.367799,0.367799
41,1024.38,1,4.55614,0.999437,0.941543,48.3012,19.7485,55.6267,0.358486,0.358486,1.16105,0.358486,0.998743,0.358486,0.358486
42,1010.74,1,4.5052,1.06032,0.953549,47.5435,18.7007,54.7555,0.349409,0.349409,1.13165,0.349409,0.998743,0.349409,0.349409
43,1006.43,1,5.29253,1.0635,0.77574,48.3002,22.9149,55.6883,0.340562,0.340562,1.10535,0.340562,0.998743,0.340562,0.340562
44,999.469,1,4.98884,0.933853,0.841607,47.693,23.2372,55.2925,0.331938,0.331938,1.07736,0.331938,0.998743,0.331938,0.331938
45,996.877,1,5.13645,0.966269,0.846682,47.1491,24.6614,54.493,0.323534,0.323534,1.07538,0.323534,0.998743,0.323534,0.323534
46,980.135,1,4.90062,0.888162,0.8743,48.9377,18.1834,56.7338,0.315341,0.315341,1.04815,0.315341,0.998743,0.315341,0.315341
47,967.873,1,5.29202,0.946606,0.787536,49.0974,17.6187,56.8861,0.307357,0.307357,1.02161,0.307357,0.998743,0.307357,0.307357
48,966.54,1,4.68696,1.05346,0.906136,46.7313,17.0502,54.0803,0.299574,0.299574,0.995745,0.299574,0.998743,0.299574,0.299574
49,957.243,1,5.04268,0.992908,0.841462,49.1274,17.1144,56.792,0.291989,0.291989,0.970532,0.291989,0.998743,0.291989,0.291989
50,962.262,1,4.82201,1.17957,0.904076,48.3119,17.8317,55.7786,0.284596,0.284596,0.945958,0.284596,0.998743,0.284596,0.284596
51,938.572,1,4.58599,0.899749,0.921073,48.1842,14.0937,55.4358,0.27739,0.27739,0.922006,0.27739,0.998743,0.27739,0.27739
52,933.254,1,4.82542,0.915718,0.870337,47.7932,14.4012,54.9529,0.270366,0.270366,0.89866,0.270366,0.998743,0.270366,0.270366
53,924.232,1,4.90027,0.854573,0.849444,47.3716,14.3973,54.5977,0.26352,0.26352,0.875905,0.26352,0.998743,0.26352,0.26352
54,922.181,1,5.01289,1.03846,0.842042,48.6488,13.5005,55.9972,0.256848,0.256848,0.853727,0.256848,0.998743,0.256848,0.256848
55,920.47,1,5.05299,0.852023,0.826957,49.5144,13.0352,57.1683,0.250344,0.250344,0.83211,0.250344,0.998743,0.250344,0.250344
56,916.62,1,4.92811,0.877735,0.842013,50.0107,13.0826,57.771,0.244005,0.244005,0.811041,0.244005,0.998743,0.244005,0.244005
57,911.463,1,5.42716,0.883456,0.740448,49.617,12.3463,57.412,0.237827,0.237827,0.790505,0.237827,0.998743,0.237827,0.237827
58,912.55,1,5.16429,1.0091,0.798678,51.0848,10.796,59.1273,0.231805,0.231805,0.770489,0.231805,0.998743,0.231805,0.231805
59,912.756,1,4.89428,1.01295,0.8515,50.8073,11.7966,58.6699,0.225936,0.225936,0.766661,0.225936,0.998743,0.233684,0.225936
60,895.569,1,4.96405,1.0323,0.840583,50.5086,12.5877,58.2256,0.220215,0.220215,0.747249,0.220215,0.998743,0.227945,0.220215
61,898.269,1,4.96019,0.98653,0.861834,50.482,13.1183,58.3187,0.214639,0.214639,0.728328,0.214639,0.998743,0.223341,0.229174
62,901.451,1,5.0873,0.947257,0.824179,49.5224,15.111,57.234,0.209204,0.222114,0.709886,0.2259,0.998743,0.221098,0.232145
63,902.736,1,5.13772,0.907255,0.806159,50.8727,12.3545,58.7608,0.203907,0.21649,0.69847,0.22018,0.998743,0.231235,0.226267
64,895.294,1,4.55669,1.00399,0.930455,51.7958,11.7942,59.7822,0.198744,0.211009,0.701269,0.214605,0.998743,0.236348,0.220538
65,884.855,1,4.55457,1.05858,0.936219,52.2608,12.1889,60.3549,0.193711,0.205666,0.683513,0.209171,0.998743,0.237424,0.214954
66,889.875,1,4.31523,0.989774,0.99132,52.2494,12.1338,60.4208,0.188807,0.200458,0.687757,0.203874,0.998743,0.246256,0.209511
67,891.45,1,4.34338,0.933556,0.972492,52.3936,11.675,60.6337,0.184026,0.195383,0.689521,0.198712,0.998743,0.255601,0.204206
68,887.567,1,4.14079,1.05591,1.03631,52.181,11.1424,60.3592,0.179366,0.190435,0.764864,0.193681,0.998743,0.256479,0.199036
69,895.637,1,4.29327,0.943526,0.976424,51.1373,10.9496,59.2371,0.174825,0.195227,0.745497,0.19867,0.998743,0.267164,0.193996
70,896.469,1,4.15723,0.954846,1.02248,51.0395,11.6088,59.2354,0.170398,0.194043,0.726621,0.196898,0.998743,0.262428,0.192935
71,885.519,1,3.70363,1.24166,1.147,49.4102,10.4963,57.3377,0.166083,0.18913,0.708222,0.191912,0.998743,0.292524,0.188049
72,880.851,1,3.70535,1.06597,1.12256,49.8001,10.2811,57.7233,0.161878,0.184341,0.69029,0.187053,0.998743,0.285117,0.183288
73,884.219,1,3.71343,1.04407,1.12884,50.932,11.3137,59.0371,0.159662,0.179673,0.68811,0.182317,0.998743,0.288697,0.178647
74,882.651,1,3.48498,1.02008,1.1989,52.3986,10.3954,60.6877,0.164254,0.175124,0.670686,0.1777,0.998743,0.290555,0.174123
75,872.229,1,3.34649,0.947965,1.24184,51.7076,10.8076,59.8811,0.160162,0.178445,0.695273,0.181441,0.998743,0.295737,0.169715
76,872.988,1,3.38944,0.987423,1.21586,51.9308,10.8458,60.1387,0.177,0.173927,0.699816,0.176847,0.998743,0.306339,0.165417
77,872.058,1,3.11465,1.06424,1.30835,51.1766,10.2074,59.2036,0.176074,0.169523,0.705825,0.172369,0.998743,0.314233,0.161229
78,870.415,1,3.1018,0.99936,1.29979,49.8695,10.9686,57.6655,0.178847,0.16523,0.690057,0.168005,0.998551,0.319946,0.157146
79,867.674,1,3.18311,0.949248,1.26311,49.9954,11.0103,57.7827,0.185393,0.172029,0.672585,0.176835,0.998615,0.314811,0.153167
80,863.922,1,3.20926,1.1409,1.26755,49.0068,10.7177,56.6654,0.186354,0.167674,0.655555,0.172357,0.9982,0.322036,0.149289
81,852.884,1,3.31247,1.15064,1.23656,48.7852,11.3605,56.4919,0.189491,0.163428,0.638956,0.167993,0.997971,0.320766,0.145509
82,852.759,1,3.51903,1.11496,1.17906,49.132,11.3339,56.7776,0.188611,0.174313,0.622777,0.179543,0.998517,0.321168,0.141825
83,857.503,1,3.48055,1.09231,1.18899,48.8858,11.4939,56.5176,0.191376,0.176929,0.607008,0.181785,0.998714,0.326343,0.138234
84,851.244,1,3.32827,1.1033,1.23269,47.9274,11.4813,55.3176,0.186531,0.176875,0.591638,0.183597,0.998483,0.330027,0.134733
85,844.484,1,3.2478,1.11281,1.25929,48.5111,11.6495,56.0155,0.185151,0.172397,0.576657,0.178949,0.998328,0.329091,0.131322
86,841.771,1,2.87327,1.09784,1.37725,47.7765,11.5963,55.1588,0.193595,0.168032,0.562056,0.174417,0.99819,0.343524,0.127997
87,845.94,1,2.89827,1.02145,1.35986,47.9982,10.9226,55.4414,0.193298,0.164411,0.580347,0.170001,0.997628,0.341827,0.124756
88,843.383,1,2.8745,1.13269,1.38446,47.7151,11.5505,55.0971,0.19755,0.168932,0.64691,0.173659,0.998108,0.345181,0.121597
89,838.473,1,3.09906,1.13536,1.30715,47.7117,12.3872,55.1879,0.192548,0.169505,0.650384,0.171682,0.998266,0.336441,0.118518
90,840.527,1,2.95596,1.10775,1.35311,47.7354,11.2849,55.1396,0.188014,0.167103,0.694337,0.17124,0.997996,0.339749,0.115517
91,834.496,1,2.88137,1.08122,1.37314,46.9413,11.48,54.1296,0.18432,0.167875,0.676756,0.169049,0.997961,0.336669,0.112592
92,833.906,1,3.05422,1.09146,1.31178,47.9733,10.9284,55.2712,0.189845,0.163981,0.65962,0.165618,0.997528,0.339289,0.109741
93,829.327,1,2.76171,1.08562,1.4096,48.4485,11.3004,55.6523,0.203309,0.159829,0.642918,0.161424,0.996922,0.349758,0.106963
94,819.136,1,2.8569,0.964659,1.36759,48.8093,11.4606,56.1164,0.201391,0.155782,0.626639,0.157337,0.997342,0.347398,0.104254
95,817.5,1,2.79841,1.06062,1.40257,48.8569,11.7017,56.2092,0.206525,0.153236,0.610772,0.155596,0.997842,0.351798,0.101614
96,812.596,1,2.78146,1.13542,1.41409,49.0578,12.3445,56.1625,0.213862,0.150985,0.619269,0.152486,0.997963,0.35375,0.0990414
97,812.404,1,2.68361,1.21797,1.45251,48.779,11.5698,55.7688,0.220527,0.15155,0.603589,0.152201,0.998029,0.361277,0.0965337
98,813.711,1,2.72245,1.17608,1.4342,48.4249,11.7758,55.353,0.215322,0.147713,0.588306,0.148347,0.997541,0.359223,0.0940894
99,811.934,1,2.62217,1.14475,1.46616,48.1893,11.2597,55.068,0.21575,0.146393,0.62396,0.146296,0.997748,0.363267,0.091707
100,810.302,1,2.6698,1.08793,1.44877,48.0168,11.0659,55.008,0.217795,0.155505,0.608161,0.156554,0.997883,0.369906,0.0893849
101,813.467,1,2.58083,1.09003,1.47642,47.7696,11.1223,54.6579,0.214043,0.151568,0.649948,0.15298,0.99779,0.366171,0.0896559
102,810.393,1,2.49682,1.05391,1.50892,48.3296,11.0154,55.3582,0.217538,0.149796,0.63349,0.149948,0.997463,0.368591,0.0876619
103,810.734,1,2.56614,1.06896,1.48008,48.2273,10.9483,55.3869,0.21203,0.146003,0.623663,0.146151,0.997515,0.362089,0.0902869
104,824.176,1,2.58534,1.04708,1.47562,47.8389,10.7105,55.1523,0.206661,0.155018,0.669974,0.154889,0.997292,0.359573,0.0950193
105,823.098,1,2.71541,1.06741,1.41977,47.5181,10.6252,54.8553,0.208517,0.160497,0.714236,0.161197,0.997624,0.359082,0.0932264
106,825.907,1,2.80168,1.04468,1.39424,47.3065,10.6852,54.6729,0.215919,0.169898,0.811384,0.16821,0.998194,0.364222,0.0915659
107,828.944,1,2.8336,1.1042,1.38079,46.8955,10.9994,54.2701,0.210452,0.167601,0.802178,0.165198,0.997419,0.358635,0.0930555
108,828.98,1,2.71311,1.08323,1.42367,46.7025,10.7763,53.8897,0.221206,0.171976,0.781866,0.170237,0.996739,0.368661,0.0906992
109,820.413,1,2.75505,1.06915,1.4137,47.1799,11.0778,54.5415,0.215605,0.169383,0.762069,0.168688,0.997185,0.362517,0.0884027
110,825.467,1,2.67153,1.11418,1.44538,47.106,10.6783,54.6954,0.214334,0.176946,0.742773,0.177968,0.99743,0.369424,0.0883756
111,819.65,1,2.66586,1.07193,1.44676,47.4886,11.3966,55.0178,0.219473,0.174166,0.723965,0.175388,0.998089,0.368282,0.0884896
112,818.422,1,2.59147,1.10711,1.47473,47.0404,11.5481,54.47,0.220678,0.189388,0.705634,0.189958,0.998664,0.370576,0.0875406
113,818.714,1,2.62866,1.0532,1.46254,46.5997,10.7492,53.8918,0.21509,0.193117,0.691386,0.193667,0.998838,0.367991,0.088824
114,818.28,1,2.4358,1.08706,1.53768,46.3008,11.3869,53.5529,0.215684,0.190704,0.724689,0.191995,0.999,0.376647,0.0876261
115,807.9,1,2.5953,1.04326,1.47772,46.0186,11.3924,53.1909,0.210527,0.195552,0.706339,0.197457,0.999,0.36711,0.0856408
116,809.879,1,2.718,1.07339,1.431,45.9882,11.21,53.2198,0.209592,0.193125,0.688454,0.195944,0.998993,0.36548,0.0863254
117,802.372,1,2.68065,1.14958,1.45194,46.2198,11.4311,53.5243,0.214439,0.195294,0.671022,0.197132,0.999,0.366501,0.0856791
118,804.84,1,2.70956,1.09569,1.43593,46.2888,12.0885,53.51,0.21173,0.197767,0.654032,0.20082,0.999,0.366057,0.0855413
119,811.649,1,2.71251,1.12429,1.4371,46.2775,11.9185,53.4473,0.209605,0.206368,0.68958,0.209003,0.998797,0.365072,0.0843314
120,815.752,1,2.7645,1.12632,1.40982,45.9708,11.1665,53.1111,0.218856,0.209833,0.67212,0.211634,0.99882,0.366469,0.0854279
121,813.339,1,2.86528,1.09927,1.37951,45.896,11.5644,52.8408,0.213314,0.20452,0.69217,0.206275,0.998697,0.357998,0.0866086
122,812.526,1,2.76066,1.11659,1.41558,46.1248,10.9833,53.1906,0.211411,0.199341,0.674644,0.201052,0.998514,0.364755,0.08558
123,815.944,1,2.77839,1.06486,1.41358,46.2369,10.5229,53.2671,0.213604,0.203259,0.657561,0.20413,0.9989,0.370732,0.0881597
124,806.349,1,2.82598,1.08328,1.38915,46.4217,11.5408,53.4904,0.208799,0.209755,0.640911,0.209723,0.998854,0.361405,0.0859274
125,812.704,1,2.83257,1.10946,1.38781,46.3643,10.5358,53.5913,0.204037,0.208329,0.653614,0.208855,0.998777,0.360892,0.0866309
126,815.778,1,2.65227,1.12813,1.44925,46.1823,10.5843,53.395,0.211228,0.212939,0.65971,0.213252,0.998791,0.368309,0.0852643
127,812.344,1,2.66013,1.05342,1.45495,46.368,11.0905,53.7165,0.211499,0.215977,0.643005,0.2177,0.998963,0.372126,0.0837437
128,809.334,1,2.67364,1.01503,1.45081,45.3724,12.5881,52.5726,0.219285,0.227859,0.681424,0.229507,0.999,0.376453,0.0816233
129,810.708,1,2.69461,1.05112,1.44263,45.2129,13.0655,52.4131,0.213732,0.231237,0.70937,0.231984,0.998999,0.366921,0.0818682
130,812.37,1,2.6823,1.05204,1.44765,45.1745,13.7383,52.3935,0.209778,0.227678,0.700094,0.226439,0.999,0.365455,0.0832774
131,809.587,1,2.71926,1.11527,1.43972,45.5361,12.6103,52.8232,0.204467,0.221976,0.682367,0.221513,0.999,0.362045,0.0849396
132,808,1,2.65099,1.1218,1.45952,45.0822,12.1359,52.3201,0.209978,0.239066,0.707339,0.239901,0.999,0.369414,0.0827888
133,809.646,1,2.58803,1.12483,1.48155,45.2686,11.7066,52.4387,0.210392,0.240308,0.689428,0.241427,0.998832,0.371312,0.0806926
134,814.384,1,2.67257,1.1404,1.45344,45.7739,12.0771,53.0476,0.210144,0.234445,0.671972,0.235314,0.998541,0.368408,0.0811972
135,813.903,1,2.61304,1.12843,1.4793,45.4298,12.1887,52.6543,0.206994,0.240652,0.654971,0.241039,0.998525,0.368615,0.0803589
136,811.786,1,2.54467,1.10959,1.49001,45.3308,12.1195,52.6341,0.211978,0.234559,0.638386,0.236512,0.998605,0.372165,0.0802947
137,800.721,1,2.58106,1.09862,1.48411,44.9056,12.5213,52.2368,0.214871,0.239513,0.666317,0.242589,0.999,0.373826,0.0782616
138,810.006,1,2.6141,1.15569,1.46156,44.5463,11.8544,51.7989,0.212885,0.242328,0.734517,0.247193,0.998902,0.372174,0.0776005
139,810.882,1,2.60697,1.11187,1.46338,44.7059,11.3224,52.0332,0.207495,0.245462,0.715918,0.252603,0.999,0.368723,0.0802153
140,814.948,1,2.71333,1.15129,1.4341,44.5798,11.4567,51.916,0.206167,0.239247,0.697791,0.246207,0.998668,0.365022,0.0815377
141,822.917,1,2.65042,1.15122,1.45416,44.5575,11.9423,51.8893,0.206576,0.237237,0.70531,0.247644,0.998628,0.37016,0.083425
142,820.819,1,2.69977,1.09699,1.43764,44.6435,12.2692,52.062,0.213462,0.231731,0.724317,0.241373,0.998374,0.368324,0.0817024
143,816.004,1,2.67378,1.10675,1.44546,44.7922,12.5308,52.2066,0.217691,0.226967,0.712547,0.236359,0.998688,0.369972,0.0810102
144,809.23,1,2.72695,1.13699,1.42999,44.8544,12.2207,52.281,0.213235,0.22592,0.694505,0.234922,0.999,0.372307,0.0820797
145,802.821,1,2.61431,1.08834,1.47125,44.7785,12.2963,52.0891,0.214769,0.231151,0.676919,0.237477,0.999,0.377315,0.0800014
146,800.919,1,2.6405,1.12097,1.45837,44.3941,12.1663,51.6602,0.214207,0.233559,0.659779,0.238486,0.999,0.372049,0.0782569
147,806.581,1,2.68387,1.14174,1.44134,44.4115,12.2067,51.7079,0.210993,0.231672,0.643073,0.233835,0.999,0.367381,0.0819839
148,806.747,1,2.59931,1.04579,1.46593,44.6553,11.7675,52.093,0.209981,0.236576,0.670963,0.236676,0.999,0.373258,0.079908
149,806.154,1,2.59111,1.03589,1.47217,44.5713,12.2277,52.0691,0.20916,0.232024,0.653974,0.233588,0.998932,0.370043,0.0796549
150,806.013,1,2.65709,1.07554,1.44698,44.4363,12.8468,51.8183,0.20845,0.226807,0.637415,0.229554,0.998917,0.369992,0.0808559
151,809.781,1,2.62937,1.18081,1.47579,44.3004,12.8294,51.7049,0.215152,0.230217,0.621276,0.232168,0.999,0.371356,0.0817357
152,810.123,1,2.60693,1.15905,1.47952,44.3886,13.3201,51.8356,0.210448,0.228312,0.666223,0.229576,0.999,0.370235,0.0821323
153,805.796,1,2.73254,1.12451,1.4275,44.5763,13.4864,52.1903,0.214786,0.225164,0.685252,0.226312,0.999,0.367949,0.0822978
154,812.421,1,2.67226,1.09725,1.45019,44.0132,13.2319,51.5646,0.212682,0.224747,0.683918,0.22652,0.998984,0.365646,0.0834323
155,812.095,1,2.69226,1.10912,1.44509,44.2049,13.7232,51.8409,0.211765,0.225698,0.6666,0.22748,0.999,0.362648,0.0853181
156,815.506,1,2.56785,1.05426,1.49405,43.638,14.1047,51.1256,0.216965,0.228457,0.653427,0.230493,0.999,0.373019,0.0839534
157,810.285,1,2.54615,1.0338,1.49865,43.7275,13.3159,51.2106,0.211929,0.226458,0.636881,0.230036,0.998961,0.370681,0.0823844
158,806.336,1,2.59611,1.11581,1.47566,43.8333,12.9097,51.2397,0.210362,0.226053,0.620755,0.228435,0.999,0.372492,0.0821987
159,809.942,1,2.5944,1.07859,1.4758,43.9952,12.5202,51.5898,0.213148,0.232939,0.64699,0.234227,0.999,0.37424,0.0810846
160,807.691,1,2.58223,1.08618,1.47905,43.7501,13.0605,51.4571,0.210661,0.234875,0.634764,0.237081,0.998829,0.372038,0.0790315
161,808.569,1,2.66424,1.13567,1.45294,43.2446,13.3553,50.8279,0.21322,0.234182,0.665308,0.234287,0.998908,0.370039,0.0796902
162,807.34,1,2.76627,1.09846,1.41122,43.1754,12.9695,50.8093,0.207821,0.23601,0.648462,0.233659,0.998909,0.362741,0.0817426
163,809.997,1,2.69036,1.11589,1.43564,43.382,11.9237,50.8999,0.214316,0.240106,0.632043,0.237086,0.998762,0.372825,0.0801833
164,819.732,1,2.60487,1.09651,1.46702,43.7182,11.9898,51.1364,0.215539,0.23841,0.616039,0.235748,0.998508,0.380815,0.0816777
165,814.827,1,2.72832,1.05877,1.42602,43.8372,11.9857,51.2416,0.210082,0.23639,0.602559,0.23717,0.998782,0.371316,0.0828478
166,818.855,1,2.6848,1.0784,1.4452,43.6498,12.7854,51.0332,0.204762,0.245867,0.677411,0.245313,0.999,0.37219,0.0848773
167,810.798,1,2.54667,1.11785,1.49815,43.9741,12.9662,51.3107,0.200842,0.243994,0.668197,0.242916,0.999,0.372991,0.0827281
168,807.691,1,2.64838,1.11499,1.46091,44.3562,12.2387,51.7489,0.202078,0.237815,0.651278,0.236766,0.999,0.368258,0.0831273
169,806.578,1,2.76535,1.10189,1.41506,44.5713,12.6755,51.9983,0.209969,0.249707,0.634787,0.248756,0.999,0.368473,0.0812659
170,809.47,1,2.75207,1.12958,1.4188,44.2503,12.743,51.6956,0.211461,0.257401,0.618714,0.255993,0.999,0.368595,0.080604
171,810.562,1,2.60643,1.13312,1.4787,44.3833,12.7801,51.8928,0.209302,0.258287,0.603048,0.259291,0.998927,0.368351,0.080168
172,806.056,1,2.64608,1.11141,1.45889,44.1352,12.6617,51.7287,0.20729,0.265616,0.601063,0.264001,0.999,0.368937,0.0783406
173,814.873,1,2.69392,1.11198,1.43803,44.48,12.1457,52.0784,0.202042,0.261965,0.598905,0.259635,0.99854,0.362903,0.0816251
174,820.664,1,2.77442,1.14275,1.40908,44.0024,12.3338,51.4084,0.201727,0.260174,0.583741,0.257806,0.997994,0.362722,0.0829331
175,822.555,1,2.66951,1.10103,1.45248,43.8959,12.315,51.2835,0.206541,0.260818,0.571327,0.259236,0.997959,0.374609,0.0808332
176,822.365,1,2.62513,1.09805,1.46836,43.787,13.6922,51.2025,0.211296,0.265877,0.594845,0.264116,0.99794,0.375536,0.0791181
177,819.112,1,2.62138,1.0888,1.47044,43.4598,13.7247,50.9112,0.208688,0.260345,0.634462,0.259323,0.998138,0.373565,0.0785926
178,821.961,1,2.69455,1.02814,1.44248,43.6515,14.0777,51.3076,0.212545,0.256512,0.628335,0.252889,0.998263,0.371326,0.0811124
179,817.092,1,2.61906,1.0159,1.46665,43.4496,13.8387,51.3407,0.209938,0.254685,0.660125,0.248945,0.998824,0.371191,0.0812261
180,816.046,1,2.73422,1.0871,1.42502,43.6257,12.9569,51.5063,0.208149,0.249789,0.64718,0.244249,0.998528,0.369235,0.0806333
181,819.248,1,2.78509,1.06958,1.39672,43.6405,12.3375,51.5414,0.206084,0.25033,0.655641,0.245487,0.998479,0.362879,0.0831487
182,816.761,1,2.71749,1.13895,1.42001,43.6984,11.7543,51.6616,0.207774,0.252645,0.71758,0.248223,0.998845,0.373319,0.0810433
183,815.422,1,2.67051,1.17692,1.44116,44.1114,11.7236,52.111,0.212992,0.247371,0.743771,0.241938,0.998986,0.372399,0.0802165
184,816.356,1,2.6117,1.17051,1.46724,44.0015,12.448,51.9182,0.211939,0.248699,0.764401,0.244401,0.998927,0.379016,0.0784125
185,814.165,1,2.71857,1.14208,1.4249,44.4308,11.9039,52.324,0.206573,0.247025,0.796816,0.245367,0.998762,0.369419,0.0785468
186,812.368,1,2.67616,1.1812,1.44066,44.5804,11.7548,52.6563,0.20995,0.24077,0.77664,0.242891,0.998739,0.373007,0.0783324
187,814.625,1,2.6744,1.12383,1.43873,44.5344,11.3992,52.6097,0.205497,0.240808,0.756975,0.243909,0.998473,0.36909,0.0787684
188,814.08,1,2.72025,1.09943,1.42213,44.3791,11.7492,52.4997,0.205807,0.24314,0.737808,0.245595,0.998556,0.369567,0.0788676
