iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
140,369.687,1,5.15118,0.108506,10.8472,20.9591,22.2781,0.222986,0.706343,0.647125,0.594682,0.0303814
141,373.01,1,5.12212,0.0755346,10.9752,19.4746,22.2302,0.223427,0.688458,0.630739,0.60209,0.0313337
142,366.088,1,5.12505,0.0931587,10.8112,21.3734,22.1868,0.222427,0.671026,0.614769,0.618213,0.0306105
143,355.642,1,5.12873,0.076701,10.9589,21.5314,21.7275,0.218841,0.654035,0.599202,0.629763,0.0290827
144,357.03,1,5.10835,0.0786152,11.0468,21.0743,21.8845,0.221509,0.638139,0.58403,0.587492,0.0291191
145,353.626,1,5.08997,0.0510761,10.7325,20.2325,21.7135,0.219177,0.621981,0.569242,0.636285,0.0296399
146,355.726,1,5.09958,0.0430908,10.7887,22.0905,22.0231,0.21731,0.606232,0.554829,0.611917,0.0297378
147,356.423,1,5.10844,0.0571825,10.7304,21.4077,22.1522,0.22278,0.624338,0.54078,0.667881,0.0297916
148,362.13,1,5.101,0.0144768,11.3023,19.3026,22.07,0.230177,0.614788,0.547172,0.65558,0.0304378
149,361.762,1,5.09636,-0.0147702,11.2798,19.9842,21.7424,0.230188,0.6627,0.533488,0.696516,0.0304102
150,362.506,1,5.10563,-0.00581706,11.4741,19.8004,22.0014,0.227817,0.672489,0.571199,0.633655,0.0298754
151,360.759,1,5.13119,0.0283625,11.8438,18.3752,21.8639,0.222049,0.655461,0.565191,0.623873,0.0301501
152,363.455,1,5.08954,-0.0154341,11.4604,18.9688,21.9194,0.219603,0.638864,0.593834,0.640036,0.0303624
153,364.23,1,5.10479,0.0143179,11.2789,19.9562,22.2276,0.22627,0.660228,0.618698,0.637579,0.0299112
154,360.695,1,5.08813,0.0190263,11.1763,19.4754,22.1886,0.226216,0.643511,0.634522,0.633134,0.0293936
155,370.873,1,5.06933,0.0432987,10.5896,19.8151,22.1799,0.225822,0.649848,0.618456,0.616071,0.030944
156,369.56,1,5.07753,0.0261228,10.8075,21.008,22.2146,0.222617,0.646399,0.602796,0.587147,0.0309444
157,365.643,1,5.09249,0.0545124,11.1264,19.0363,21.9022,0.21698,0.636802,0.659786,0.598898,0.0300752
158,361.994,1,5.12933,0.0733718,11.5707,19.7124,21.7353,0.21282,0.620678,0.64964,0.591801,0.02976
159,359.212,1,5.10302,0.0283226,11.2848,21.2893,21.6165,0.215433,0.629327,0.633881,0.582541,0.0292297
160,355.227,1,5.143,0.0664012,11.3569,20.6132,21.9247,0.214749,0.621271,0.61783,0.584735,0.0289726
161,359.355,1,5.11432,0.0820749,10.9467,19.9642,21.929,0.222068,0.666858,0.602187,0.607085,0.0294569
162,363.895,1,5.14738,0.104567,10.9619,20.2625,22.0018,0.221294,0.699393,0.588433,0.623066,0.0298581
163,362.793,1,5.11128,0.0763708,10.7587,19.7344,21.731,0.218162,0.703287,0.573605,0.643951,0.0298919
164,372.362,1,5.11788,0.0619097,10.6136,18.8805,22.0876,0.219139,0.761753,0.577984,0.62327,0.030905
165,368.071,1,5.07503,0.0625327,10.3118,19.3163,22.1954,0.21359,0.742465,0.639039,0.547438,0.0298539
166,367.548,1,5.0981,0.103672,10.028,19.5532,22.3775,0.21285,0.740947,0.64761,0.54062,0.0295324
167,356.247,1,5.11485,0.0859087,10.4695,19.6464,22.5173,0.218665,0.722186,0.631213,0.587081,0.0285081
168,362.665,1,5.12527,0.0791287,10.5248,21.6097,22.4162,0.215728,0.7039,0.650612,0.562205,0.029079
169,367.326,1,5.10414,0.0756667,10.1661,21.212,22.819,0.224053,0.730084,0.648451,0.562388,0.0294246
170,366.733,1,5.1116,0.108931,10.277,19.8269,22.3555,0.221334,0.783007,0.695016,0.568105,0.0288315
171,367.373,1,5.09624,0.0624179,9.9379,20.5842,22.4908,0.218821,0.825044,0.707992,0.590845,0.0287775
172,365.871,1,5.07606,0.0400609,9.9057,20.7224,22.4557,0.224322,0.837505,0.737995,0.628691,0.0283647
173,367.636,1,5.09114,0.0566581,9.77027,20.208,22.436,0.221758,0.881298,0.719309,0.639155,0.0286202
174,364.895,1,5.09419,0.0432656,9.75997,21.372,22.3308,0.225741,0.863164,0.701095,0.665843,0.0285522
175,370.223,1,5.1354,0.107383,10.675,22.2151,22.0037,0.226802,0.841308,0.683343,0.618875,0.0295264
176,368.342,1,5.14463,0.0861366,10.4159,21.8238,22.1713,0.229424,0.828457,0.703084,0.676584,0.0291965
177,358.342,1,5.12081,0.0993327,10.0369,22.2047,22.3142,0.228073,0.80748,0.685282,0.681929,0.0284815
178,358.272,1,5.11747,0.0686566,9.73143,21.2272,22.6716,0.22253,0.822669,0.66793,0.669683,0.0283279
179,359.446,1,5.09474,0.0565305,9.52863,22.075,22.9727,0.222328,0.820345,0.657239,0.667609,0.0282084
180,358.964,1,5.11786,0.0565268,9.81216,22.2798,22.8515,0.219677,0.799573,0.64769,0.646162,0.0283061
181,364.504,1,5.08065,0.0216281,9.77039,22.2813,22.7265,0.222898,0.779328,0.653661,0.646725,0.0291283
182,361.97,1,5.10478,0.0359841,9.85502,21.0505,23.0018,0.219493,0.759595,0.63711,0.627809,0.0295618
183,363.737,1,5.06327,0.000268757,9.7583,20.837,22.7165,0.219744,0.769285,0.620978,0.634839,0.029259
184,360.84,1,5.06783,0.0113063,9.84811,21.6833,22.6499,0.223371,0.7602,0.650411,0.646868,0.0286504
185,360.445,1,5.0906,0.0301262,10.09,21.4623,22.6831,0.221604,0.740951,0.691577,0.625244,0.0284188
186,361.57,1,5.07755,0.00513008,10.1799,21.0088,22.5635,0.21648,0.749736,0.722845,0.603037,0.0283414
187,367.895,1,5.08867,0.0341234,9.80689,21.206,22.7706,0.223375,0.799568,0.746631,0.631732,0.0288677
188,376.47,1,5.13076,0.0339311,9.50756,22.042,23.0819,0.223595,0.89648,0.727726,0.653686,0.0302163
189,373.106,1,5.09996,0.0430511,9.00677,23.0494,23.0774,0.230077,0.903665,0.709299,0.688053,0.0295567
190,373.318,1,5.07326,0.0190306,8.65542,23.8459,23.1495,0.233753,0.957716,0.755729,0.694692,0.028991
191,372.251,1,5.05573,0.0402069,8.4117,23.558,22.8059,0.227834,0.952572,0.736593,0.698037,0.029216
192,375.288,1,5.07885,0.0467832,8.13044,22.5543,23.1756,0.223487,1.01002,0.721688,0.683474,0.0293677
193,370.464,1,5.0855,0.0555968,7.93431,23.7187,23.3748,0.225705,1.03357,0.703414,0.707997,0.029116
194,370.456,1,5.07445,0.0498564,8.57762,23.4389,22.9456,0.220112,1.0074,0.703482,0.669361,0.0290382
195,363.836,1,5.09216,0.0718736,8.99823,22.1898,23.1428,0.22111,0.981895,0.68567,0.620334,0.0280112
196,367.047,1,5.098,0.0726184,9.19832,21.8741,23.2106,0.221029,0.957033,0.740259,0.618886,0.0283549
197,364.19,1,5.09372,0.0623626,9.05299,20.9806,23.1494,0.219855,0.9328,0.721516,0.634054,0.0282609
198,369.399,1,5.0947,0.0629012,9.18715,21.3796,23.1585,0.222244,0.909181,0.733633,0.620348,0.0287174
199,367.386,1,5.07833,0.0304957,9.05546,22.6023,23.1992,0.223507,0.88616,0.715057,0.621182,0.0286349
200,362.808,1,5.09847,0.0823049,9.07491,21.1677,23.1584,0.224744,0.863722,0.696952,0.628033,0.028246
201,370.391,1,5.07505,0.0354737,8.84214,20.7288,23.3212,0.220191,0.943298,0.713843,0.627987,0.028742
202,366.177,1,5.10337,0.0535758,8.98365,21.1176,23.2074,0.223529,0.921611,0.696542,0.654324,0.028422
203,367.917,1,5.13674,0.0584522,9.18232,22.1563,23.085,0.222746,0.92177,0.727951,0.677123,0.0286808
204,370.689,1,5.13558,0.0584308,9.569,23.3441,22.8866,0.220069,0.89843,0.709519,0.66378,0.0296251
205,366.141,1,5.10681,0.0945993,8.76831,22.3324,22.7346,0.222248,0.925717,0.691554,0.681941,0.0289304
206,365.736,1,5.08034,0.0487781,8.75788,23.2078,22.9255,0.219819,0.922171,0.674043,0.678367,0.0289845
207,363.168,1,5.09808,0.100926,8.35308,22.748,23.1539,0.218716,0.919321,0.684964,0.680147,0.0282397
208,364.773,1,5.09992,0.078833,8.87238,21.7028,23.1268,0.217118,0.91022,0.66762,0.616342,0.0285955
209,365.414,1,5.09769,0.0496086,9.55633,21.514,22.8512,0.217012,0.887173,0.743692,0.636153,0.0284383
210,363.613,1,5.12292,0.0753439,9.56993,22.0754,23.0476,0.219918,0.872155,0.724861,0.631814,0.0282116
211,366.491,1,5.10138,0.0816501,9.01268,23.5615,22.8766,0.22582,0.863979,0.732234,0.665599,0.0285218
212,364.989,1,5.08015,0.0489474,9.25651,22.7691,22.7336,0.227163,0.84407,0.713693,0.642594,0.028399
213,367.257,1,5.07916,0.0567468,9.25829,23.4752,22.7203,0.221521,0.822698,0.703043,0.628349,0.0289002
214,363.029,1,5.08111,0.0545108,9.39041,22.5672,22.596,0.219856,0.801867,0.685241,0.639448,0.0288656
215,365.676,1,5.07295,0.0631321,9.74007,21.8443,22.3533,0.218221,0.781563,0.66789,0.628282,0.0297341
216,367.197,1,5.07017,0.060491,9.7438,21.227,22.6589,0.21855,0.761773,0.671356,0.60545,0.0296227
217,369.305,1,5.09452,0.0728206,9.83761,21.621,22.7695,0.219422,0.763246,0.654357,0.591642,0.0297342
218,370.871,1,5.08043,0.0499481,9.43099,22.0247,22.814,0.218479,0.790669,0.646995,0.600536,0.0298782
219,367.584,1,5.08928,0.0816438,9.28932,22.8516,22.5244,0.226387,0.784374,0.630613,0.619696,0.0295713
220,360.617,1,5.07327,0.0345795,9.27638,23.1853,22.7179,0.226054,0.798132,0.614645,0.660394,0.0289422
221,358.906,1,5.13393,0.0578058,9.80867,23.0902,22.8865,0.222791,0.777923,0.616253,0.614393,0.0286892
222,364.207,1,5.13851,0.0809025,9.56899,23.951,22.9648,0.221491,0.791336,0.66768,0.638915,0.0289269
223,367.642,1,5.08694,0.0572941,9.13543,23.2233,23.0141,0.215882,0.810002,0.675606,0.597733,0.0291624
224,371.112,1,5.11365,0.0834831,9.18861,23.4046,23.0051,0.217177,0.846337,0.679536,0.601725,0.0294805
225,365.886,1,5.11746,0.0512991,9.45945,21.6073,23.2343,0.214126,0.865908,0.662329,0.58777,0.0288025
226,374.273,1,5.11255,0.0339247,9.16546,21.2085,23.207,0.213542,0.888294,0.64595,0.624751,0.0301872
227,369.17,1,5.12263,0.0842702,9.15605,22.5119,23.1255,0.220681,0.88462,0.643549,0.605848,0.0291872
228,371.48,1,5.12747,0.0673341,8.83864,23.5106,23.2655,0.220542,0.956091,0.638481,0.617879,0.0293048
229,372.84,1,5.13194,0.0992553,8.41852,24.1173,23.5199,0.227508,0.931883,0.622315,0.642717,0.0302391
230,368.15,1,5.10177,0.0809102,7.8745,24.3048,23.6899,0.225549,1.00055,0.606557,0.666605,0.0291869
231,373.04,1,5.11969,0.0893097,8.33905,24.6207,23.3799,0.226067,0.975211,0.615139,0.636384,0.0296762
232,370.871,1,5.09045,0.0762473,8.70697,24.5925,22.9963,0.220397,0.950518,0.617735,0.60459,0.0294533
233,375.613,1,5.11125,0.057255,8.95353,23.3405,23.0817,0.218101,0.926451,0.602093,0.618016,0.0307482
