iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,203.969,1,9.92812,17.6854,42.322,64.6593,0.0555062,0.258892,0.584075,0.246142,0.0188556
259,200.981,1,9.91085,17.5443,44.0707,64.5825,0.0558206,0.254223,0.580266,0.215957,0.018621
260,211.824,1,9.92469,16.8608,43.4908,64.3993,0.0584419,0.262723,0.620223,0.244808,0.0167306
261,202.707,1,9.93352,17.2389,43.6449,64.2702,0.0562153,0.252898,0.539549,0.241377,0.0188098
262,210.321,1,9.89118,17.9212,42.2053,64.3529,0.0563604,0.258917,0.575674,0.259736,0.0199053
263,204.508,1,9.96051,17.9983,41.8834,64.2185,0.0561277,0.257642,0.578765,0.259263,0.0175593
264,192.825,1,9.97737,18.3709,41.9954,64.1459,0.0518599,0.256379,0.640641,0.265323,0.0178418
265,193.76,1,9.89834,18.7876,41.2889,64.1581,0.0532646,0.257911,0.644515,0.252365,0.0150035
266,196.481,1,9.93884,18.8759,41.0516,64.218,0.0543515,0.256922,0.642642,0.242426,0.015658
267,203.24,1,9.96855,18.5927,41.3545,64.0779,0.0540119,0.250353,0.659199,0.257349,0.019984
268,200.584,1,9.8904,19.0805,40.5011,63.9625,0.0534543,0.255318,0.627603,0.252097,0.019316
269,194.684,1,9.94665,19.0119,40.7497,63.9993,0.0526747,0.253147,0.634542,0.264844,0.016984
270,190.549,1,9.89359,18.7834,41.0598,63.998,0.0531526,0.25832,0.641613,0.237435,0.0145366
271,186.613,1,9.96304,18.0436,42.4692,63.9808,0.053211,0.261703,0.664835,0.245439,0.0122073
272,183.192,1,9.94318,18.4587,41.9657,63.9305,0.0526998,0.253147,0.668456,0.234193,0.012148
273,184.969,1,9.9178,17.1875,43.2756,63.9453,0.0539194,0.256421,0.645858,0.219594,0.012048
274,185.533,1,9.90981,17.4331,42.9153,63.8652,0.0550115,0.25293,0.642649,0.232733,0.0101876
275,181.909,1,9.91917,17.3642,42.4404,63.8268,0.0544709,0.259079,0.642842,0.236138,0.00934109
276,178.242,1,9.88094,17.2366,42.6217,63.7445,0.0542041,0.260988,0.601382,0.240101,0.0085656
277,170.012,1,9.87343,17.6595,41.4211,63.7126,0.0515193,0.259859,0.633107,0.234315,0.00880415
278,172.677,1,9.91744,17.9365,42.1753,63.6734,0.0531681,0.252251,0.662016,0.244453,0.00751712
279,174.556,1,9.90199,17.3683,42.2752,63.6165,0.0538812,0.25595,0.632691,0.230563,0.0080291
280,168.549,1,9.87791,17.605,42.6412,63.693,0.0521461,0.258618,0.667219,0.219661,0.00785214
281,169.669,1,9.9402,17.7841,42.4724,63.6306,0.0524963,0.253634,0.699362,0.217042,0.00805473
282,162.406,1,9.92026,18.8735,41.5736,63.5713,0.0509445,0.253352,0.685962,0.203501,0.00807088
283,159.55,1,9.95682,18.6738,42.1395,63.5857,0.0510869,0.253658,0.639979,0.211294,0.0075439
284,162.315,1,9.91572,18.1841,42.4826,63.6037,0.0524967,0.258805,0.613649,0.213377,0.00681844
285,161.394,1,9.87553,17.3495,42.6477,63.6715,0.0516569,0.249597,0.605263,0.234383,0.00687615
286,159.766,1,9.91429,16.6758,42.2781,63.6893,0.0526591,0.252493,0.627999,0.213365,0.00622396
287,158.628,1,9.89793,17.0051,43.1518,63.7014,0.0528997,0.253251,0.605496,0.206512,0.00607219
288,166.077,1,9.93511,17.6406,41.9572,63.695,0.0520067,0.254082,0.620268,0.251671,0.00723258
289,171.8,1,9.91254,17.6892,42.4254,63.6778,0.0530477,0.249846,0.622188,0.270278,0.00712862
290,171.44,1,9.89757,17.2432,42.5859,63.6872,0.0541634,0.254596,0.578897,0.265763,0.00651002
291,167.559,1,9.9421,17.7919,42.544,63.6521,0.0537248,0.251718,0.574238,0.265488,0.00621874
292,169.163,1,9.94725,17.3146,42.3866,63.5895,0.0555418,0.247275,0.585473,0.252146,0.00557043
293,164.026,1,9.88488,16.9562,42.3592,63.6419,0.055344,0.248596,0.609693,0.232045,0.00476692
294,159.108,1,9.88847,17.7647,41.6915,63.6721,0.0544314,0.253725,0.594825,0.226141,0.00462756
295,164.733,1,9.90725,17.7871,43.1597,63.6804,0.0563985,0.251587,0.608481,0.211485,0.00472455
296,163.213,1,9.9093,17.9352,42.2284,63.6657,0.0541327,0.255142,0.652764,0.241149,0.0048147
297,150.012,1,9.93965,18.1673,41.8745,63.7214,0.0519768,0.257613,0.62355,0.209385,0.00484166
298,151.494,1,9.94279,18.9544,40.8048,63.7354,0.0522636,0.252214,0.656164,0.234421,0.00421479
299,154.649,1,9.9121,19.0745,40.5278,63.7878,0.0529737,0.255723,0.649647,0.227139,0.00436615
300,148.178,1,9.91059,19.6619,40.6072,63.7468,0.0518871,0.255014,0.669358,0.228817,0.00381728
301,150.304,1,9.93411,18.8194,40.9672,63.7528,0.0528701,0.252053,0.661171,0.216845,0.00400512
302,146.11,1,9.92462,18.6803,41.091,63.734,0.0522258,0.256366,0.674023,0.205895,0.00379975
303,146.454,1,9.90065,19.3161,39.9996,63.7807,0.0521055,0.259268,0.701089,0.219791,0.00341539
304,150.735,1,9.92374,19.2531,41.0424,63.7543,0.0528574,0.258462,0.703008,0.219848,0.00365125
305,148.596,1,9.92624,20.0123,41.245,63.7497,0.0514863,0.255481,0.681037,0.22578,0.00404485
306,142.605,1,9.94223,19.2208,41.0528,63.7676,0.0516466,0.260205,0.709695,0.22441,0.00312925
307,145.29,1,9.93897,19.1683,41.7433,63.7327,0.0527603,0.258389,0.724898,0.220019,0.00298197
308,148.147,1,9.95248,19.4574,40.5202,63.7637,0.054095,0.257523,0.704337,0.221833,0.00288244
309,144.597,1,9.98871,20.0179,40.8341,63.719,0.0536055,0.254126,0.680087,0.218492,0.00290896
310,144.236,1,9.9824,19.5114,40.5724,63.718,0.0534756,0.260706,0.696213,0.22943,0.00265468
311,141.201,1,9.93901,19.9265,40.0453,63.749,0.0537011,0.257817,0.701486,0.223269,0.00230371
312,133.386,1,9.94416,20.0633,39.5931,63.7365,0.0514452,0.256438,0.676485,0.230515,0.00237051
313,143.801,1,9.95743,21.005,40.5025,63.7395,0.054455,0.251449,0.691023,0.234682,0.00227554
314,135.306,1,9.96237,20.5106,39.2022,63.7376,0.0519499,0.2567,0.693599,0.235985,0.00229808
315,135.788,1,9.95744,20.0672,39.5797,63.7149,0.0522595,0.25653,0.686571,0.240091,0.00223905
316,134.408,1,9.96177,19.7088,40.277,63.7112,0.0515559,0.250265,0.665163,0.242168,0.00243583
317,137.043,1,9.96392,19.7045,40.5684,63.6953,0.0518959,0.24407,0.656649,0.252482,0.00253786
318,134.163,1,9.93729,20.0308,39.3477,63.6652,0.0513746,0.250705,0.657447,0.26163,0.00226704
319,136.069,1,9.93445,19.0754,40.2172,63.6884,0.0528055,0.254231,0.62702,0.245199,0.00224278
320,140.394,1,9.939,18.9822,41.2043,63.6659,0.0538484,0.253384,0.615992,0.244735,0.00232719
321,126.958,1,9.96611,18.7341,41.1077,63.6641,0.0521844,0.247818,0.620798,0.247332,0.00182734
322,114.128,1,9.94454,18.1799,41.4698,63.6317,0.0505834,0.255541,0.619576,0.27373,0.00125239
323,118.153,1,9.911,18.2997,41.4892,63.6335,0.0512681,0.254877,0.626011,0.261984,0.00133495
324,118.042,1,9.89974,17.4515,41.4532,63.6372,0.0521275,0.25492,0.604316,0.282385,0.00114881
325,119.483,1,9.8896,17.496,41.7741,63.63,0.0539462,0.257111,0.644271,0.241889,0.00102691
326,108.57,1,9.8802,17.4426,42.3414,63.634,0.0511324,0.25771,0.646969,0.23956,0.00100024
327,98.9449,1,9.96279,18.1592,42.369,63.63,0.0502401,0.258071,0.626583,0.228127,0.000912088
328,102.014,1,9.93602,18.6366,42.7171,63.6275,0.0512331,0.253886,0.620935,0.221661,0.000910802
329,101.46,1,9.93472,17.4681,42.9293,63.6166,0.0514695,0.25734,0.595849,0.222434,0.000901445
330,100.889,1,9.90732,17.9044,42.5035,63.6097,0.0525599,0.253011,0.596933,0.196582,0.000849764
331,103.063,1,9.93005,17.804,43.3136,63.6102,0.0524723,0.254936,0.635653,0.194805,0.000890671
332,98.8312,1,9.95737,18.0647,42.8144,63.6117,0.0528834,0.260058,0.60294,0.181179,0.000829229
333,104.075,1,9.90453,18.8919,42.0159,63.6096,0.0534454,0.261622,0.593043,0.188991,0.000855736
334,105.493,1,9.88815,18.238,41.9553,63.6097,0.0537611,0.262199,0.594781,0.185651,0.000871961
335,97.6648,1,9.90711,18.7053,41.99,63.6062,0.0519714,0.265186,0.637668,0.194547,0.000742691
336,86.9945,1,9.90663,18.4483,42.3288,63.6074,0.0506784,0.254538,0.644743,0.180612,0.000672962
337,97.8667,1,9.89012,18.568,42.5379,63.6071,0.0521616,0.252441,0.65255,0.179207,0.000801603
338,107.704,1,9.91477,18.6714,41.7536,63.6115,0.0535478,0.255566,0.683905,0.188869,0.000872844
339,109.596,1,9.90037,18.3131,42.0182,63.6075,0.0547039,0.260377,0.657116,0.184346,0.000836824
340,100.83,1,9.87685,18.0796,42.6982,63.6056,0.0530453,0.261536,0.662402,0.175049,0.000774711
341,95.3222,1,9.90505,18.4175,42.6608,63.6181,0.0516276,0.255917,0.711302,0.160699,0.000807896
342,100.076,1,9.91383,18.6887,42.3457,63.6279,0.0517453,0.256748,0.672304,0.185906,0.000859856
343,106.487,1,9.93173,18.5491,42.0521,63.6241,0.052882,0.258535,0.679877,0.200786,0.000855783
344,108.361,1,9.98894,19.6715,41.4451,63.6118,0.0543918,0.252436,0.705862,0.189892,0.000811958
345,113.813,1,9.92955,19.9226,41.3811,63.6151,0.0565955,0.25677,0.70739,0.191159,0.000704268
346,107.345,1,9.88448,19.0959,40.7517,63.6145,0.0548689,0.253528,0.673477,0.197156,0.000693387
347,103.062,1,9.9261,19.1742,41.365,63.612,0.0545179,0.253824,0.698404,0.204621,0.000594752
348,106.327,1,9.93428,19.2868,41.3301,63.6171,0.0557165,0.254046,0.667512,0.229021,0.000534724
349,97.4994,1,9.94676,19.1853,41.141,63.6187,0.0544633,0.252944,0.671583,0.20979,0.00050506
350,101.292,1,9.95266,19.8064,40.6836,63.6186,0.0541118,0.254246,0.695414,0.242253,0.000501429
351,95.8768,1,9.92025,18.4891,41.9914,63.6174,0.052895,0.257562,0.678691,0.21798,0.000540882
352,94.9319,1,9.86022,17.3767,42.4383,63.6163,0.0531983,0.261371,0.677404,0.21038,0.000498763
353,92.6125,1,9.90476,17.3777,42.3108,63.6243,0.0527067,0.261699,0.699919,0.2076,0.000495324
354,92.115,1,9.90109,17.3058,43.1916,63.6269,0.0528274,0.259675,0.695853,0.18945,0.000531798
355,93.7246,1,9.93974,17.498,42.8546,63.6308,0.0534757,0.26372,0.674992,0.182212,0.00056277
356,89.2437,1,9.92381,16.7435,43.6624,63.6265,0.0536251,0.259026,0.640488,0.172699,0.000524337
357,92.0008,1,9.89627,16.2853,43.3943,63.6305,0.0546699,0.258085,0.652155,0.177809,0.000482476
358,95.4686,1,9.90478,16.9018,43.4691,63.6302,0.0557329,0.257619,0.65291,0.184331,0.000460082
359,95.4992,1,9.92922,16.8716,43.4434,63.6263,0.0556824,0.258746,0.637874,0.201694,0.000437593
360,84.6517,1,9.92041,17.4676,43.0957,63.628,0.0529797,0.259463,0.638404,0.199266,0.000415401
361,88.8226,1,9.93786,16.886,43.5651,63.6301,0.0541909,0.252312,0.626283,0.179856,0.00048868
362,97.7365,1,9.87669,16.9801,43.7188,63.6268,0.0553268,0.256527,0.63377,0.205708,0.000472808
363,86.4971,1,9.89433,16.8922,43.4505,63.6257,0.0531259,0.253418,0.601179,0.2267,0.000406665
364,88.3744,1,9.92819,16.9094,43.0798,63.6242,0.0533487,0.249024,0.6022,0.239261,0.000415867
365,90.4697,1,9.96219,17.8287,43.0452,63.6217,0.0552356,0.248866,0.57375,0.224579,0.000400084
366,89.9605,1,9.96024,18.593,42.3675,63.6205,0.0550911,0.246438,0.609131,0.21976,0.00038278
367,81.4332,1,9.936,18.4335,41.6321,63.6241,0.054673,0.251454,0.618891,0.199013,0.000315789
368,81.0761,1,9.93739,18.5306,40.9692,63.623,0.0542789,0.252911,0.607176,0.212869,0.000313281
369,75.6021,1,9.90108,18.2139,40.8076,63.6243,0.0522401,0.252101,0.616877,0.215701,0.000320283
370,76.7755,1,9.90472,18.9731,40.4532,63.6241,0.0515498,0.251551,0.606504,0.221355,0.000356754
371,80.7095,1,9.86516,18.7258,41.3307,63.6185,0.0521018,0.25615,0.60666,0.242939,0.000336202
372,79.5121,1,9.90404,18.4857,41.0595,63.6174,0.0513217,0.256672,0.623363,0.245729,0.000352644
373,77.8187,1,9.9619,18.2445,41.5768,63.6143,0.0526258,0.255761,0.599502,0.24674,0.000301796
374,80.6228,1,9.96136,19.013,40.7893,63.6142,0.0532104,0.251552,0.61779,0.250877,0.000296622
375,71.4544,1,9.95815,19.3401,41.4861,63.6128,0.0505953,0.258841,0.635275,0.248095,0.000288646
376,74.6699,1,9.97328,19.0776,41.8411,63.6161,0.0516635,0.257415,0.631728,0.228143,0.000312419
377,75.203,1,9.95829,18.8817,41.3645,63.6161,0.0514097,0.258404,0.658016,0.23079,0.000310955
378,81.7441,1,9.98021,18.6733,41.9444,63.6166,0.0528023,0.255808,0.643884,0.230306,0.000342458
379,80.9536,1,9.92222,18.6978,41.9381,63.6185,0.0531235,0.256631,0.686315,0.196231,0.000341161
380,86.893,1,9.8755,18.3343,42.5254,63.6197,0.0540939,0.261857,0.710292,0.1927,0.000347731
381,83.2173,1,9.95304,18.2646,42.4054,63.62,0.0533271,0.26237,0.688336,0.190033,0.000368212
382,85.6066,1,9.9302,18.6541,41.6326,63.6216,0.0520525,0.257387,0.724521,0.216188,0.00039356
383,89.5586,1,9.93759,18.3389,41.7217,63.624,0.0527906,0.259136,0.726838,0.203563,0.000440391
384,84.0305,1,9.92326,18.5705,41.5974,63.6159,0.0524721,0.260907,0.706669,0.171414,0.000451137
385,79.6335,1,9.93588,19.0919,41.6052,63.6149,0.0528295,0.257227,0.664044,0.156619,0.000435938
386,72.8829,1,9.92619,19.06,41.1143,63.6116,0.052018,0.25684,0.661927,0.164484,0.000364868
387,81.8562,1,9.89469,19.7683,40.6495,63.617,0.0526652,0.25672,0.667453,0.183668,0.000396258
388,80.9348,1,9.95749,20.09,40.6889,63.6151,0.0534141,0.251636,0.687486,0.180963,0.000367186
389,73.2251,1,9.93101,20.484,39.4741,63.6094,0.0511479,0.254089,0.694899,0.193148,0.00033737
390,79.8681,1,9.89118,20.5744,40.0003,63.6104,0.0513654,0.257293,0.714284,0.211998,0.00035085
391,78.6431,1,9.93408,20.9786,39.5477,63.6099,0.0506595,0.258423,0.73823,0.203737,0.000382834
392,75.3016,1,9.94118,20.6725,39.3252,63.6126,0.0505748,0.249697,0.763259,0.200818,0.000350308
393,73.815,1,9.96943,19.9989,40.3613,63.6122,0.0511861,0.257996,0.742534,0.190857,0.000328357
394,72.4611,1,9.94426,20.3812,40.3495,63.605,0.0509223,0.25743,0.781252,0.178045,0.000324959
395,76.3206,1,9.92515,19.3707,40.8136,63.6,0.0521045,0.25507,0.733543,0.182485,0.000332581
396,70.8249,1,9.95089,19.3033,41.4959,63.5968,0.050858,0.252796,0.722371,0.178925,0.000340718
397,70.8089,1,9.92548,18.9696,40.8652,63.5989,0.0504076,0.253012,0.691962,0.183996,0.000363173
398,69.1145,1,9.94575,19.2521,41.1336,63.6027,0.0501488,0.255118,0.710529,0.193195,0.000328677
399,70.8073,1,9.96595,20.5407,41.1938,63.607,0.0523476,0.256309,0.671106,0.173888,0.000304642
400,78.5641,1,9.9614,20.0215,41.0358,63.6034,0.0534775,0.255647,0.674527,0.188764,0.000321694
401,72.2229,1,9.94924,19.2629,41.1708,63.6002,0.051166,0.248562,0.650545,0.196954,0.000350883
402,77.59,1,9.96871,20.1166,40.8362,63.6005,0.0534262,0.246973,0.67188,0.18006,0.000340432
403,83.535,1,9.99947,21.7445,40.5305,63.6024,0.05443,0.253877,0.656141,0.191146,0.00034933
404,77.9433,1,9.97765,21.1422,40.2945,63.6022,0.0533129,0.255895,0.655285,0.188736,0.000329346
405,80.6069,1,9.9406,19.8268,39.9705,63.6049,0.0540215,0.25721,0.703624,0.204771,0.000281668
406,71.3069,1,9.93068,20.273,40.092,63.6014,0.0512755,0.25667,0.725251,0.199238,0.000285128
407,65.2076,1,9.91755,20.7626,40.2362,63.6022,0.0503192,0.256245,0.71474,0.191178,0.000271129
408,63.8662,1,9.92921,19.12,40.7516,63.6026,0.0499711,0.261325,0.665371,0.22569,0.000245077
409,62.4332,1,9.92678,19.0784,41.1058,63.6005,0.0502712,0.25824,0.682655,0.216426,0.000231951
410,61.0672,1,9.93909,18.7918,40.9532,63.6015,0.0502523,0.260295,0.662259,0.231655,0.000212771
411,65.3379,1,9.94931,18.9428,41.0635,63.6018,0.0511292,0.255773,0.646794,0.241282,0.000220753
412,64.5051,1,9.95496,19.219,41.6057,63.5988,0.0512568,0.259256,0.63908,0.238138,0.000213669
413,70.6131,1,9.96289,18.3122,42.2047,63.5991,0.0531261,0.256372,0.61,0.238887,0.000221507
414,68.3432,1,9.91043,18.3655,42.0044,63.6004,0.052728,0.258054,0.677289,0.222116,0.000201842
415,65.6027,1,9.94065,17.8369,42.5919,63.601,0.0529164,0.253236,0.578315,0.232788,0.000205856
416,62.8055,1,9.92107,18.4848,41.5041,63.5976,0.0516432,0.2521,0.616614,0.240023,0.000195836
417,61.3601,1,9.90198,18.9176,41.2353,63.5954,0.0517575,0.257927,0.616911,0.224828,0.000189918
418,61.742,1,9.95111,18.5854,41.9607,63.5949,0.0531375,0.260635,0.603965,0.21566,0.000175868
419,59.0256,1,9.90531,18.2956,41.6795,63.595,0.0530611,0.256014,0.600333,0.213517,0.000162453
420,57.5264,1,9.88293,18.9053,40.5137,63.5962,0.0517956,0.255051,0.647136,0.219911,0.000161042
421,54.3434,1,9.9299,19.428,40.5504,63.5955,0.0514921,0.260728,0.668474,0.219555,0.000147211
422,55.8407,1,9.94308,19.47,40.4377,63.5957,0.0530622,0.261572,0.653943,0.224629,0.000126089
423,57.0858,1,9.90607,20.345,40.0003,63.596,0.0523875,0.265686,0.65402,0.220951,0.000139558
424,54.3304,1,9.94353,20.6079,40.3664,63.597,0.052339,0.261966,0.662401,0.225299,0.000128207
425,52.9908,1,9.9442,20.3184,40.1283,63.5979,0.0520808,0.253058,0.675011,0.242514,0.000118166
426,55.0673,1,9.92497,20.4153,40.481,63.5994,0.0517732,0.260659,0.642145,0.235365,0.000138792
427,56.521,1,9.93037,20.5253,40.0636,63.601,0.052245,0.258138,0.669174,0.230487,0.000136413
428,66.3568,1,9.91956,20.3953,40.178,63.6001,0.0544345,0.25887,0.666223,0.234833,0.000141788
429,66.2859,1,9.95013,20.4707,40.2332,63.6018,0.0534665,0.258921,0.64477,0.258597,0.000152662
430,64.5317,1,9.93345,20.2843,39.865,63.6009,0.0537859,0.25638,0.65179,0.248625,0.000141991
431,66.328,1,9.94484,20.1836,39.5877,63.6026,0.0541708,0.257581,0.677118,0.267742,0.000129947
432,59.5402,1,9.94364,20.4826,39.6531,63.6044,0.0533609,0.257632,0.61946,0.270879,0.000121199
433,60.3813,1,9.88841,19.3038,40.2376,63.6041,0.0525132,0.260567,0.601121,0.290237,0.000129223
434,56.9522,1,9.9575,18.7474,40.9572,63.603,0.0515846,0.253736,0.604075,0.30958,0.000129781
435,56.9988,1,9.9246,19.4582,40.5885,63.602,0.051676,0.251421,0.597251,0.29417,0.000132484
436,55.8432,1,9.96303,19.0262,40.6847,63.6022,0.0511183,0.253393,0.59899,0.313773,0.000131912
437,58.8311,1,9.97418,19.5596,40.0792,63.6008,0.0527614,0.252308,0.628089,0.288381,0.00012424
438,59.4143,1,9.90801,20.0001,39.9247,63.5993,0.0527753,0.253814,0.599685,0.287026,0.000125351
439,61.1066,1,9.94279,20.4694,39.5518,63.5995,0.0533574,0.264358,0.619239,0.282131,0.000120312
440,60.3056,1,9.95066,20.7098,39.4267,63.5991,0.0524687,0.260643,0.632642,0.278682,0.000132274
441,44.6603,1,9.93487,20.4092,39.478,63.5982,0.0503499,0.254944,0.634017,0.268921,0.000104194
442,50.9095,1,9.97527,20.3203,39.67,63.599,0.0531417,0.251504,0.640604,0.254556,9.85449e-05
443,54.4735,1,9.94553,19.4619,39.6691,63.5992,0.053447,0.257398,0.646656,0.269711,9.81382e-05
444,53.7187,1,9.96924,19.8678,39.8529,63.5974,0.0532642,0.257865,0.635234,0.2783,9.69821e-05
445,55.5193,1,9.96849,19.7958,39.7642,63.5977,0.0534735,0.256839,0.649377,0.305487,9.00203e-05
446,51.0896,1,9.9558,18.7731,41.5986,63.5982,0.0531355,0.257644,0.636974,0.282316,8.86297e-05
447,44.7451,1,9.90661,18.8544,41.4148,63.5973,0.0507765,0.260273,0.640713,0.307301,8.3822e-05
448,37.4026,1,9.95462,18.9415,41.3486,63.5964,0.0505294,0.256755,0.652959,0.286357,7.38865e-05
449,37.1766,1,9.94887,19.2126,40.2346,63.5973,0.0506029,0.258272,0.632409,0.300125,7.00385e-05
450,44.0054,1,9.92943,19.557,39.9117,63.5977,0.0523984,0.254209,0.64545,0.30864,6.70646e-05
451,45.5671,1,9.99433,19.5489,39.5833,63.5979,0.0528208,0.251221,0.647448,0.299231,7.31537e-05
452,49.5094,1,9.96986,19.8723,39.752,63.5987,0.0541726,0.251062,0.667588,0.272181,7.41512e-05
453,44.229,1,9.94688,19.5242,40.6409,63.599,0.0533927,0.259537,0.641842,0.292703,6.29303e-05
454,39.2678,1,9.91172,18.9529,41.1579,63.6003,0.0530176,0.252342,0.651503,0.280644,5.72303e-05
455,41.3345,1,9.91635,19.5846,40.5599,63.5994,0.0534707,0.255399,0.634451,0.266311,6.24393e-05
456,40.6544,1,9.96292,19.6298,40.439,63.5995,0.0541749,0.258487,0.59535,0.273793,5.83167e-05
457,37.2779,1,9.94859,19.6592,40.5169,63.5988,0.052285,0.25421,0.649769,0.279757,5.95247e-05
458,38.9386,1,9.91321,19.2471,40.5632,63.5982,0.0537221,0.259278,0.626322,0.267745,5.44836e-05
459,35.8205,1,9.95009,20.2724,40.0125,63.5982,0.0528301,0.256108,0.617367,0.252413,6.0467e-05
460,32.8187,1,9.96114,20.2844,40.3228,63.5981,0.0520624,0.263014,0.62998,0.245974,5.95492e-05
461,41.1323,1,9.9225,19.6818,40.5692,63.5978,0.0536194,0.260828,0.642464,0.237891,6.58457e-05
462,38.4166,1,9.89308,19.3613,40.1438,63.5985,0.0534051,0.259548,0.661592,0.246669,5.69536e-05
463,32.8183,1,9.87118,20.0974,39.578,63.5976,0.0518976,0.254778,0.682761,0.259263,5.1798e-05
464,27.0334,1,9.89946,20.2633,39.1228,63.5978,0.0512728,0.253979,0.659284,0.265832,4.72143e-05
465,31.3308,1,9.93245,19.0551,40.162,63.5971,0.0520271,0.260176,0.647187,0.26296,5.18034e-05
466,29.3393,1,9.91908,19.8405,40.036,63.5965,0.0509907,0.263164,0.699244,0.2721,4.84248e-05
467,33.7944,1,9.91651,19.0596,40.564,63.5962,0.0518773,0.260718,0.676709,0.27209,5.26236e-05
468,34.5072,1,9.90019,19.2147,40.4908,63.5964,0.0526312,0.260909,0.670961,0.243809,5.44688e-05
469,32.6601,1,9.94779,20.3137,40.2987,63.5959,0.052331,0.255898,0.683116,0.233667,5.65454e-05
470,33.8457,1,9.93588,19.8348,39.9815,63.5961,0.0525198,0.256987,0.661813,0.237584,5.80263e-05
471,43.6537,1,9.96183,20.4,40.5357,63.5959,0.0543403,0.257287,0.691573,0.235535,6.33199e-05
472,41.874,1,9.93259,19.962,40.0793,63.5955,0.054548,0.260753,0.713047,0.244384,5.28233e-05
473,36.6807,1,9.94475,20.0792,39.9522,63.5955,0.0538154,0.260606,0.663814,0.233157,5.43776e-05
474,34.9826,1,9.94637,20.3776,39.471,63.5952,0.0532015,0.255594,0.711765,0.233491,5.26966e-05
475,39.6116,1,9.98759,19.8052,40.1505,63.595,0.0546445,0.254992,0.673631,0.230782,5.71185e-05
476,31.9133,1,9.95668,19.4912,40.1932,63.5947,0.0529331,0.25544,0.67802,0.227681,5.37177e-05
477,31.9925,1,9.92198,20.3299,40.0958,63.5949,0.0532771,0.261775,0.655017,0.207518,5.5306e-05
478,25.4505,1,9.99467,20.7827,39.8047,63.595,0.0529938,0.253924,0.665984,0.225515,4.41302e-05
479,21.3093,1,9.97848,20.8661,40.1079,63.5944,0.0522775,0.253165,0.672758,0.228622,4.04895e-05
480,15.1513,1,9.97615,20.2593,41.0915,63.5941,0.0512099,0.254963,0.622797,0.224206,4.06003e-05
481,23.3606,1,9.9684,19.363,40.6318,63.5942,0.0537067,0.249035,0.625044,0.222092,4.08384e-05
482,29.0164,1,9.96116,19.9617,41.5305,63.5936,0.0545149,0.261444,0.667832,0.207269,4.32557e-05
483,28.2219,1,9.95707,19.4021,40.9191,63.5932,0.0543735,0.256919,0.682122,0.207503,4.24379e-05
484,28.2154,1,9.95567,19.2253,40.9772,63.5924,0.054295,0.254263,0.663607,0.204298,4.5352e-05
485,24.8564,1,9.9367,20.0266,40.7725,63.5929,0.0529143,0.255252,0.677431,0.21607,4.32375e-05
486,21.4142,1,9.9525,19.2643,41.4198,63.5932,0.053414,0.258508,0.658988,0.215345,3.73534e-05
487,16.7076,1,9.96212,19.0717,41.5054,63.5933,0.0521538,0.256713,0.656317,0.207446,3.93474e-05
488,20.0536,1,9.94073,18.6079,41.6916,63.5936,0.0535462,0.25249,0.634346,0.207833,3.82087e-05
489,14.9884,1,9.95746,18.8684,41.1543,63.5934,0.0529059,0.248568,0.701759,0.197769,3.36949e-05
490,24.2267,1,9.95142,19.5428,40.7695,63.5939,0.054253,0.253619,0.733646,0.200186,3.66909e-05
491,30.9148,1,9.94624,19.0424,41.1777,63.5942,0.0552392,0.24545,0.742301,0.197216,4.21209e-05
492,23.7484,1,9.91368,19.1851,41.6457,63.5949,0.0532712,0.255466,0.697983,0.198375,4.14765e-05
493,24.6473,1,9.91455,19.4323,40.6612,63.595,0.0520141,0.25489,0.733947,0.208553,4.64454e-05
494,35.2558,1,9.94485,18.2397,41.1841,63.5955,0.054536,0.251783,0.737496,0.214289,4.95067e-05
495,31.4927,1,9.89847,18.9241,41.6924,63.5958,0.0536556,0.254832,0.696307,0.208915,4.91983e-05
496,29.4198,1,9.91551,19.0492,41.9813,63.5962,0.053923,0.258479,0.668332,0.211691,4.51948e-05
497,29.1225,1,9.92913,18.7683,41.8182,63.5962,0.0536156,0.258217,0.661023,0.213671,4.75151e-05
498,29.7423,1,9.92413,19.0152,41.9361,63.597,0.0543376,0.254543,0.618771,0.213508,4.73911e-05
499,26.1346,1,9.91574,18.2182,41.8701,63.5974,0.0543507,0.249016,0.575049,0.222834,4.34684e-05
500,20.9393,1,9.9386,18.5974,42.0057,63.5971,0.0551489,0.252675,0.594059,0.197978,3.58068e-05
501,14.2865,1,9.90882,18.269,42.0668,63.5973,0.0534508,0.252486,0.616206,0.198848,3.31518e-05
502,16.0966,1,9.93492,18.3189,42.1369,63.597,0.0527723,0.252732,0.643758,0.216522,3.43989e-05
503,17.1128,1,9.93416,18.8436,41.5112,63.5972,0.0524928,0.256836,0.626261,0.230427,3.49627e-05
504,9.19267,1,9.90342,17.9115,41.7006,63.5972,0.0526169,0.254919,0.572147,0.225729,2.88651e-05
505,8.9297,1,9.88999,18.3267,41.4954,63.5974,0.0528691,0.258541,0.607976,0.230284,2.4814e-05
506,-0.360076,1,9.90905,18.2394,42.4645,63.5972,0.051432,0.253383,0.587422,0.242315,2.16634e-05
507,3.14281,1,9.94673,18.6126,42.2517,63.5973,0.0539384,0.253043,0.551316,0.245205,1.91031e-05
