id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.65492,-0.337873,-0.234539,-0.34126,0.0294704,0.0869322,0.322478,0.0890689
2,-0.144048,0.103534,0.36169,0.0675707,0.226552,-0.0154282,-0.251786,-0.0153995,0.0259588,0.0621553,0.252603,0.0630823
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.173723,0.0412687,-0.282732,0.0445391,0.0241359,0.0615603,0.235678,0.0645432
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0231965,-0.325715,-0.280243,-0.329688,0.0231546,0.0742746,0.400945,0.0755097
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.129605,0.0308538,-0.130908,0.0327941,0.0257851,0.0984884,0.2948,0.101196
6,0.117649,0.0094703,0.0311822,-0.0643995,0.125963,0.325241,0.371195,0.332464,0.0231263,0.0776294,0.361005,0.0803132
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.102444,-0.635953,-0.977767,-0.642398,0.0333021,0.0777661,0.186699,0.0803739
8,0.018554,-0.0837178,0.405989,-0.0770625,0.240094,-0.0951871,-0.369017,-0.0926778,0.0245407,0.0672429,0.22592,0.0693902
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0577886,-0.0275409,-0.0792393,-0.0252562,0.0241325,0.0674409,0.263476,0.0695941
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.410772,-0.434856,-0.438695,-0.443587,0.0253548,0.100017,0.441068,0.102584
11,0.0744611,0.0352992,-0.103681,0.0784424,0.20185,0.0374242,-0.239383,0.0403624,0.0261943,0.0796932,0.292807,0.0823379
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0518902,0.0971236,-0.0244186,0.101005,0.0280729,0.0992492,0.318322,0.102561
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0115914,-0.0182145,-0.158951,-0.0168189,0.0239511,0.0758218,0.31927,0.07765
14,-0.0627201,0.185001,0.0453368,0.0872033,0.172235,-0.17566,-0.560347,-0.180306,0.0277638,0.0797571,0.609482,0.081876
