rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699561348132866,0.598056871706527,1.74000667564002,-0.599795317747977
2,1,-0.718993246482026,-1.09050439619204,-0.0242843810587399,0.60120942295151
3,1,-0.418248130111267,-3.66924188972574,1.09977347974141,0.131436357719709
4,1,-1.03033971574484,-0.498227617875689,-1.06008113721833,1.4381290583115
5,1,-0.740562951309256,0.236210273561653,2.15262146740705,-0.372033822107994
6,1,-1.082448572514,-0.455703375841772,0.435112699984081,1.32201809834095
7,1,-0.779980669472162,0.456525970428667,0.411358833571478,0.344840509934189
8,1,-1.49528219969323,0.416744917225987,0.24750541685261,1.27754595633548
9,1,-1.86280818138751,-2.42892177737082,2.26363326870235,1.55682867996857
10,1,-0.556014161427165,-0.445662857355358,-0.278382065995451,-0.403587517598671
1,2,0.427607036519035,-0.541711075904351,0.470173325635182,0.246516574199086
2,2,0.264759885784646,0.0655207180724582,0.285587166612749,-1.31013848336706
3,2,0.395265574045216,0.0340870451659178,-1.29797703001714,0.281354866118817
4,2,0.363855364810408,0.456826237801754,-0.873143892286666,-0.45203037654535
5,2,0.229202894132621,-0.279599303500385,-0.650758865590911,0.0975417866660628
6,2,0.0886791680404094,-0.340879919770679,-1.41130316503536,0.954389148577189
7,2,0.298008101947871,0.00946642160187655,1.67891330567224,-1.19736249535769
8,2,0.315928651425617,-1.65881170717161,0.778584014957411,0.11947357804777
9,2,0.210771582351352,0.270857938322029,-1.38868704562833,1.67603852565816
10,2,0.308298815679552,-2.14691431539161,0.428610636205233,0.207970803543662
1,3,0.355542353506278,-0.998958918876765,0.453702978801688,1.84732516125112
2,3,0.0644850967486488,0.114029907544582,-1.06315027211857,1.5309623908857
3,3,0.036938722520866,-0.0548719207350679,-1.62517957107457,1.13552530562786
4,3,0.31035987614722,0.259149720561621,0.855053260151537,-0.320773902445045
5,3,-0.0106907094208913,-0.50328086291211,-1.64693783569138,-0.0352710568817451
6,3,0.306913779954019,0.0217344258557803,-0.225683575348816,0.0899602995954823
7,3,0.0773485240906356,0.589990431842415,-1.13406080676534,0.894099639397978
8,3,0.314952753191613,-0.0528128771205105,-0.696397395581455,0.316459634846553
