iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,844.907,1,9.61177,17.1152,45.8925,72.2556,0.323534,0.090517,0.0970601,0.112205,0.955043,0.5688,0.630594,0.5688,0.665664,0.5688
24,841.056,1,9.62914,17.1318,47.4684,73.4629,0.307357,0.022014,0.0922071,0.120382,0.950188,0.554398,0.614627,0.554398,0.648809,0.554398
25,835.471,1,9.61717,17.0588,46.8663,71.7113,0.291989,0.0335258,0.0875967,0.117175,0.960816,0.54036,0.599065,0.54036,0.63238,0.54036
26,817.289,1,9.54486,16.6307,45.9029,69.1785,0.27739,2.22045e-16,0.0832169,0.117833,0.958403,0.526678,0.590999,0.526678,0.616368,0.526678
27,811.782,1,9.67703,16.9881,45.55,69.2914,0.26352,2.22045e-16,0.079056,0.12247,0.954826,0.513342,0.576034,0.513342,0.600761,0.513342
28,801.332,1,9.66118,17.7079,46.2697,68.9744,0.250344,2.10942e-16,0.0751032,0.116346,0.96356,0.500344,0.598026,0.500344,0.58555,0.500344
29,789.637,1,9.62962,17.9512,44.8562,69.2801,0.237827,2.22045e-16,0.0713481,0.112822,0.952468,0.487675,0.610762,0.487675,0.570723,0.487675
30,781.026,1,9.66034,18.5462,42.3342,68.4569,0.225936,2.22045e-16,0.0677807,0.119047,0.955466,0.475327,0.595297,0.475327,0.556272,0.475327
31,780.159,1,9.69167,17.8068,43.0369,69.1098,0.214639,2.22045e-16,0.0643916,0.12094,0.959815,0.463291,0.580224,0.463291,0.542187,0.463291
32,783.013,1,9.66583,17.6542,42.555,71.3665,0.124365,2.22045e-16,0.0660403,0.129876,0.950984,0.45156,0.575776,0.45156,0.528459,0.45156
33,772.168,1,9.68315,18.5442,42.2004,69.7937,0.12238,2.22045e-16,0.0635943,0.128836,0.955279,0.440127,0.561197,0.440127,0.515078,0.440127
34,754.221,1,9.66282,18.6389,42.7556,67.0891,0.116261,2.22045e-16,0.0604145,0.127915,0.952395,0.428982,0.562972,0.428982,0.502036,0.428982
35,736.562,1,9.75473,18.7698,42.807,67.5518,0.110448,2.22045e-16,0.0573938,0.126066,0.960315,0.41812,0.548717,0.41812,0.489324,0.41812
36,735.23,1,9.7551,19.0606,42.5367,69.421,0.104175,2.22045e-16,0.0565732,0.123472,0.957088,0.407533,0.534824,0.407533,0.476934,0.407533
37,733.559,1,9.66083,18.5495,42.9462,72.8908,0.0989661,2.22045e-16,0.0537446,0.130219,0.965961,0.397214,0.529889,0.397214,0.464858,0.397214
38,726.007,1,9.68812,18.4253,42.372,69.4441,0.0455147,2.22045e-16,0.0554532,0.131942,0.952132,0.387157,0.516472,0.387157,0.458924,0.387157
39,727.481,1,9.69203,18.5976,42.6611,67.8593,0.101063,2.22045e-16,0.0500343,0.135984,0.954626,0.377354,0.52126,0.377354,0.473333,0.377354
40,716.911,1,9.68103,17.9145,43.632,66.8654,0.113613,2.22045e-16,0.0479533,0.133723,0.952139,0.367799,0.517325,0.367799,0.465238,0.367799
41,716.595,1,9.70071,18.3618,43.2191,69.8874,0.072454,2.22045e-16,0.0507241,0.136008,0.962419,0.358486,0.504226,0.358486,0.453458,0.358486
42,710.832,1,9.69846,17.9679,42.8384,69.1954,0.0944666,2.22045e-16,0.0475854,0.136105,0.955694,0.349409,0.515855,0.349409,0.441976,0.349409
43,715.607,1,9.706,17.6717,43.6694,69.125,0.0709053,2.22045e-16,0.0512045,0.134467,0.960499,0.340562,0.51168,0.340562,0.430785,0.340562
44,722.769,1,9.70363,17.9076,44.0604,69.3424,0.0540162,2.22045e-16,0.0560514,0.131174,0.963937,0.331938,0.498724,0.331938,0.430764,0.331938
45,713.234,1,9.74595,18.5373,43.0623,69.7104,0.0869576,2.10942e-16,0.0556156,0.124616,0.964444,0.323534,0.486096,0.323534,0.419856,0.323534
46,697.478,1,9.79754,17.7483,43.5384,67.6201,0.0826097,2.22045e-16,0.0528348,0.12509,0.959812,0.315341,0.473788,0.315341,0.409225,0.315341
47,698.771,1,9.84341,17.8086,44.2553,65.5292,0.0741522,2.22045e-16,0.0542622,0.123234,0.972697,0.307357,0.461791,0.307357,0.398864,0.307357
48,696.624,1,9.84159,17.8298,44.2337,62.6272,0.110439,2.22045e-16,0.0507495,0.123799,0.959915,0.299574,0.450098,0.299574,0.398559,0.299574
49,703.399,1,9.90304,18.5373,43.4679,61.5048,0.101006,2.22045e-16,0.0522661,0.131356,0.964438,0.291989,0.438702,0.291989,0.388467,0.291989
50,701.537,1,9.87457,17.7875,44.0549,62.1447,0.107603,2.22045e-16,0.0530328,0.127793,0.951913,0.284596,0.470924,0.284596,0.378631,0.284596
51,689.392,1,9.8577,18.1583,43.1947,62.2858,0.102223,2.22045e-16,0.0503811,0.126051,0.962858,0.27739,0.468215,0.27739,0.369044,0.27739
52,689.448,1,9.88227,18.6717,42.931,59.8519,0.0844293,2.22045e-16,0.0522574,0.125389,0.955173,0.270366,0.49302,0.270366,0.359699,0.270366
53,693.95,1,9.94989,20.6426,41.9054,60.038,0.149949,2.22045e-16,0.0462695,0.130797,0.967673,0.26352,0.514814,0.26352,0.350591,0.26352
54,685.592,1,9.94789,19.6658,41.8419,59.8705,0.138051,2.22045e-16,0.0457027,0.131973,0.966906,0.256848,0.501779,0.256848,0.341714,0.256848
55,685.61,1,9.96675,20.7359,41.7589,60.7297,0.188631,2.22045e-16,0.0429434,0.129043,0.965821,0.261314,0.489074,0.256073,0.333062,0.250344
56,685.927,1,9.92988,20.5533,41.4882,61.1417,0.170274,2.22045e-16,0.0421366,0.131155,0.970794,0.257266,0.47669,0.249589,0.352765,0.247834
57,692.831,1,9.94899,20.3465,41.5559,58.1413,0.150065,2.22045e-16,0.0461553,0.130096,0.967767,0.257725,0.554499,0.24327,0.343833,0.248184
58,687.656,1,9.96188,20.5916,41.5535,57.7708,0.0919788,2.22045e-16,0.0503638,0.131293,0.957192,0.25765,0.540459,0.23711,0.335127,0.245523
59,679.966,1,9.92374,20.4772,41.0081,55.794,0.115469,2.22045e-16,0.0476011,0.127858,0.963887,0.251126,0.526774,0.231106,0.326641,0.250032
60,675.919,1,9.90948,20.4871,41.0389,56.561,0.132608,2.22045e-16,0.0452944,0.130459,0.94669,0.252541,0.513436,0.225255,0.318371,0.247349
61,684.804,1,9.9293,21.576,40.7344,55.8235,0.0815863,2.22045e-16,0.0502313,0.129801,0.970216,0.253269,0.500435,0.219551,0.328763,0.241086
62,694.076,1,9.91167,21.2498,40.4561,54.2342,0.0546133,2.22045e-16,0.054422,0.13061,0.966556,0.254363,0.507766,0.218743,0.320439,0.239248
63,687.628,1,9.91406,21.533,40.4085,54.8376,0.106911,2.22045e-16,0.0501084,0.128321,0.963025,0.251097,0.509537,0.222048,0.312325,0.23503
64,686.742,1,9.93253,21.7748,39.8548,54.5315,0.101565,2.22045e-16,0.0476029,0.137505,0.960783,0.251422,0.548096,0.220967,0.304417,0.229079
65,687.452,1,9.91771,21.0335,40.3012,55.1802,0.132877,2.22045e-16,0.045304,0.134223,0.954603,0.251909,0.54585,0.228261,0.303507,0.23952
66,680.758,1,9.92226,21.1796,40.9872,55.6039,0.139799,2.22045e-16,0.0436112,0.133931,0.960902,0.249585,0.532029,0.225884,0.295822,0.239066
67,669.41,1,9.95411,20.8502,41.417,55.8915,0.163907,2.22045e-16,0.0397849,0.132374,0.959809,0.251508,0.518557,0.23788,0.288332,0.249094
68,670.26,1,9.97247,20.9605,41.4026,57.0082,0.168568,2.22045e-16,0.041039,0.131562,0.963757,0.252901,0.505427,0.240509,0.281031,0.242787
69,681.795,1,9.93182,21.032,41.1056,55.758,0.143193,2.22045e-16,0.0446579,0.132618,0.961794,0.252256,0.501138,0.236863,0.273915,0.245884
70,686.741,1,9.99198,19.5906,42.0304,53.7244,0.0929831,2.22045e-16,0.0502269,0.133338,0.964656,0.251639,0.488449,0.254906,0.275503,0.239658
71,683.411,1,9.93173,19.4895,41.9702,52.9316,0.0749927,2.22045e-16,0.0508249,0.132065,0.957742,0.252153,0.481422,0.248452,0.268527,0.253728
72,675.733,1,9.94365,19.6823,41.845,54.2348,0.0276575,2.22045e-16,0.055353,0.126358,0.956377,0.247166,0.469232,0.242161,0.264303,0.250372
73,674.372,1,9.93818,20.9975,41.2765,54.3855,0.0602231,2.22045e-16,0.0516909,0.129243,0.950011,0.248007,0.457351,0.240671,0.25761,0.246259
74,680.385,1,10.0033,20.275,41.7793,56.2635,0.0265535,2.22045e-16,0.0544833,0.131303,0.951628,0.244697,0.489727,0.238376,0.271246,0.242825
75,673.268,1,10.025,20.9,41.9381,54.9511,0.0878675,2.22045e-16,0.0517599,0.124852,0.960163,0.251835,0.509535,0.23234,0.264378,0.245987
76,674.134,1,9.98107,20.6457,42.2357,54.942,0.0701546,0.0121673,0.054643,0.125538,0.960264,0.246941,0.496634,0.226457,0.257684,0.239759
77,677.983,1,9.96719,20.6256,42.1683,55.0163,0.0825495,2.22045e-16,0.0539769,0.125626,0.965823,0.246597,0.484059,0.220723,0.251159,0.238687
78,672.042,1,10.0061,20.8294,42.2622,54.644,0.0379078,2.22045e-16,0.0585043,0.120637,0.959631,0.246232,0.471802,0.215134,0.2448,0.248548
79,673.023,1,9.97816,19.2164,43.2224,54.1337,0.0691846,2.22045e-16,0.0548878,0.12432,0.963848,0.242926,0.459856,0.209687,0.238601,0.24534
80,672.44,1,10.006,19.2506,43.5816,53.6549,0.0567356,2.22045e-16,0.0572046,0.122187,0.967553,0.244705,0.450677,0.20729,0.23256,0.240079
81,675.572,1,10.0175,18.0227,43.5812,54.5064,0.035971,2.22045e-16,0.057629,0.127053,0.973619,0.245169,0.439266,0.213116,0.226671,0.24294
82,676.619,1,10.0112,18.9424,43.4457,55.7202,0.0475628,2.22045e-16,0.0573814,0.126583,0.967436,0.252273,0.428143,0.214433,0.220932,0.23781
83,676.155,1,9.95079,18.5709,44.3352,54.8361,0.0244327,2.22045e-16,0.0586241,0.126168,0.961251,0.247347,0.419746,0.216204,0.215338,0.245979
84,673.938,1,10.0111,18.2187,44.2811,55.1373,0.0144491,2.22045e-16,0.0600354,0.124282,0.965283,0.244329,0.415199,0.226638,0.209885,0.245605
85,682.314,1,9.9924,17.9739,45.003,53.933,0.0212585,2.22045e-16,0.0624241,0.123443,0.964449,0.242659,0.425038,0.220899,0.221966,0.244843
86,680.23,1,9.90681,16.9253,44.0726,52.515,0.0337252,2.22045e-16,0.0607499,0.12344,0.966199,0.242321,0.486265,0.215306,0.216345,0.238643
87,667.59,1,9.97409,17.4282,44.3698,52.3681,0.0332345,2.22045e-16,0.0583765,0.123772,0.9597,0.24528,0.473952,0.209854,0.210867,0.25259
88,671.869,1,9.93056,17.2837,44.8825,52.7815,0.0436428,2.22045e-16,0.0575837,0.124896,0.964,0.247733,0.461952,0.208733,0.205528,0.254927
89,677.179,1,9.96704,18.414,44.4447,54.7247,0.078843,2.22045e-16,0.0550807,0.129407,0.959463,0.242591,0.452928,0.203448,0.203853,0.248472
90,673.933,1,9.95423,18.4735,43.4749,53.4948,0.0998512,2.22045e-16,0.0512187,0.132837,0.948841,0.243738,0.441459,0.219483,0.198692,0.242181
91,683.561,1,10.0099,18.8635,43.9209,53.0302,0.0631826,2.22045e-16,0.0556868,0.132051,0.95425,0.2438,0.459601,0.230806,0.193661,0.254671
92,672.143,1,9.9801,18.6209,42.7818,54.2944,0.0600234,2.22045e-16,0.0529025,0.133784,0.965251,0.241959,0.447964,0.227786,0.188757,0.248222
93,680.193,1,9.96186,19.6732,42.1769,54.5654,0.12818,2.22045e-16,0.0506206,0.132914,0.958528,0.24572,0.487088,0.222018,0.183978,0.250573
94,678.851,1,10.0249,19.7561,41.4889,52.5514,0.115734,2.22045e-16,0.0501904,0.131987,0.975637,0.241992,0.474755,0.23356,0.184131,0.244228
95,677.693,1,9.94846,20.5545,41.0413,53.7247,0.171526,2.22045e-16,0.0477486,0.12847,0.967344,0.253245,0.467861,0.228326,0.179468,0.239291
96,679.121,1,9.94259,20.8081,41.4658,52.1407,0.142966,2.22045e-16,0.0496008,0.133589,0.947866,0.254142,0.46738,0.234353,0.174924,0.233232
97,675.327,1,10.0004,21.696,41.3531,52.7473,0.17833,2.10942e-16,0.0493034,0.126909,0.951472,0.252425,0.475814,0.228419,0.172832,0.240246
98,676.199,1,9.9647,21.1995,40.6588,51.4511,0.138112,2.22045e-16,0.0519142,0.129845,0.94071,0.250764,0.495426,0.22475,0.168456,0.250963
99,670.197,1,9.96799,22.0675,40.8835,51.9851,0.141248,0.00613805,0.0504519,0.126205,0.955941,0.247048,0.482882,0.23102,0.164191,0.244609
100,662.304,1,9.94481,21.6913,40.6231,52.1105,0.117043,2.22045e-16,0.0504615,0.126153,0.952878,0.249741,0.477189,0.22517,0.160033,0.238415
101,663.843,1,9.97264,21.2168,41.2369,52.9526,0.111191,2.22045e-16,0.0479384,0.126452,0.954551,0.253852,0.486805,0.219469,0.182778,0.243046
102,670.767,1,9.9829,20.7865,41.4815,54.5026,0.12424,2.22045e-16,0.0467642,0.131513,0.949956,0.255395,0.496153,0.23609,0.194953,0.244894
103,670.512,1,9.94703,21.024,40.7798,54.6907,0.127913,2.22045e-16,0.047215,0.127408,0.954144,0.249881,0.500422,0.230112,0.219253,0.238693
104,670.727,1,9.95248,21.4814,41.1398,54.1835,0.0953836,2.22045e-16,0.0499266,0.129147,0.96388,0.245571,0.487751,0.224285,0.213702,0.239977
105,680.081,1,9.9542,21.2017,40.3026,55.7232,0.101697,2.22045e-16,0.0498088,0.132669,0.946713,0.249857,0.52588,0.218606,0.221004,0.251887
106,675.109,1,9.93353,21.6409,39.54,54.4604,0.0966121,2.22045e-16,0.0473183,0.131516,0.965982,0.252324,0.516548,0.224653,0.215408,0.262931
107,677.492,1,9.99699,22.0439,40.2968,56.8012,0.0935667,2.22045e-16,0.0503529,0.129993,0.967462,0.248884,0.535251,0.218965,0.213227,0.256274
108,666.948,1,9.99131,22.019,40.0589,55.5865,0.161695,2.22045e-16,0.0445214,0.126232,0.962508,0.248804,0.521698,0.217809,0.210873,0.251768
109,670.125,1,10.0044,21.5224,40.8122,54.2926,0.19318,2.22045e-16,0.0414461,0.128449,0.966272,0.249403,0.508488,0.249903,0.205534,0.245628
110,674.864,1,10.0019,22.1908,40.2377,53.529,0.185219,2.22045e-16,0.0429438,0.128568,0.961251,0.246041,0.520607,0.255985,0.227756,0.239409
111,675.784,1,9.98415,22.2437,40.6396,54.0318,0.222199,2.22045e-16,0.0409803,0.128685,0.961144,0.247164,0.518503,0.250383,0.221989,0.245522
112,674.887,1,9.9719,22.6907,40.6354,52.3134,0.202282,2.22045e-16,0.0421686,0.129241,0.956258,0.250876,0.508466,0.253871,0.216368,0.258829
113,664.321,1,9.97893,22.2216,39.9643,54.5583,0.154058,2.22045e-16,0.0432779,0.130926,0.95758,0.249372,0.50633,0.249512,0.21089,0.252276
114,666.745,1,9.93992,21.904,40.0485,53.4736,0.20336,2.22045e-16,0.0396749,0.129912,0.965431,0.244889,0.530406,0.243902,0.20555,0.245888
115,667.712,1,9.96288,21.6857,39.8156,55.2732,0.20569,2.22045e-16,0.0409847,0.12958,0.951192,0.248063,0.529312,0.241031,0.200345,0.248421
116,669.384,1,9.96358,21.4712,41.1504,54.5927,0.186444,2.22045e-16,0.0445408,0.126388,0.954004,0.253609,0.517244,0.234928,0.195272,0.255474
117,668.589,1,10.0023,21.3142,40.5689,52.8334,0.189044,2.22045e-16,0.0429141,0.128076,0.96562,0.248112,0.541602,0.22898,0.190328,0.251308
118,666.467,1,9.97643,21.6749,40.4891,53.962,0.18381,2.22045e-16,0.0417483,0.132863,0.96474,0.25331,0.545308,0.223182,0.185509,0.244945
119,666.392,1,9.99592,23.1836,39.7752,52.8659,0.204752,2.22045e-16,0.042158,0.126728,0.96701,0.252875,0.584747,0.228531,0.180812,0.240918
120,674.21,1,9.9898,22.2445,39.7542,52.4611,0.254476,2.22045e-16,0.0400991,0.127695,0.968567,0.252627,0.573236,0.222745,0.180801,0.234818
121,670.35,1,9.97468,22.6334,39.3122,54.0116,0.244512,2.22045e-16,0.0381055,0.130567,0.961112,0.255891,0.558722,0.239396,0.181988,0.239018
122,668.5,1,9.9762,21.9438,39.8838,55.2429,0.271684,2.22045e-16,0.0351684,0.133095,0.950215,0.249412,0.567151,0.256648,0.17738,0.250048
123,662.8,1,9.98246,21.8063,39.3887,55.1072,0.174849,2.22045e-16,0.0419855,0.129807,0.958845,0.244716,0.584146,0.250149,0.172888,0.246055
124,659.651,1,9.93564,21.7892,40.2474,55.3728,0.189331,2.22045e-16,0.0392652,0.133667,0.950752,0.248303,0.569355,0.243815,0.168511,0.242966
125,659.767,1,9.99436,22.0752,39.3167,55.5475,0.184897,2.22045e-16,0.0400832,0.134096,0.961482,0.250795,0.573983,0.237642,0.164244,0.237353
126,670.576,1,9.95485,21.9218,40.3483,56.498,0.213112,2.22045e-16,0.0421337,0.130464,0.958093,0.258644,0.582313,0.231624,0.160085,0.239529
127,675.051,1,9.97604,21.0764,40.6759,56.5914,0.186498,2.22045e-16,0.0441836,0.130414,0.964249,0.252095,0.57156,0.22576,0.175851,0.239352
128,662.769,1,9.9935,21.2789,40.66,57.5348,0.118308,2.22045e-16,0.046231,0.128954,0.970374,0.249987,0.585406,0.22056,0.171398,0.233292
129,668.259,1,9.98634,20.6228,41.6045,59.3188,0.142559,2.22045e-16,0.0453294,0.127295,0.968208,0.253562,0.570583,0.237774,0.192819,0.23056
130,676.308,1,9.9312,20.1155,41.5903,58.7796,0.195311,2.22045e-16,0.0428322,0.130229,0.951576,0.255783,0.577944,0.253355,0.187936,0.247455
131,672.46,1,9.9443,20.8855,41.1493,58.1519,0.16949,2.22045e-16,0.0444763,0.130723,0.954631,0.256272,0.56331,0.24694,0.183178,0.2441
132,674.515,1,9.96172,21.759,40.3973,58.6279,0.170188,2.22045e-16,0.0438403,0.132749,0.956995,0.251039,0.611234,0.240687,0.17854,0.240363
133,664.865,1,9.94986,21.0946,40.4891,57.7926,0.143268,2.22045e-16,0.0455314,0.128573,0.964391,0.250176,0.652916,0.234593,0.174019,0.234277
134,668.83,1,9.95735,21.4596,39.8289,57.6434,0.145656,2.22045e-16,0.0450584,0.131862,0.951662,0.253379,0.661504,0.228653,0.169613,0.248223
135,660.286,1,9.96794,21.0018,40.3266,59.1094,0.138373,2.22045e-16,0.0428055,0.130419,0.967222,0.254425,0.665913,0.222863,0.165318,0.248745
136,658.836,1,9.93441,21.75,40.2917,58.8236,0.217836,2.22045e-16,0.038525,0.127916,0.960849,0.257723,0.649052,0.21722,0.161132,0.251259
137,660.966,1,9.96304,21.8293,39.588,57.8249,0.204991,2.22045e-16,0.0395059,0.127513,0.96483,0.255422,0.634495,0.21172,0.157806,0.258899
138,670.266,1,9.94494,23.5641,38.8553,57.2072,0.198027,2.22045e-16,0.0403824,0.137487,0.955391,0.253702,0.634488,0.206359,0.157715,0.252344
139,663.392,1,9.96586,23.6891,39.4149,58.3728,0.20524,2.22045e-16,0.0400225,0.132222,0.956764,0.256076,0.642159,0.202903,0.153722,0.245954
140,665.631,1,9.94772,22.57,39.03,57.278,0.153145,2.22045e-16,0.0434194,0.134069,0.956019,0.252635,0.637668,0.203526,0.149829,0.241079
141,653.932,1,9.94486,23.3384,39.6734,58.3384,0.219443,2.22045e-16,0.0376109,0.129079,0.949173,0.254027,0.635135,0.198373,0.157241,0.244136
142,662.988,1,9.96892,22.7502,39.727,57.5813,0.169575,2.22045e-16,0.0428292,0.130803,0.948406,0.248918,0.648883,0.195127,0.162839,0.238663
143,666.491,1,9.94765,22.9526,39.7661,57.9198,0.181492,2.22045e-16,0.0412979,0.131266,0.959883,0.25408,0.64277,0.197463,0.165362,0.251738
144,652.522,1,9.99894,23.1478,39.5965,58.3037,0.172417,2.22045e-16,0.039233,0.13455,0.952714,0.252468,0.64938,0.192464,0.161175,0.245363
145,663.232,1,9.95072,23.5691,39.0792,56.6904,0.204142,2.22045e-16,0.0392588,0.130135,0.957762,0.254501,0.65477,0.200852,0.167811,0.247176
146,648.994,1,10.0107,23.3031,38.9507,58.6864,0.170998,2.22045e-16,0.0412299,0.126712,0.9582,0.249082,0.678213,0.20738,0.163562,0.250971
147,649.719,1,10.0019,22.1281,39.7168,58.3975,0.158586,2.22045e-16,0.0426051,0.126046,0.964599,0.25023,0.661041,0.213812,0.159421,0.244616
148,648.818,1,9.97775,23.3077,39.414,58.2046,0.20206,2.22045e-16,0.0398268,0.124505,0.956896,0.254473,0.644303,0.208398,0.155384,0.252924
149,653.923,1,9.97057,23.7082,38.5784,58.7293,0.279033,2.22045e-16,0.0346184,0.129467,0.954363,0.258026,0.640195,0.206109,0.15145,0.24652
150,661.065,1,9.97665,23.2118,39.4039,59.4264,0.294642,2.22045e-16,0.0333368,0.132042,0.954551,0.257066,0.657292,0.209331,0.147615,0.240278
151,664.727,1,9.97403,22.8867,39.1108,58.537,0.256179,0.00748929,0.0362135,0.134021,0.958527,0.253834,0.677856,0.212214,0.143877,0.241321
152,655.661,1,9.96747,22.5817,39.2412,56.9082,0.228044,2.22045e-16,0.0369966,0.132302,0.960937,0.252895,0.675106,0.206841,0.140234,0.2357
153,648.666,1,9.95327,21.7754,39.0468,58.0842,0.208689,2.22045e-16,0.0368735,0.134166,0.951777,0.25332,0.672892,0.201603,0.136683,0.249512
154,665.483,1,9.9422,22.8089,39.2219,58.2126,0.156109,2.22045e-16,0.0453528,0.129996,0.961763,0.251013,0.655854,0.196499,0.137775,0.243195
155,664.926,1,9.98544,22.8302,39.44,58.6713,0.119331,2.22045e-16,0.0464106,0.133993,0.957621,0.247921,0.671529,0.20452,0.134287,0.237037
156,665.904,1,9.91853,23.3148,39.2404,58.6711,0.146746,2.22045e-16,0.0448434,0.130954,0.953245,0.247848,0.659173,0.224235,0.130887,0.240445
157,659.624,1,10.0055,22.6131,39.2261,59.9704,0.161991,2.22045e-16,0.0413892,0.132816,0.964495,0.252698,0.65839,0.232938,0.127689,0.242476
158,653.99,1,9.98092,22.9672,39.2109,60.0724,0.169228,2.22045e-16,0.0411122,0.130639,0.957521,0.251573,0.688381,0.22704,0.126411,0.236336
159,649.593,1,10.002,23.4967,39.3243,58.8472,0.183018,2.22045e-16,0.0407905,0.128531,0.962836,0.255576,0.670951,0.225961,0.123211,0.250107
160,645.849,1,9.92012,23.2911,38.7872,58.114,0.173867,2.22045e-16,0.038751,0.130904,0.947279,0.256915,0.667738,0.222246,0.120091,0.243774
161,654.44,1,9.94022,22.7071,39.7245,58.0855,0.188532,2.22045e-16,0.0424123,0.130067,0.947372,0.251542,0.661703,0.216619,0.11705,0.237602
162,659.407,1,9.96105,22.9753,39.6856,57.8172,0.155728,2.22045e-16,0.0442732,0.133289,0.942524,0.24836,0.644948,0.211134,0.114086,0.249244
163,656.016,1,9.98094,23.2241,38.7445,57.5025,0.175893,2.22045e-16,0.0427431,0.131763,0.951759,0.251823,0.653752,0.205788,0.111198,0.242933
164,654.714,1,9.98413,22.9077,39.311,58.0059,0.165417,2.22045e-16,0.0440688,0.126472,0.957579,0.253745,0.660521,0.202368,0.11328,0.252426
165,645.597,1,9.93676,22.9764,39.1706,58.518,0.175229,2.22045e-16,0.0426457,0.126155,0.964364,0.255567,0.684604,0.197244,0.110412,0.252614
166,656.263,1,9.96319,23.15,38.9537,57.2244,0.180194,2.22045e-16,0.0431451,0.128796,0.958073,0.249632,0.667269,0.192249,0.113747,0.254944
167,656.791,1,10.0427,23.4695,39.2073,57.1813,0.198264,2.22045e-16,0.0423064,0.129508,0.968099,0.257677,0.650374,0.197927,0.110867,0.253848
168,655.975,1,10.023,23.4137,38.8877,57.6373,0.188351,2.22045e-16,0.0401911,0.132948,0.963128,0.253662,0.65568,0.204402,0.109646,0.250423
169,650.246,1,9.987,23.6484,38.6846,57.2789,0.227497,2.22045e-16,0.0385124,0.129507,0.964947,0.250792,0.651601,0.202024,0.10687,0.247339
170,651.98,1,9.95069,23.1286,38.7797,57.2892,0.198141,2.22045e-16,0.0414711,0.127887,0.960538,0.249373,0.67373,0.199333,0.10438,0.241076
