rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66966825038436,-0.932445831135872,-0.0919479412687352,-1.10910040412194
2,1,-0.692287924271836,-0.938275382494355,-0.456700593276205,-1.11937593833284
3,1,-0.723969302223573,-0.866497659102969,0.302979984923295,-1.01731805228048
4,1,-0.635015881059053,-1.02913926563404,-0.0118783818167335,-1.21000985837025
5,1,-0.669241260839468,-0.869315749436294,-0.518012924644381,-1.06928001873145
6,1,-0.721511576537494,-0.990013186342627,-0.331876230154687,-1.18760670700291
7,1,-0.740898201810069,-0.933706064588742,0.145833065095858,-1.07647906139999
8,1,-0.685208477321507,-0.944016649600589,-0.177690540417533,-1.12492723278461
9,1,-0.718502858336,-0.717062865790272,-0.297354338064134,-0.840605109163422
10,1,-0.642927643956622,-1.14440940628542,0.260506674673813,-1.32593368365906
1,2,0.281182768909704,-0.612947235396153,0.0305582048307103,-0.741702607634035
2,2,0.23987854171331,-0.700258160078301,-0.118447214510082,-0.832249264328216
3,2,0.240314171663004,-0.770446369425432,-0.360937181587819,-0.898785542748103
4,2,0.246638667256982,-0.611192943533883,-0.506892653650967,-0.727575768749766
5,2,0.258933791616496,-0.602616963700783,-0.182430173710528,-0.705473029731111
6,2,0.253149276202429,-0.701122879194979,-0.334337723342256,-0.810623442645737
7,2,0.274482414149887,-1.02452783479577,0.73625832855944,-1.23043987264958
8,2,0.267113263056124,-0.556762499053289,-0.494291055751427,-0.655356195095857
9,2,0.257435116684449,-0.619575411072511,-0.10680692591119,-0.739776607533841
10,2,0.202639196069527,-0.888765690950073,0.0197135223743505,-1.05482888793672
1,3,0.222618933592912,-0.58686066394175,0.140760062366521,-0.723311394608895
2,3,0.190400511030671,-0.584367849695098,-0.519454702781079,-0.723170110336807
3,3,0.178225298858459,-0.734353083046554,-0.350252222649125,-0.872244701241546
4,3,0.219075168458268,-0.674479538113888,0.0500379297955933,-0.792363473378704
5,3,0.192198070763957,-0.746008557094836,0.103783855846512,-0.870362455971511
6,3,0.178404050846961,-0.620655325643892,0.00824043613026075,-0.720296112754696
7,3,0.212807089441472,-0.649538448627317,-0.0616015159084148,-0.763671247142098
8,3,0.212053902037793,-0.620004178725205,0.0994075981775165,-0.72989293067283
9,3,0.226857624923227,-0.705231290085301,0.313471931248715,-0.839973779213133
10,3,0.209126958754537,-0.77061357593551,0.0414285068310978,-0.901468474212101
