iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,752.09,1,5.25304,6.26233,20.1608,27.8013,0.308441,0.0596467,0.625816,0.999,0.213559,0.700462,0.285218,0.305725
1013,751.48,1,5.24372,6.03505,20.1687,27.8287,0.303792,0.0600263,0.617674,0.998938,0.208082,0.686143,0.284897,0.305867
1014,752.197,1,5.21307,5.71521,20.34,28.1081,0.308201,0.0590825,0.633341,0.998729,0.206111,0.70538,0.27459,0.295199
1015,750.958,1,5.21735,5.54066,20.4721,28.3614,0.306685,0.0601432,0.638511,0.999,0.207149,0.712883,0.276297,0.297521
1016,755.399,1,5.2193,5.60572,20.4618,28.2936,0.306906,0.059967,0.619224,0.998749,0.206623,0.719654,0.27612,0.30149
1017,751.937,1,5.21747,5.61554,20.5461,28.4067,0.309023,0.05929,0.591146,0.99888,0.209657,0.671546,0.278678,0.303852
1018,751.962,1,5.21069,5.69357,20.5163,28.3226,0.304888,0.0585675,0.622221,0.998678,0.206281,0.731148,0.281335,0.308797
1019,746.769,1,5.2132,5.59055,20.5401,28.3653,0.308731,0.057128,0.618338,0.999,0.206697,0.764652,0.280327,0.308842
1020,750.557,1,5.24171,5.76816,20.4788,28.2629,0.304427,0.0597569,0.636853,0.999,0.208409,0.756544,0.281807,0.31174
1021,752.731,1,5.2234,5.67759,20.5989,28.4138,0.309869,0.0602766,0.637768,0.999,0.204936,0.708403,0.280824,0.308036
1022,758.13,1,5.2115,5.46184,20.6595,28.5698,0.308442,0.0613016,0.628707,0.998931,0.205711,0.694346,0.280066,0.306666
1023,757.204,1,5.20524,5.48613,20.5198,28.3105,0.314984,0.0598028,0.659026,0.998837,0.21169,0.655441,0.277623,0.303101
1024,751.785,1,5.2145,5.59716,20.7696,28.6703,0.30278,0.0614494,0.634085,0.999,0.209552,0.657844,0.273962,0.299733
1025,745.082,1,5.2154,5.53708,20.7779,28.6655,0.304538,0.0592208,0.625391,0.999,0.211819,0.649597,0.271685,0.29641
1026,748.374,1,5.23487,5.5668,20.849,28.7714,0.30204,0.062469,0.630471,0.999,0.208343,0.628898,0.270255,0.294676
1027,754.562,1,5.22525,5.51956,20.8314,28.6154,0.308998,0.0613239,0.634554,0.999,0.209442,0.665068,0.276403,0.302851
1028,758.8,1,5.21393,5.38446,20.9552,28.8391,0.310126,0.0617785,0.627736,0.999,0.211328,0.664595,0.279302,0.304596
1029,758.502,1,5.23245,5.51323,20.8693,28.8062,0.304528,0.0614608,0.636912,0.998792,0.212769,0.703892,0.2774,0.301922
1030,763.803,1,5.24971,5.5001,20.8488,28.7159,0.304105,0.0617767,0.620385,0.998288,0.209702,0.717008,0.274014,0.301204
1031,765.815,1,5.24892,5.47874,21.0122,28.924,0.305156,0.0620871,0.631694,0.998232,0.206873,0.71129,0.276989,0.303825
1032,765.36,1,5.23757,5.50427,20.8864,28.7141,0.304519,0.0624514,0.638194,0.998051,0.205931,0.687492,0.272476,0.293176
1033,760.101,1,5.21352,5.69739,20.7616,28.515,0.306092,0.0613747,0.624272,0.998601,0.210186,0.688865,0.277609,0.299293
1034,758.67,1,5.22772,5.66853,20.6912,28.4522,0.305607,0.0605386,0.610721,0.9985,0.208741,0.704172,0.277304,0.300804
1035,758.31,1,5.23024,5.69825,20.5791,28.2651,0.308731,0.0614782,0.630699,0.998969,0.212875,0.703745,0.275634,0.296699
1036,752.541,1,5.24176,5.70686,20.6524,28.3402,0.303173,0.0617377,0.604829,0.999,0.207459,0.688507,0.278806,0.303164
1037,752.899,1,5.23265,5.70974,20.6819,28.3843,0.306949,0.0615733,0.623014,0.999,0.204296,0.676954,0.278032,0.303628
1038,760.183,1,5.25053,5.78341,20.6879,28.3922,0.306754,0.0613649,0.621206,0.998557,0.204489,0.680403,0.277361,0.303608
1039,761.645,1,5.2388,6.04613,20.2496,27.711,0.307585,0.0618286,0.620066,0.998787,0.208598,0.688802,0.283468,0.30814
1040,758.993,1,5.24805,6.07447,20.3609,27.8631,0.310714,0.0604899,0.637375,0.998871,0.215327,0.697731,0.279928,0.305037
1041,754.648,1,5.24841,5.92536,20.5117,28.0631,0.304805,0.0608547,0.615743,0.999,0.211813,0.714726,0.277581,0.305389
1042,760.025,1,5.21439,5.86764,20.4984,28.044,0.308007,0.0628094,0.597252,0.999,0.208509,0.717526,0.277164,0.305449
1043,763.564,1,5.24832,5.8441,20.6699,28.1787,0.304524,0.0637544,0.612241,0.998996,0.208734,0.719995,0.277157,0.307752
1044,761.06,1,5.24062,5.7783,20.7244,28.2341,0.309365,0.0611253,0.614978,0.998875,0.210917,0.722069,0.279874,0.311293
1045,757.815,1,5.23316,5.64609,20.7643,28.3376,0.304496,0.0610992,0.624276,0.998758,0.210613,0.681628,0.279348,0.313655
1046,755.943,1,5.23808,5.71408,20.7817,28.4149,0.304678,0.0617952,0.642019,0.999,0.209728,0.687928,0.277565,0.310199
1047,751.643,1,5.23617,5.72035,20.7972,28.4611,0.302721,0.0606332,0.620995,0.998831,0.20459,0.671745,0.273537,0.303454
1048,760.427,1,5.25707,5.84845,20.7366,28.3685,0.301041,0.0631761,0.615215,0.998826,0.207578,0.682367,0.278725,0.309338
1049,765.763,1,5.23766,6.14713,20.4044,27.9015,0.304247,0.0632957,0.62213,0.998652,0.211388,0.706568,0.276166,0.306836
1050,766.722,1,5.20948,5.66519,20.1992,27.5223,0.306864,0.0624248,0.637861,0.998607,0.214321,0.731899,0.278331,0.306024
1051,767.265,1,5.23853,6.08917,20.2925,27.5863,0.311732,0.062211,0.610399,0.998496,0.21256,0.671644,0.278398,0.303142
1052,766.018,1,5.25926,6.31418,20.1992,27.4192,0.303159,0.0634509,0.61365,0.998625,0.211787,0.728521,0.277149,0.298086
1053,762.304,1,5.24043,6.24161,20.3347,27.6914,0.300961,0.063952,0.630743,0.99886,0.212721,0.71892,0.271956,0.293549
1054,754.123,1,5.22995,5.99497,20.4537,27.7398,0.303114,0.0624255,0.627077,0.999,0.213683,0.752546,0.271784,0.292564
1055,755.587,1,5.22686,5.72597,20.4241,27.7572,0.306261,0.0618481,0.618254,0.999,0.213555,0.753129,0.269135,0.29157
1056,751.858,1,5.23102,5.80691,20.423,27.6863,0.305578,0.0615867,0.625346,0.999,0.211917,0.759177,0.269789,0.291125
1057,754.784,1,5.22267,5.77648,20.3768,27.7276,0.300758,0.063103,0.637316,0.999,0.212511,0.710611,0.271038,0.292139
1058,754.978,1,5.22229,5.69165,20.4019,27.7724,0.304482,0.061185,0.612542,0.998973,0.207749,0.742151,0.274039,0.293015
1059,760.791,1,5.22858,5.96229,20.3936,27.7823,0.305419,0.0644348,0.644168,0.999,0.208292,0.708557,0.270467,0.288815
1060,760.603,1,5.22969,5.76729,20.4316,27.9042,0.312632,0.0625898,0.624534,0.999,0.211872,0.705543,0.278293,0.296341
1061,757.586,1,5.2312,5.62144,20.3748,27.7373,0.302007,0.0624327,0.618916,0.998917,0.204663,0.744963,0.273439,0.292278
1062,758.952,1,5.23966,5.64534,20.3838,27.794,0.298826,0.0654704,0.59801,0.999,0.205729,0.675096,0.271324,0.291417
1063,760.635,1,5.25054,6.28851,20.4433,27.9009,0.306288,0.0622369,0.643981,0.998806,0.21062,0.720337,0.270862,0.292235
1064,760.353,1,5.26426,6.32571,20.3656,27.7647,0.305351,0.0617123,0.642875,0.998585,0.209876,0.720018,0.270132,0.289496
1065,753.5,1,5.24202,6.02363,20.3728,27.7636,0.306933,0.0603645,0.645947,0.998843,0.211785,0.680463,0.270682,0.29451
1066,758.614,1,5.24885,6.05811,20.42,27.7316,0.303767,0.0627753,0.635491,0.998983,0.214251,0.709067,0.270183,0.294174
1067,762.392,1,5.25128,6.11913,20.4866,27.8546,0.304657,0.0622929,0.621143,0.99876,0.213628,0.740244,0.27487,0.297576
1068,754.539,1,5.2765,6.00055,20.3937,27.7014,0.304884,0.0620617,0.621778,0.999,0.20932,0.658883,0.277218,0.301736
1069,756.374,1,5.23951,6.01925,20.324,27.6983,0.305008,0.0621089,0.610259,0.998996,0.216945,0.663191,0.274685,0.297045
1070,749.149,1,5.21377,5.79634,20.4111,27.8169,0.304199,0.0618314,0.630237,0.999,0.21485,0.636242,0.27179,0.29523
1071,748.002,1,5.23713,5.95603,20.5067,27.9268,0.30644,0.0601867,0.622789,0.999,0.211632,0.674487,0.271771,0.29686
1072,754.371,1,5.27041,6.00207,20.4714,27.9024,0.303751,0.0617568,0.652467,0.999,0.210867,0.703934,0.269188,0.295876
1073,756.75,1,5.27014,5.94792,20.4099,27.7725,0.307859,0.0617516,0.642774,0.998818,0.211707,0.694189,0.257435,0.282832
1074,755.276,1,5.28086,5.99429,20.4796,27.8287,0.303322,0.0636291,0.632647,0.99896,0.208854,0.637282,0.256499,0.285783
1075,753.986,1,5.24673,6.01351,20.3791,27.6702,0.304377,0.0623226,0.632498,0.999,0.206902,0.704084,0.257593,0.289349
1076,755.339,1,5.2679,6.07614,20.3918,27.6464,0.300587,0.0644153,0.619269,0.999,0.206467,0.676196,0.256038,0.290226
1077,757.433,1,5.27214,5.79957,20.5669,27.8165,0.302169,0.0629995,0.620189,0.998769,0.20922,0.674427,0.258098,0.292281
1078,761.338,1,5.24857,5.87129,20.2121,27.3373,0.307743,0.0620504,0.628332,0.998908,0.215263,0.738323,0.265126,0.301922
1079,752.691,1,5.25744,6.21028,20.3072,27.4621,0.305745,0.0613592,0.618828,0.999,0.215298,0.697336,0.266959,0.303565
1080,752.951,1,5.26047,6.29859,20.3252,27.4432,0.306021,0.0611489,0.631368,0.998912,0.215144,0.68705,0.253808,0.289244
1081,752.408,1,5.26819,6.42171,20.1442,27.2102,0.303678,0.0601551,0.651864,0.998735,0.213156,0.767302,0.250251,0.28444
1082,756.774,1,5.23343,6.55911,20.0819,27.179,0.303499,0.061565,0.62511,0.998851,0.212738,0.79648,0.252303,0.28608
1083,751.821,1,5.25841,6.29462,20.0468,27.0742,0.30402,0.0610182,0.629447,0.998924,0.212706,0.73037,0.250282,0.286176
1084,751.319,1,5.24469,6.12473,20.0312,27.0881,0.303829,0.0616328,0.638074,0.999,0.215393,0.72395,0.245805,0.284916
1085,749.884,1,5.23893,6.35966,20.0107,27.0284,0.304975,0.0609986,0.630374,0.999,0.211569,0.741866,0.244827,0.28304
1086,757.862,1,5.23156,6.08261,20.0513,27.0925,0.302666,0.0645406,0.619907,0.999,0.203041,0.764361,0.243471,0.282319
1087,754.605,1,5.23003,6.19976,20.0057,26.9988,0.30581,0.0616399,0.640016,0.999,0.209617,0.796458,0.246317,0.284697
1088,760.122,1,5.22292,6.17493,19.8543,26.7808,0.309288,0.0624322,0.614445,0.999,0.21585,0.804958,0.248767,0.285178
1089,762.824,1,5.22496,6.08843,19.8728,26.8833,0.305365,0.0617975,0.614312,0.998316,0.21311,0.749356,0.253275,0.28972
1090,761.583,1,5.21254,6.13173,19.8149,26.7898,0.308118,0.0618379,0.624271,0.998655,0.210188,0.754062,0.253305,0.292421
1091,760.882,1,5.20344,6.20657,19.7964,26.7147,0.306148,0.0624936,0.625999,0.998737,0.209576,0.728291,0.254883,0.295211
1092,758.257,1,5.23354,6.13301,19.8066,26.6748,0.304551,0.0611388,0.617119,0.998716,0.210855,0.748422,0.261095,0.303277
1093,764.525,1,5.24023,6.1684,19.9301,26.8417,0.309165,0.0612095,0.651381,0.99832,0.216366,0.783155,0.24902,0.289819
1094,766.378,1,5.2604,6.1129,20.042,27.1539,0.305395,0.0625382,0.621752,0.998427,0.213648,0.795722,0.253262,0.294453
1095,764.526,1,5.26759,6.37834,20.0038,27.0995,0.304267,0.0631298,0.638331,0.998605,0.211464,0.739076,0.258527,0.299867
1096,768.177,1,5.25452,6.10014,20.2297,27.3762,0.306529,0.0629379,0.645754,0.997934,0.208824,0.730209,0.248925,0.290055
1097,767.645,1,5.25474,6.13928,20.2023,27.3516,0.303882,0.0632987,0.637508,0.997802,0.204249,0.738587,0.246362,0.287561
1098,760.153,1,5.24188,5.99769,20.2078,27.4342,0.305907,0.0610497,0.650333,0.998116,0.210613,0.781638,0.237665,0.27643
1099,756.443,1,5.22317,6.17492,20.0447,27.1387,0.30514,0.0608099,0.656329,0.998492,0.211903,0.795524,0.23537,0.278912
1100,750.205,1,5.23679,6.09112,20.0489,27.0769,0.306773,0.0596793,0.641821,0.998849,0.208976,0.797086,0.238581,0.27965
1101,756.135,1,5.23029,6.24919,19.9687,26.9095,0.30887,0.0609761,0.642102,0.99884,0.207688,0.816181,0.238211,0.279009
1102,748.095,1,5.25334,6.33882,20.0496,27.0568,0.30711,0.060276,0.616793,0.999,0.212555,0.758427,0.236167,0.276726
1103,753.566,1,5.28703,6.33478,20.0302,26.9347,0.30362,0.0632645,0.629637,0.999,0.211474,0.805134,0.23182,0.273073
1104,750.84,1,5.24775,6.2998,20.0457,26.9515,0.3049,0.061159,0.624996,0.999,0.216057,0.800766,0.234483,0.278105
1105,755.561,1,5.23975,6.30058,20.1149,27.0507,0.306443,0.0610571,0.634389,0.998822,0.21208,0.827509,0.235189,0.277601
1106,750.703,1,5.26414,6.24237,20.0529,26.9487,0.308572,0.0598029,0.626917,0.998959,0.210755,0.853303,0.229426,0.27309
1107,750.563,1,5.24739,6.14935,20.0092,26.8632,0.305967,0.0613734,0.624465,0.999,0.218251,0.786137,0.226787,0.271171
1108,754.1,1,5.22836,6.06533,19.9731,26.7882,0.310161,0.0603765,0.623145,0.998738,0.21322,0.800913,0.22619,0.270478
1109,761.913,1,5.24435,6.08007,19.8728,26.6349,0.312546,0.0625817,0.628985,0.998743,0.21165,0.794821,0.225149,0.271032
1110,762.596,1,5.25284,6.26938,19.9,26.6838,0.311444,0.0607075,0.647287,0.99819,0.214354,0.832917,0.226835,0.27322
1111,769.943,1,5.26642,6.64032,19.8721,26.6132,0.303441,0.0636453,0.612903,0.99751,0.220456,0.786532,0.225816,0.270846
1112,763.173,1,5.26367,6.64226,19.904,26.5434,0.303661,0.0621743,0.63032,0.997931,0.215207,0.793374,0.228106,0.273969
1113,765.548,2,5.2661,6.82458,19.8998,26.4732,0.299012,0.0636525,0.628101,0.99798,0.215061,0.806283,0.231398,0.277194
1114,766.197,2,5.27008,6.65435,19.9778,26.6485,0.302313,0.0630792,0.612881,0.997547,0.212705,0.795997,0.225334,0.267232
1115,763.805,2,5.27563,6.716,19.8483,26.469,0.307835,0.0625421,0.622956,0.998152,0.209064,0.790648,0.226363,0.269864
1116,760.106,2,5.25347,6.18133,19.8977,26.4673,0.302554,0.0638832,0.615437,0.998699,0.204795,0.801971,0.23056,0.272072
1117,766.02,2,5.24765,6.33156,19.9942,26.5928,0.302539,0.0649738,0.634517,0.998658,0.207238,0.821464,0.234223,0.276359
1118,762.156,2,5.25886,6.26882,20.0739,26.719,0.306229,0.0634528,0.638262,0.998689,0.211043,0.799116,0.231634,0.274354
1119,765.886,2,5.27231,6.43028,19.9221,26.4549,0.307305,0.0639006,0.651088,0.998376,0.209068,0.789851,0.227123,0.26708
1120,766.559,2,5.25707,6.54637,19.834,26.342,0.306644,0.0636748,0.644945,0.998296,0.207427,0.807313,0.22964,0.273614
1121,766.19,2,5.24569,6.65408,19.8284,26.3142,0.307492,0.0632568,0.652532,0.998331,0.21277,0.823034,0.229299,0.270159
1122,771.644,2,5.24366,6.77843,19.8133,26.212,0.306978,0.0635653,0.662893,0.997866,0.211999,0.827762,0.231403,0.269952
1123,774.844,2,5.27469,7.11385,19.763,26.2117,0.303089,0.0655872,0.626414,0.99778,0.213453,0.812328,0.229794,0.266529
1124,764.675,2,5.27484,7.2544,19.7219,26.077,0.304544,0.0640007,0.644062,0.998043,0.212231,0.805207,0.22764,0.262901
1125,770.807,2,5.28459,6.8787,19.7779,26.1212,0.305884,0.0639244,0.642567,0.997567,0.212704,0.778013,0.22715,0.261272
1126,779.705,2,5.28149,6.74162,19.7259,26.0643,0.304227,0.0655339,0.633325,0.997207,0.214579,0.779533,0.228856,0.266478
1127,767.871,2,5.26289,6.70562,19.6534,25.964,0.305023,0.0641269,0.636506,0.99745,0.21205,0.770249,0.230669,0.266761
1128,774.416,2,5.26332,6.76815,19.7259,26.0747,0.304428,0.0646184,0.634167,0.997589,0.213426,0.795701,0.232894,0.269288
1129,774,2,5.26807,6.86854,19.7391,26.0722,0.302569,0.0654141,0.634715,0.997701,0.213968,0.795171,0.232379,0.269409
1130,778.511,2,5.25653,6.94611,19.6901,26.0437,0.304052,0.0663039,0.629786,0.998023,0.213774,0.817204,0.234273,0.272492
1131,776.29,2,5.25859,6.85326,19.5745,25.8462,0.303118,0.0661194,0.61412,0.997867,0.210989,0.820676,0.236658,0.273399
1132,772.62,2,5.2418,6.84048,19.5302,25.775,0.305649,0.0648642,0.621717,0.997977,0.212334,0.837728,0.237504,0.275529
1133,770.741,2,5.23417,6.59474,19.495,25.6818,0.306776,0.0644348,0.619003,0.998081,0.211281,0.818447,0.238823,0.277182
1134,767.741,2,5.23775,6.42165,19.6017,25.7831,0.303954,0.0641703,0.611954,0.998017,0.209546,0.817065,0.239829,0.277799
1135,758.922,2,5.23366,6.3891,19.6736,25.8947,0.303193,0.0632165,0.619158,0.998191,0.208053,0.819834,0.23974,0.277856
1136,768.837,2,5.23739,6.37758,19.6806,25.9129,0.304854,0.0630986,0.626873,0.998169,0.206874,0.823583,0.241425,0.279025
1137,757.323,2,5.24051,6.28025,19.682,25.909,0.305729,0.0621747,0.629845,0.998309,0.207597,0.819403,0.240883,0.279193
1138,761.623,2,5.24501,6.39872,19.6877,25.9087,0.305619,0.0620691,0.629626,0.99836,0.206624,0.819343,0.242033,0.280687
1139,764.637,2,5.24137,6.41294,19.651,25.8715,0.304687,0.0621125,0.622946,0.998219,0.20747,0.81477,0.241543,0.280556
1140,765.847,2,5.24265,6.44783,19.6359,25.8325,0.305034,0.0615587,0.6188,0.997967,0.209059,0.834196,0.239574,0.278692
1141,760.073,2,5.24277,6.51289,19.611,25.7702,0.306995,0.0612225,0.624877,0.998111,0.211067,0.828139,0.23802,0.276653
1142,757.684,2,5.24489,6.59504,19.587,25.7251,0.306836,0.0607227,0.62975,0.998079,0.212634,0.828009,0.236728,0.276292
1143,754.747,2,5.24759,6.58537,19.5851,25.7377,0.305521,0.060675,0.624064,0.99818,0.213215,0.819109,0.237306,0.277702
1144,762.475,2,5.24792,6.64955,19.6087,25.7783,0.304056,0.0611385,0.619166,0.998221,0.211817,0.829175,0.238242,0.279006
1145,760.189,2,5.24999,6.63335,19.6396,25.8311,0.303599,0.0613354,0.616757,0.998282,0.209921,0.833438,0.238841,0.280268
1146,760.167,2,5.24656,6.54716,19.641,25.8491,0.30383,0.0612433,0.617602,0.998273,0.207781,0.836419,0.239669,0.281099
1147,768.387,2,5.24733,6.54227,19.6557,25.8703,0.304302,0.0616661,0.621281,0.99824,0.206709,0.835978,0.239262,0.280275
1148,770.637,2,5.24454,6.51075,19.7025,25.9422,0.304547,0.062151,0.624415,0.998193,0.207429,0.831218,0.237536,0.279031
1149,760.206,2,5.24564,6.51417,19.7373,26.0022,0.304346,0.0622261,0.623489,0.998219,0.206868,0.822928,0.237036,0.278139
1150,763.134,2,5.24675,6.52142,19.7531,26.0292,0.304545,0.062202,0.622398,0.998188,0.206641,0.818032,0.236654,0.277799
1151,763.71,2,5.24979,6.53915,19.7483,26.0194,0.304305,0.0621779,0.622555,0.998126,0.207663,0.821607,0.234895,0.275859
1152,757.675,2,5.24977,6.52288,19.7398,25.9981,0.304337,0.0619158,0.625337,0.998065,0.208102,0.816701,0.233319,0.274428
1153,764.724,2,5.25128,6.53448,19.7473,26.0203,0.303715,0.0622158,0.628066,0.997995,0.208407,0.805625,0.232053,0.272447
1154,763.259,2,5.25357,6.49162,19.7639,26.0532,0.303839,0.0623498,0.63137,0.997972,0.208812,0.797348,0.230647,0.270735
1155,761.283,2,5.25468,6.44898,19.7876,26.0961,0.303435,0.0623946,0.630564,0.997905,0.208971,0.787553,0.229711,0.270169
1156,769.121,2,5.25365,6.41752,19.8337,26.1674,0.30394,0.0625115,0.631766,0.997879,0.209349,0.784751,0.229291,0.269891
1157,768.486,2,5.25295,6.41082,19.8601,26.2169,0.304537,0.0624603,0.634752,0.997816,0.210058,0.781178,0.229025,0.269587
1158,766.247,2,5.25149,6.39237,19.8876,26.2667,0.304849,0.0623543,0.635292,0.997793,0.210844,0.783667,0.2291,0.269688
1159,765.254,2,5.24993,6.37575,19.9151,26.3013,0.304869,0.0624153,0.63365,0.997803,0.210781,0.783627,0.229311,0.26933
1160,759.687,2,5.24975,6.37534,19.9339,26.333,0.30507,0.0623625,0.633279,0.997838,0.210933,0.782269,0.228991,0.268789
1161,767.948,2,5.24944,6.3627,19.9454,26.3545,0.305035,0.0625609,0.632611,0.997851,0.210549,0.783307,0.228538,0.267817
1162,763.964,2,5.24663,6.33397,19.9573,26.3792,0.305057,0.0626123,0.632895,0.997875,0.210656,0.784022,0.228194,0.267603
1163,765.945,2,5.24528,6.30504,19.9702,26.396,0.305133,0.0625651,0.632859,0.997828,0.210387,0.784515,0.227904,0.267303
1164,759.621,2,5.24468,6.29825,19.9737,26.4023,0.305123,0.0625566,0.632855,0.997829,0.210257,0.784535,0.227773,0.267084
1165,757.866,2,5.24466,6.29164,19.9762,26.4079,0.30506,0.0625439,0.632553,0.997828,0.210233,0.783592,0.22768,0.267044
1166,755.882,2,5.2447,6.29055,19.9803,26.4139,0.305065,0.0625055,0.632303,0.997834,0.210279,0.783351,0.227635,0.26703
1167,762.59,2,5.24455,6.28982,19.9826,26.4175,0.305091,0.0625228,0.631969,0.997839,0.210227,0.782569,0.227517,0.266932
1168,752.314,2,5.24473,6.29211,19.9827,26.4189,0.305041,0.0624908,0.632242,0.997852,0.210283,0.782177,0.227547,0.266952
1169,758.872,2,5.245,6.29741,19.9832,26.4216,0.305008,0.0624682,0.632293,0.997857,0.21033,0.782759,0.227599,0.266965
1170,766.055,2,5.2448,6.29181,19.9847,26.4254,0.305089,0.0624544,0.632554,0.997858,0.210437,0.783272,0.227632,0.266999
1171,762.341,2,5.24507,6.29665,19.9834,26.4231,0.305154,0.062446,0.632559,0.997864,0.210477,0.783394,0.227604,0.266965
1172,764.675,2,5.24545,6.30065,19.9828,26.4205,0.305156,0.0624663,0.632699,0.997866,0.210347,0.782736,0.227665,0.266993
1173,766.336,2,5.2462,6.30738,19.9814,26.4167,0.305121,0.0624625,0.633321,0.997855,0.210435,0.782332,0.227672,0.267093
1174,763.24,2,5.24664,6.31339,19.9796,26.4154,0.305129,0.0624696,0.633258,0.997859,0.210512,0.78166,0.227688,0.267095
1175,763.465,2,5.2463,6.31348,19.9807,26.4178,0.305208,0.0624627,0.633214,0.997865,0.210656,0.781263,0.227726,0.267111
1176,765.151,2,5.24626,6.31266,19.9857,26.4249,0.305226,0.0624537,0.633196,0.997866,0.210684,0.781634,0.227826,0.267234
1177,761.722,2,5.24662,6.31144,19.9892,26.4309,0.305193,0.0624524,0.633112,0.997863,0.210595,0.780945,0.227892,0.26728
1178,754.847,2,5.2467,6.31002,19.993,26.4356,0.305154,0.0624459,0.633205,0.997872,0.210492,0.780095,0.227934,0.267341
1179,766.442,2,5.24663,6.31157,19.996,26.44,0.305096,0.0624839,0.633168,0.997878,0.210431,0.77986,0.228014,0.267421
1180,754.828,2,5.24715,6.31385,19.9985,26.4428,0.305028,0.0624728,0.632988,0.997884,0.210383,0.779332,0.228071,0.267464
1181,761.088,2,5.24747,6.31611,19.9999,26.4447,0.305003,0.0624664,0.633026,0.997884,0.210393,0.779052,0.228106,0.267478
1182,760.654,2,5.24756,6.31915,20.0007,26.4438,0.305017,0.062459,0.633031,0.997889,0.210463,0.778761,0.228149,0.267528
1183,753.737,2,5.24772,6.31581,20.0025,26.4471,0.305036,0.0624197,0.633349,0.997894,0.210476,0.77766,0.228272,0.267716
1184,756.779,2,5.24767,6.31383,20.0053,26.4521,0.305008,0.0623826,0.633666,0.997888,0.210459,0.77713,0.228369,0.267821
1185,758.717,2,5.24775,6.3142,20.0078,26.4575,0.305003,0.062367,0.63359,0.997892,0.210414,0.776835,0.22852,0.26794
1186,755.263,2,5.24805,6.316,20.0104,26.4615,0.304977,0.06236,0.633515,0.997902,0.21044,0.77623,0.228593,0.268036
1187,755.886,2,5.24862,6.31665,20.013,26.4651,0.3049,0.0623742,0.633569,0.997913,0.210347,0.775553,0.228645,0.268107
1188,754.938,2,5.24868,6.31554,20.0154,26.4688,0.30498,0.062335,0.634071,0.997919,0.21042,0.775085,0.228702,0.268149
1189,755.556,2,5.2486,6.31429,20.0161,26.4698,0.304973,0.0623171,0.634273,0.997925,0.210427,0.774774,0.228756,0.268227
1190,762.015,2,5.24869,6.31494,20.0179,26.472,0.304977,0.0623153,0.634388,0.997926,0.210453,0.774182,0.228864,0.26831
1191,760.151,2,5.24842,6.31474,20.0205,26.4764,0.304977,0.062314,0.63432,0.997938,0.210517,0.774005,0.229047,0.268544
1192,760.388,2,5.24822,6.30946,20.0264,26.4861,0.304965,0.0622987,0.633933,0.997942,0.210521,0.773653,0.229301,0.268889
1193,761.766,2,5.24791,6.30316,20.0332,26.4958,0.304933,0.062293,0.633285,0.997947,0.210531,0.773597,0.229555,0.269178
1194,763.088,2,5.24767,6.29417,20.0394,26.5051,0.30494,0.0622872,0.632933,0.997948,0.210544,0.77302,0.229729,0.269409
1195,768.666,2,5.24779,6.29195,20.0459,26.5148,0.304976,0.0623089,0.633104,0.997953,0.210586,0.772442,0.229875,0.269564
1196,761.404,2,5.24778,6.28661,20.0502,26.5218,0.305006,0.0623043,0.633023,0.997955,0.210564,0.771807,0.229967,0.269637
1197,761.571,2,5.2478,6.28247,20.0536,26.5273,0.305007,0.0622922,0.632903,0.997951,0.21052,0.771047,0.230106,0.269811
1198,772.975,2,5.24791,6.27951,20.0577,26.5331,0.305072,0.06232,0.63246,0.997955,0.210614,0.770277,0.230278,0.269992
1199,774.651,2,5.24832,6.27595,20.0613,26.5385,0.305083,0.0623468,0.632087,0.997951,0.210684,0.769647,0.230387,0.270199
1200,763.083,2,5.24869,6.27496,20.0639,26.5417,0.305043,0.0623549,0.631864,0.997953,0.210665,0.76917,0.230511,0.270374
1201,764.025,2,5.24865,6.27157,20.068,26.5474,0.304998,0.0623585,0.631424,0.997948,0.210615,0.768799,0.230605,0.270431
1202,761.281,2,5.24883,6.27115,20.0711,26.5529,0.304977,0.0623699,0.631395,0.997951,0.210532,0.768366,0.230652,0.270485
1203,765.952,2,5.24871,6.26889,20.0753,26.5599,0.304946,0.0623774,0.63101,0.997949,0.210506,0.768193,0.230751,0.27058
1204,763.014,2,5.24879,6.26749,20.0797,26.5678,0.304895,0.0623775,0.630537,0.997946,0.210454,0.768052,0.230868,0.270699
1205,761.411,2,5.24853,6.2628,20.0837,26.5743,0.304967,0.0623561,0.630534,0.997952,0.210464,0.768548,0.230979,0.270828
1206,759.556,2,5.2484,6.25984,20.0878,26.5801,0.30497,0.062348,0.630542,0.997955,0.210429,0.768142,0.231077,0.270919
1207,773.186,2,5.24841,6.25853,20.0912,26.5852,0.304977,0.0623566,0.630366,0.997946,0.210442,0.767991,0.231171,0.271053
1208,763.552,2,5.24821,6.25431,20.0943,26.5899,0.304922,0.0623657,0.630081,0.997946,0.210442,0.767887,0.231254,0.271139
1209,763.478,2,5.24795,6.25052,20.0973,26.5955,0.304962,0.0623596,0.630134,0.997947,0.210459,0.767697,0.231278,0.27116
1210,766.517,2,5.24767,6.2469,20.0993,26.5989,0.305004,0.0623625,0.630144,0.997951,0.210427,0.768274,0.231326,0.271223
1211,763.168,2,5.24757,6.24049,20.1043,26.6069,0.305023,0.0623621,0.630127,0.997952,0.210354,0.768491,0.231332,0.271244
