id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.2087,-0.255952,-0.664312,-0.3034,0.0343327,0.125554,0.257882,0.148557
2,-0.143328,0.112962,0.373095,0.0862218,-0.301786,-0.0260612,-0.476752,-0.032075,0.0267194,0.119457,0.422298,0.142746
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.3563,0.136623,-0.825307,0.16444,0.026116,0.105184,0.291039,0.125755
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.561276,-0.294373,-0.610899,-0.352081,0.0267848,0.207267,0.636476,0.24892
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.666017,0.0485164,-0.423945,0.0584583,0.0247914,0.0968682,0.284855,0.116248
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.404978,0.247928,0.472008,0.296554,0.0255757,0.108135,0.337341,0.129365
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.426388,-0.527958,-1.67669,-0.627549,0.0320559,0.123627,0.23098,0.149561
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.29904,-0.0714284,-0.829193,-0.0861756,0.0251021,0.103896,0.33354,0.123646
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.596559,-0.0314446,-0.491344,-0.035325,0.0227348,0.0731026,0.213261,0.0880677
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.947884,-0.249584,-1.17698,-0.298772,0.0257308,0.172373,0.622412,0.204829
11,0.0740891,0.0385135,-0.106951,0.100094,-0.330982,-0.0363522,-0.232795,-0.0430591,0.0229836,0.123685,0.420805,0.147251
12,-0.111925,0.0322892,0.351645,-0.086383,-0.584335,0.116229,-0.334973,0.138722,0.0233503,0.0901221,0.293574,0.107563
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.522168,-0.0854191,-0.197782,-0.10184,0.0218478,0.0981874,0.354297,0.117921
14,-0.0624067,0.201847,0.0467665,0.111273,-0.370451,-0.238061,0.0329419,-0.284916,0.0294795,0.255437,1.27032,0.305145
