iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1011.17,1,5.66088,21.6002,6.10834,26.2317,0.358486,0.421515,0.873042,0.426035,0.998761,0.358486,0.358486
42,996.081,1,5.70151,22.8495,5.98128,27.7551,0.349409,0.410842,0.894408,0.418108,0.998761,0.349409,0.349409
43,985.274,1,5.67427,23.3083,7.26545,28.4147,0.340562,0.425591,0.871761,0.43421,0.998761,0.340562,0.340562
44,981.208,1,5.7448,22.7444,7.10871,27.7695,0.331938,0.414814,0.849688,0.423215,0.998761,0.331938,0.331938
45,984.934,1,5.67883,22.6981,6.55173,27.6519,0.323534,0.409697,0.879155,0.414199,0.998761,0.323534,0.323534
46,970.514,1,5.62528,22.1391,5.37252,27.0835,0.315341,0.399323,0.85937,0.403711,0.998761,0.315341,0.315341
47,959.856,1,5.60108,23.2259,5.80495,28.4506,0.307357,0.389212,0.845407,0.393489,0.998761,0.307357,0.307357
48,958.618,1,5.58537,23.0505,5.46432,28.0766,0.299574,0.379357,0.841127,0.383526,0.998761,0.299574,0.299574
49,947.896,1,5.60806,23.9196,4.83264,29.1228,0.291989,0.369751,0.819829,0.373815,0.998761,0.291989,0.291989
50,955.946,1,5.59625,24.269,4.70722,29.5865,0.284596,0.37603,0.799071,0.382763,0.998761,0.284596,0.284596
51,944.507,1,5.58357,23.9883,4.14429,29.1691,0.27739,0.366508,0.778838,0.373071,0.998761,0.27739,0.27739
52,931.196,1,5.57633,23.2508,4.61007,28.2349,0.270366,0.359256,0.759117,0.365878,0.998761,0.270366,0.270366
53,935.305,1,5.48357,22.8994,4.54742,27.8668,0.26352,0.354209,0.739896,0.360584,0.998761,0.26352,0.26352
54,923.01,1,5.55206,24.3705,3.88101,29.6724,0.256848,0.353828,0.721161,0.365373,0.998761,0.256848,0.256848
55,912.712,1,5.61169,23.9779,4.27287,29.2711,0.250344,0.344869,0.702901,0.356121,0.998761,0.250344,0.250344
56,916.628,1,5.49182,24.3435,3.77652,29.7065,0.244005,0.353132,0.685103,0.364814,0.998761,0.249921,0.244005
57,915.474,1,5.4886,23.8975,3.87116,29.2346,0.237827,0.34419,0.667756,0.355576,0.998761,0.245861,0.237827
58,913.692,1,5.46709,24.4325,3.53554,29.9246,0.231805,0.335475,0.650848,0.348903,0.998761,0.239635,0.231805
59,904.75,1,5.48181,24.8984,3.41449,30.5068,0.225936,0.340654,0.634368,0.350632,0.998761,0.238686,0.225936
60,901.054,1,5.49755,25.0378,3.28442,30.6076,0.220215,0.348204,0.618306,0.359073,0.998761,0.237989,0.220215
61,902.966,1,5.49479,24.8477,3.46506,30.4222,0.214639,0.339387,0.60265,0.349981,0.998761,0.243565,0.214639
62,902.009,1,5.44653,24.6902,3.56477,30.1359,0.209204,0.330794,0.601911,0.341585,0.998761,0.245375,0.209204
63,896.514,1,5.52173,24.7837,3.28672,30.2425,0.203907,0.322418,0.626759,0.332936,0.998761,0.239248,0.203907
64,885.112,1,5.40893,24.0811,3.31473,29.2556,0.198744,0.314254,0.610889,0.324506,0.998761,0.247908,0.198744
65,889.065,1,5.42544,23.9614,3.19462,29.1497,0.193751,0.306731,0.595421,0.319176,0.998761,0.262686,0.193711
66,890.106,1,5.50525,24.3977,3.4664,29.7168,0.200696,0.317617,0.609051,0.32823,0.998761,0.264944,0.188807
67,890.89,1,5.39842,24.6125,3.36211,30.0122,0.222284,0.309575,0.683469,0.319919,0.998761,0.273518,0.184026
68,884.208,1,5.43252,24.6623,3.21573,30.0486,0.216656,0.301736,0.764951,0.311818,0.998761,0.273562,0.179366
69,887.584,1,5.3512,24.3593,3.37774,29.6054,0.223729,0.294096,0.838172,0.303923,0.998761,0.28339,0.174825
70,894.08,1,5.33872,23.9732,3.58819,29.1017,0.224457,0.289473,0.863038,0.304361,0.998761,0.290751,0.170398
71,887.304,1,5.27807,23.7605,3.06263,28.9839,0.218774,0.296212,0.859668,0.313512,0.998761,0.28665,0.166083
72,884.913,1,5.26732,24.0102,3.09456,29.2128,0.240027,0.288712,0.865173,0.305761,0.998761,0.299072,0.161878
73,881.394,1,5.27248,24.5363,3.26503,29.9412,0.244785,0.291251,0.843266,0.311322,0.998761,0.302534,0.157779
74,883.262,1,5.30011,24.3336,3.67822,29.6538,0.241827,0.290168,0.821914,0.309606,0.998761,0.309775,0.153784
75,874.563,1,5.31882,23.8509,3.82944,29.0781,0.240672,0.2916,0.817695,0.308786,0.998761,0.302467,0.14989
76,875.083,1,5.35969,23.929,3.84883,29.2134,0.244293,0.28601,0.79699,0.302176,0.998761,0.30355,0.146095
77,876.834,1,5.30444,24.1484,3.68857,29.495,0.257994,0.294436,0.825461,0.310837,0.998761,0.309105,0.142396
78,873.522,1,5.29669,23.3696,4.01667,28.5283,0.266331,0.28698,0.80456,0.302966,0.998284,0.317216,0.13879
79,868.17,1,5.27244,23.6964,4.11542,28.9115,0.270188,0.279714,0.803603,0.29541,0.998282,0.322484,0.135276
80,861.102,1,5.29686,23.6954,4.77265,28.9997,0.279708,0.280026,0.783255,0.299263,0.998689,0.333375,0.131851
81,849.732,1,5.33839,23.2454,4.79941,28.4743,0.272625,0.272935,0.763423,0.291685,0.998967,0.327537,0.128512
82,853.877,1,5.34615,23.1163,4.26278,28.2488,0.292993,0.269484,0.744093,0.287274,0.999,0.341171,0.125258
83,848.268,1,5.28838,23.452,4.50466,28.6682,0.285575,0.263012,0.734176,0.280988,0.999,0.333781,0.122087
84,842.553,1,5.27899,23.3159,4.64718,28.5233,0.288426,0.256352,0.725396,0.273874,0.99878,0.335796,0.118995
85,843.925,1,5.28338,22.9261,4.97204,27.9477,0.288393,0.264994,0.772392,0.280054,0.998627,0.34232,0.115982
86,843.987,1,5.27625,22.6912,5.08548,27.6214,0.284929,0.260138,0.752835,0.274128,0.99849,0.33671,0.113045
87,836.971,1,5.2537,22.9192,4.96188,27.9126,0.291665,0.261573,0.775306,0.270209,0.99864,0.343135,0.110183
88,823.672,1,5.2908,23.0579,4.75797,28.1848,0.285753,0.263158,0.755675,0.269251,0.999,0.337376,0.107393
89,828.226,1,5.30233,23.0323,5.02635,28.2152,0.289691,0.264674,0.736541,0.272293,0.998793,0.3446,0.104674
90,819.556,1,5.29607,22.8844,4.75335,27.9835,0.287322,0.259066,0.717891,0.269646,0.998978,0.33806,0.102024
91,817.783,1,5.26986,22.6835,4.53812,27.6697,0.286914,0.256265,0.699714,0.266822,0.998989,0.346304,0.0994403
92,812.671,1,5.30785,22.8021,4.6901,27.8269,0.291245,0.253977,0.681996,0.264504,0.999,0.343328,0.0969224
93,815.518,1,5.31503,22.8895,4.97576,27.9301,0.291182,0.25474,0.72069,0.265885,0.998953,0.342784,0.0944682
94,806.815,1,5.28717,22.9201,4.95547,27.97,0.292619,0.257929,0.702441,0.267825,0.999,0.34566,0.0920763
95,809.338,1,5.28731,22.7165,5.12619,27.7422,0.29918,0.258061,0.731866,0.267832,0.998857,0.349423,0.0897448
96,810.059,1,5.29054,22.8486,5.35857,27.8489,0.297607,0.259916,0.749132,0.269214,0.999,0.350811,0.0882575
97,811.525,1,5.23094,23.0816,4.84334,28.154,0.295722,0.272565,0.731908,0.281646,0.999,0.351917,0.0873003
98,810.078,1,5.23112,23.1872,4.68247,28.2736,0.292054,0.281861,0.713376,0.29321,0.999,0.3528,0.0886192
99,808.453,1,5.22779,23.1153,4.62733,28.2037,0.298029,0.280965,0.718975,0.292023,0.999,0.356399,0.0863753
100,806.559,1,5.25633,22.9269,4.81135,28.0034,0.296655,0.278769,0.732898,0.290463,0.99888,0.350098,0.0841882
101,806.148,1,5.24363,22.8963,4.8919,27.8759,0.29206,0.276621,0.762214,0.2889,0.998664,0.35091,0.0823011
102,808.395,1,5.22659,22.9873,4.70347,27.9566,0.297849,0.278311,0.743405,0.294967,0.998823,0.354852,0.0828792
103,803.143,1,5.20397,22.9822,4.52935,28.1208,0.294328,0.295106,0.724582,0.31232,0.999,0.361232,0.0812236
104,809.425,1,5.20707,22.9773,4.39217,28.1783,0.293775,0.298715,0.767091,0.312825,0.999,0.357114,0.0821165
105,803.08,1,5.2064,22.8085,4.66609,27.9986,0.29971,0.300438,0.781543,0.317149,0.999,0.358051,0.0800373
106,812.241,1,5.22493,22.6397,4.77438,27.751,0.306051,0.306796,0.772203,0.324402,0.999,0.362282,0.0808679
107,811.287,1,5.21833,22.7165,4.70524,27.8862,0.313254,0.310866,0.75265,0.326576,0.998862,0.359941,0.0806187
108,813.185,1,5.17312,22.987,4.56089,28.2294,0.307529,0.313513,0.733592,0.33288,0.998633,0.364892,0.0787334
109,809.426,1,5.22511,22.7275,4.59161,27.9553,0.299742,0.316162,0.743297,0.335828,0.998443,0.35923,0.0775669
110,808.601,1,5.22775,22.9104,4.5832,28.3229,0.299167,0.308156,0.750256,0.327325,0.997813,0.35612,0.0771671
111,813.131,1,5.24102,22.9962,4.48006,28.4133,0.296991,0.300354,0.75308,0.319037,0.996834,0.355702,0.0779628
112,810.777,1,5.23213,22.9102,4.49681,28.3924,0.289471,0.292749,0.734012,0.310959,0.997122,0.352632,0.0797191
113,807.41,1,5.21441,22.5981,4.6684,27.9781,0.306519,0.286805,0.720397,0.303085,0.996728,0.365863,0.0777006
114,805.836,1,5.23922,22.5293,4.61779,28.0318,0.301708,0.285854,0.702156,0.295411,0.99645,0.363979,0.0757331
115,799.816,1,5.25561,22.4868,4.59065,27.8937,0.302653,0.29342,0.705264,0.30406,0.997442,0.360015,0.0738155
116,797.409,1,5.24835,22.4772,4.58414,27.8666,0.299877,0.293682,0.687407,0.304322,0.997311,0.358535,0.072682
117,799.376,1,5.23486,22.6403,4.91041,27.9257,0.305052,0.301412,0.708519,0.315423,0.997448,0.361082,0.0719652
118,800.685,1,5.26436,22.7301,5.06031,28.1113,0.297328,0.308186,0.763697,0.322509,0.997759,0.356073,0.0732278
119,796.078,1,5.26353,22.8899,4.83242,28.3402,0.298177,0.315499,0.750216,0.327031,0.998094,0.356234,0.0719937
120,804.158,1,5.24143,22.6244,4.88594,28.0414,0.304041,0.313828,0.742917,0.32913,0.997462,0.362393,0.0722035
121,797.089,1,5.24572,22.4191,5.03573,27.8804,0.29971,0.321074,0.724106,0.337007,0.997865,0.363296,0.0704245
122,792.81,1,5.24928,22.2148,5.18373,27.5678,0.298768,0.31496,0.729826,0.330397,0.997942,0.35874,0.0700352
123,794.68,1,5.25664,22.2065,5.17073,27.5617,0.295992,0.323656,0.711346,0.338154,0.99798,0.353844,0.0716772
124,797.82,1,5.21689,22.33,4.86176,27.7752,0.296535,0.324556,0.693335,0.339783,0.998564,0.361081,0.0736559
125,801.026,1,5.20186,22.1951,4.73354,27.7363,0.292065,0.326649,0.675779,0.33676,0.998419,0.360336,0.0751099
126,799.788,1,5.19015,22.0641,4.7887,27.5398,0.302579,0.332546,0.658668,0.343396,0.998718,0.365595,0.0742621
127,799.683,1,5.24716,22.2657,5.02553,27.7793,0.2984,0.335989,0.674373,0.344623,0.99865,0.362125,0.073965
128,792.404,1,5.25413,22.5016,4.88711,28.0939,0.299266,0.333942,0.681049,0.342189,0.999,0.357087,0.0739065
129,794.813,1,5.23611,22.334,5.06411,27.924,0.299024,0.329936,0.680494,0.336608,0.998979,0.360367,0.0742853
130,799.127,1,5.22562,22.3153,4.96559,27.9832,0.296424,0.3319,0.682364,0.337425,0.999,0.362414,0.0761495
131,797.693,1,5.25196,22.3476,4.9949,28.0202,0.293506,0.334128,0.673867,0.334513,0.999,0.357911,0.0774771
132,793.578,1,5.23804,22.3381,4.82826,28.0311,0.298436,0.338785,0.672066,0.339385,0.999,0.35929,0.0755154
133,803.401,1,5.20895,22.4346,4.62739,28.1368,0.302535,0.341826,0.676576,0.344031,0.998857,0.360252,0.0764106
134,796.705,1,5.24344,22.4776,4.91027,28.181,0.294875,0.351905,0.660931,0.355508,0.998999,0.355112,0.0754723
135,799.092,1,5.2383,22.4854,4.7705,28.2285,0.291305,0.349888,0.644196,0.353008,0.99863,0.35679,0.0752566
136,798.475,1,5.17072,22.3567,4.7746,28.1057,0.296923,0.350019,0.636254,0.35182,0.998764,0.362448,0.0739248
137,797.263,1,5.22795,22.0634,4.57602,27.7101,0.296773,0.341157,0.656652,0.342912,0.998622,0.358744,0.0739439
138,798.841,1,5.21692,22.2446,4.60395,27.8783,0.294445,0.333383,0.693338,0.334229,0.998371,0.358756,0.0735728
139,799.486,1,5.21989,22.2925,4.56615,28.033,0.287393,0.326095,0.685711,0.32902,0.998219,0.358533,0.0741699
140,800.651,1,5.24059,22.2043,4.56219,27.8846,0.292885,0.324362,0.710774,0.325002,0.997909,0.361452,0.072746
141,802.588,1,5.24365,22.0535,4.92966,27.621,0.295127,0.324316,0.74716,0.325193,0.997619,0.359156,0.0726262
142,799.424,1,5.24627,22.0407,5.06996,27.6755,0.297608,0.31648,0.728242,0.316959,0.996975,0.359842,0.0709924
143,796.325,1,5.24841,22.3173,4.878,27.9567,0.297979,0.317463,0.709802,0.313049,0.997369,0.360375,0.0712182
144,795.504,1,5.22631,22.3184,4.71241,27.9465,0.301057,0.322202,0.691829,0.320508,0.998556,0.360743,0.0733658
145,793.597,1,5.25658,22.2065,4.75604,27.7682,0.298357,0.32687,0.674312,0.326406,0.998741,0.359341,0.0736222
146,789.456,1,5.23892,21.9674,4.96306,27.5361,0.293841,0.324217,0.698481,0.323326,0.998497,0.357288,0.0717581
147,788.906,1,5.24088,21.9266,4.77637,27.476,0.298822,0.326133,0.680796,0.32222,0.998843,0.364268,0.0711429
148,780.934,1,5.19972,21.8569,4.95163,27.5152,0.298359,0.317875,0.713718,0.314535,0.999,0.368208,0.0693415
149,776.335,1,5.21893,21.5049,5.13476,27.0453,0.293522,0.315317,0.725019,0.31509,0.999,0.362008,0.06781
150,777.102,1,5.20999,21.5507,5.28331,27.0658,0.302335,0.318187,0.73058,0.316894,0.998983,0.367677,0.0664263
151,777.262,1,5.24028,21.5851,5.09519,27.1305,0.295296,0.3207,0.722295,0.317345,0.998931,0.360312,0.0678464
152,782.862,1,5.21555,21.6822,5.17147,27.2522,0.294043,0.320155,0.711915,0.313516,0.99872,0.362811,0.0688262
153,783.493,1,5.23522,21.6718,5.06029,27.3029,0.29225,0.318509,0.726767,0.31289,0.998971,0.360094,0.0706385
154,780.579,1,5.22852,21.7313,4.85709,27.3315,0.292947,0.315699,0.723478,0.31159,0.998998,0.361006,0.0696745
155,778.069,1,5.21637,21.8588,4.72594,27.5009,0.297446,0.320233,0.705159,0.317094,0.999,0.366995,0.0679103
156,776.079,1,5.24829,21.7503,4.77553,27.3266,0.289915,0.320429,0.715209,0.316888,0.999,0.358702,0.0692217
157,775.635,1,5.23306,22.0273,4.67808,27.6803,0.294828,0.323141,0.698991,0.317923,0.999,0.365494,0.0679077
158,778.554,1,5.21087,22.0532,4.6297,27.6852,0.297827,0.324396,0.741983,0.317994,0.999,0.367074,0.0676754
159,778.751,1,5.21365,22.081,4.65623,27.794,0.30527,0.327544,0.723196,0.321925,0.999,0.372494,0.0672844
160,784.941,1,5.22294,21.854,4.78716,27.5758,0.29754,0.329824,0.752525,0.32503,0.998803,0.366566,0.0679023
161,776.763,1,5.23797,21.742,4.94465,27.3488,0.296499,0.329851,0.733471,0.323351,0.998907,0.360341,0.066941
162,775.352,1,5.24329,21.7713,4.90229,27.4096,0.297763,0.334495,0.714899,0.326586,0.998925,0.366114,0.0656218
163,773.142,1,5.22882,21.7817,4.80614,27.3539,0.29854,0.328187,0.696797,0.322079,0.999,0.364243,0.0661076
164,779.942,1,5.23891,21.756,4.8013,27.1911,0.30331,0.323666,0.706609,0.321847,0.998989,0.366158,0.0677211
165,772.682,1,5.23687,21.7823,4.87733,27.1665,0.298583,0.332263,0.714817,0.330506,0.999,0.36443,0.066486
166,776.824,1,5.224,21.7379,4.79005,27.0933,0.300317,0.329724,0.696717,0.328391,0.999,0.365599,0.0670901
167,773.203,1,5.19885,21.6416,4.82027,26.9848,0.298111,0.328441,0.679328,0.329639,0.999,0.365212,0.0660681
168,775.762,1,5.2219,21.6877,5.02171,27.0474,0.295643,0.327903,0.744903,0.329628,0.999,0.365533,0.0659657
169,777.519,1,5.21807,21.7987,4.98187,27.1845,0.296016,0.336828,0.726042,0.337081,0.999,0.366771,0.06622
170,778.738,1,5.22836,21.7713,4.82791,27.1748,0.291797,0.337596,0.707658,0.337954,0.998818,0.361178,0.0672571
171,784.742,1,5.22819,21.68,4.81027,27.1322,0.29439,0.342095,0.68974,0.343223,0.998638,0.366856,0.0678971
172,779.825,1,5.20628,21.5896,5.13459,27.1128,0.297647,0.342232,0.678064,0.344295,0.998927,0.364445,0.0670618
173,784.759,1,5.21071,21.658,5.28183,27.1433,0.297845,0.33659,0.677405,0.341838,0.99851,0.364249,0.0674622
174,783.858,1,5.24092,21.7225,5.12371,27.1934,0.299726,0.336085,0.683869,0.344658,0.998629,0.364111,0.0673541
175,782.142,1,5.26887,21.4881,5.11076,26.8761,0.298513,0.340142,0.678928,0.347697,0.99892,0.362852,0.0680777
176,779.366,1,5.26497,21.4454,5.35333,26.7995,0.29225,0.336769,0.6849,0.344187,0.999,0.360152,0.0687279
177,783.737,1,5.23845,21.5384,5.21998,26.8944,0.287384,0.340072,0.667558,0.342236,0.999,0.359956,0.0708292
178,781.651,1,5.25463,21.4762,4.97783,26.9164,0.294886,0.337431,0.67522,0.34176,0.999,0.359308,0.0705689
179,784.869,1,5.22452,21.4691,5.02164,26.9391,0.28871,0.336258,0.703634,0.336783,0.998937,0.360379,0.0700586
180,786.459,1,5.23316,21.3492,4.85364,26.7911,0.297386,0.332991,0.712378,0.336728,0.998606,0.365717,0.0682847
181,783.622,1,5.1872,21.4346,4.74664,26.8439,0.297719,0.336582,0.768056,0.339745,0.998713,0.367842,0.0665557
182,784.409,1,5.19525,21.3027,4.78544,26.8212,0.299942,0.332467,0.748609,0.3332,0.998884,0.370672,0.0670201
183,776.815,1,5.21045,21.3382,4.85119,26.878,0.300189,0.3401,0.739619,0.338791,0.999,0.363557,0.0668689
184,781.215,1,5.21028,21.3102,4.97387,26.8433,0.298311,0.338268,0.765006,0.338278,0.998791,0.366855,0.0656007
185,781.094,1,5.20308,21.4225,5.00419,26.8761,0.295877,0.344871,0.762127,0.342795,0.999,0.366371,0.0663838
186,783.679,1,5.20889,21.3459,5.06428,26.8459,0.297204,0.342806,0.742829,0.33838,0.998893,0.364951,0.0677566
187,788.891,1,5.22008,21.467,4.99043,26.9984,0.289941,0.347572,0.734662,0.345203,0.998696,0.360501,0.069373
188,791.239,1,5.251,21.3415,5.12672,26.9543,0.289003,0.357066,0.781409,0.353197,0.998755,0.361244,0.0692171
189,789.114,1,5.23463,21.31,5.34868,26.9848,0.299939,0.356723,0.792304,0.354879,0.998891,0.365539,0.0676624
190,780.503,1,5.23164,21.4093,5.26301,27.1117,0.292345,0.357612,0.772242,0.353389,0.999,0.362691,0.0670418
191,785.352,1,5.24831,21.3373,5.2701,27.0845,0.296428,0.360853,0.752689,0.353586,0.999,0.361423,0.0685086
192,786.483,1,5.19302,21.3897,4.84605,27.1542,0.299522,0.351716,0.742701,0.344633,0.999,0.367698,0.0687721
193,782.952,1,5.21366,21.4377,5.06152,27.2041,0.293845,0.356383,0.731078,0.347714,0.999,0.362962,0.0690912
194,785.252,1,5.18455,21.2259,4.8834,27.0363,0.297403,0.353314,0.778973,0.344586,0.999,0.367156,0.0676761
195,787.952,1,5.19239,21.3959,5.12855,27.2509,0.293531,0.350163,0.782276,0.337025,0.99887,0.363903,0.0685125
196,781.838,1,5.22745,21.5171,5.10405,27.4525,0.290913,0.350067,0.778508,0.337221,0.999,0.362404,0.0687094
197,783.854,1,5.26085,21.7973,5.23676,27.8161,0.291939,0.356942,0.771033,0.34486,0.999,0.361809,0.069256
198,783.361,1,5.2355,21.5224,5.22663,27.4086,0.288165,0.351161,0.762526,0.34062,0.999,0.360333,0.0685
199,786.82,1,5.2535,21.6216,5.29244,27.6695,0.294881,0.355486,0.749255,0.347026,0.998925,0.3632,0.0684309
200,786.085,1,5.27986,21.5657,5.17823,27.5826,0.292298,0.354137,0.746838,0.342536,0.999,0.357358,0.070867
201,782.99,1,5.27363,21.4554,5.67063,27.502,0.297982,0.361929,0.727927,0.349066,0.999,0.359677,0.0696473
202,782.61,1,5.27642,21.3242,5.47127,27.381,0.302548,0.365583,0.709496,0.352227,0.998759,0.366532,0.0678838
203,788.195,1,5.23633,21.4919,5.27106,27.5895,0.307357,0.364131,0.691531,0.349975,0.998409,0.37128,0.066165
204,784.275,1,5.23575,21.5794,5.06597,27.5542,0.299575,0.36514,0.677252,0.348846,0.998783,0.363103,0.0674543
205,776.339,1,5.25017,21.5909,4.86626,27.6002,0.2945,0.362522,0.660104,0.349062,0.999,0.362824,0.0667027
206,781.955,1,5.23016,21.5142,5.02247,27.5724,0.297934,0.366721,0.666337,0.349978,0.999,0.365247,0.0681142
207,790.721,1,5.25002,21.5749,5.22908,27.7489,0.29039,0.367238,0.70668,0.351055,0.998682,0.361355,0.0694815
208,778.164,1,5.21828,21.2936,4.96744,27.4666,0.291575,0.365682,0.702036,0.349024,0.998978,0.36262,0.0677222
209,779.997,1,5.2302,21.3058,4.90678,27.5303,0.291481,0.368029,0.68426,0.347194,0.999,0.362975,0.0682403
210,786.937,1,5.21292,21.231,5.0168,27.4451,0.292587,0.369474,0.721067,0.350185,0.999,0.363886,0.0702482
211,790.115,1,5.22969,21.064,4.92667,27.2484,0.291379,0.36889,0.738578,0.353888,0.999,0.363421,0.0701606
212,788.222,1,5.23686,21.1239,5.05894,27.2869,0.293129,0.362286,0.784723,0.350203,0.999,0.364222,0.0699693
213,799.143,1,5.24183,21.4802,5.17787,27.7274,0.291613,0.353113,0.806501,0.341336,0.998864,0.363084,0.0723299
214,796.383,1,5.23274,21.4648,5.06487,27.6557,0.28958,0.345162,0.78608,0.332693,0.998768,0.359693,0.0724234
215,791.467,1,5.21469,21.4126,4.99708,27.6065,0.29449,0.340688,0.766176,0.331294,0.998862,0.365022,0.0705896
216,789.997,1,5.21546,21.4697,5.28845,27.6656,0.298061,0.34165,0.746776,0.332893,0.998788,0.363067,0.0701001
217,784.218,1,5.2388,21.3274,5.24928,27.4806,0.29307,0.340065,0.74883,0.333341,0.998964,0.360522,0.0691129
218,781.771,1,5.24318,21.3316,5.23675,27.4312,0.288876,0.339025,0.752573,0.336562,0.999,0.361676,0.0689401
219,776.864,1,5.24358,21.4129,4.98633,27.5304,0.290323,0.33891,0.733517,0.337891,0.998978,0.357436,0.0673627
