iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1285.97,1,5.34501,26.5476,10.1566,32.6014,0.646622,0.646622,1.54259,0.646622,0.998761,0.646622,0.646622
19,1270.91,1,5.3517,25.9191,9.94927,31.7312,0.630249,0.630249,1.50353,0.630249,0.998761,0.630249,0.630249
20,1259.91,1,5.22515,24.2051,8.44986,29.7592,0.614291,0.614291,1.46546,0.614291,0.998761,0.614291,0.614291
21,1247.33,1,5.29475,24.6873,11.3799,30.5144,0.598737,0.598737,1.42835,0.598737,0.998761,0.598737,0.598737
22,1235.02,1,5.36987,24.2542,8.40292,30.0855,0.583577,0.583577,1.39219,0.583577,0.998761,0.583577,0.583577
23,1223.81,1,5.20672,24.3162,6.10899,30.1888,0.5688,0.5688,1.35693,0.5688,0.998761,0.5688,0.5688
24,1211.16,1,5.28569,23.7436,5.45274,29.4385,0.554398,0.554398,1.32258,0.554398,0.998761,0.554398,0.554398
25,1197.32,1,5.39911,24.1128,5.22863,29.8985,0.54036,0.54036,1.28909,0.54036,0.998761,0.54036,0.54036
26,1186.77,1,5.35944,24.406,6.21769,30.3019,0.526678,0.526678,1.26653,0.526678,0.998761,0.526678,0.526678
27,1170.77,1,5.46965,23.2807,8.91143,28.8787,0.513342,0.513342,1.23446,0.513342,0.998761,0.513342,0.513342
28,1166.01,1,5.53353,24.636,9.15552,30.3345,0.500344,0.500344,1.2032,0.500344,0.998761,0.500344,0.500344
29,1147.73,1,5.45428,23.9334,9.88803,29.2885,0.487675,0.487675,1.24872,0.487675,0.998761,0.487675,0.487675
30,1133.32,1,5.46887,23.5404,7.99277,28.7483,0.475327,0.475327,1.2171,0.475327,0.998761,0.475327,0.475327
31,1133.24,1,5.49539,24.8664,7.06381,30.2607,0.463291,0.463291,1.18628,0.463291,0.998761,0.463291,0.463291
32,1123.22,1,5.3194,24.0331,7.13343,29.1467,0.45156,0.45156,1.15624,0.45156,0.998761,0.45156,0.45156
33,1115.67,1,5.31512,23.1751,6.69614,28.06,0.440127,0.440127,1.12697,0.440127,0.998761,0.440127,0.440127
34,1103.84,1,5.37271,23.2486,6.55268,28.1549,0.428982,0.428982,1.09843,0.428982,0.998761,0.428982,0.428982
35,1084.61,1,5.33656,21.8901,7.10661,26.5089,0.41812,0.41812,1.07062,0.41812,0.998761,0.41812,0.41812
36,1085.78,1,5.39944,21.5474,9.3847,26.0776,0.407533,0.407533,1.04351,0.407533,0.998761,0.407533,0.407533
37,1077.31,1,5.29798,21.4656,7.77135,25.9495,0.397214,0.397214,1.01709,0.397214,0.998761,0.397214,0.397214
38,1053.14,1,5.41191,21.3637,8.77684,25.9559,0.387157,0.387157,0.991333,0.387157,0.998761,0.387157,0.387157
39,1044.66,1,5.33936,19.7997,10.3492,24.0478,0.377354,0.377354,0.966232,0.377354,0.998761,0.377354,0.377354
40,1039.33,1,5.47072,20.3604,10.1011,24.7013,0.367799,0.367799,0.98458,0.367799,0.998761,0.367799,0.367799
41,1028.4,1,5.47302,20.6651,10.7385,25.0824,0.358486,0.358486,0.95965,0.358486,0.998761,0.358486,0.358486
42,1015.98,1,5.43947,20.0985,11.1878,24.4567,0.349409,0.349409,0.935351,0.349409,0.998761,0.349409,0.349409
43,1004.47,1,5.38955,20.2652,11.003,24.7161,0.340562,0.340562,0.911668,0.340562,0.998761,0.340562,0.340562
44,998.339,1,5.46621,20.0375,11.0898,24.5084,0.331938,0.331938,0.888584,0.331938,0.998761,0.331938,0.331938
45,987.469,1,5.43491,20.4466,10.6473,24.9604,0.323534,0.323534,0.866084,0.323534,0.998761,0.323534,0.323534
46,972.858,1,5.42379,20.2034,10.7768,24.727,0.315341,0.315341,0.852792,0.315341,0.998761,0.315341,0.315341
47,969.056,1,5.35688,20.2066,10.0293,24.7516,0.307357,0.307357,0.831198,0.307357,0.998761,0.307357,0.307357
48,954.119,1,5.36476,20.2478,8.85698,24.7404,0.299574,0.299574,0.810152,0.299574,0.998761,0.299574,0.299574
49,943.552,1,5.32532,20.5592,7.77977,25.079,0.291989,0.291989,0.789638,0.291989,0.998761,0.291989,0.291989
50,934.966,1,5.38328,20.4528,8.28344,24.9841,0.284596,0.284596,0.769644,0.284596,0.998761,0.284596,0.284596
51,926.688,1,5.37282,21.4003,7.03,26.0784,0.27739,0.27739,0.750157,0.27739,0.998761,0.27739,0.27739
52,910.442,1,5.33393,21.1961,7.18586,25.8776,0.270366,0.270366,0.731162,0.270366,0.998761,0.270366,0.270366
53,918.247,1,5.2,20.8167,7.05579,25.5273,0.26352,0.26352,0.712649,0.26352,0.998761,0.26352,0.26352
54,908.631,1,5.32319,22.0809,6.64822,27.0677,0.256848,0.256848,0.694604,0.256848,0.998761,0.256848,0.256848
55,899.633,1,5.36357,21.7883,6.97378,26.7834,0.250344,0.250344,0.677016,0.250344,0.998761,0.250344,0.250344
56,890.861,1,5.32569,22.6319,6.71029,27.7369,0.244005,0.244005,0.659874,0.244005,0.998761,0.244005,0.244005
57,880.166,1,5.36282,21.6118,6.62451,26.5815,0.237827,0.237827,0.643165,0.237827,0.998761,0.237827,0.237827
58,873.963,1,5.3392,21.8663,6.05803,26.8989,0.231805,0.231805,0.62688,0.231805,0.998761,0.231805,0.231805
59,872.159,1,5.32848,21.771,6.81374,26.783,0.225936,0.225936,0.651274,0.225936,0.998761,0.225936,0.225936
60,857.977,1,5.36459,21.7492,6.83696,26.7622,0.22196,0.220215,0.634783,0.220215,0.998761,0.220215,0.220215
61,862.188,1,5.37385,21.5759,7.27822,26.5821,0.223583,0.214639,0.636382,0.214639,0.998761,0.214639,0.214639
62,848.085,1,5.35899,21.0706,7.74795,25.9245,0.217921,0.209204,0.620268,0.209204,0.998761,0.209204,0.209204
63,845.733,1,5.41434,20.9461,6.88453,25.7822,0.21503,0.203907,0.604563,0.203907,0.998761,0.203907,0.203907
64,834.126,1,5.36384,21.3011,7.04206,26.1496,0.217242,0.198744,0.589255,0.198744,0.998761,0.198744,0.198744
65,837.13,1,5.39744,21.7563,6.80289,26.7025,0.218725,0.193711,0.574335,0.193711,0.998761,0.193711,0.193711
66,832.69,1,5.43575,21.3836,7.76973,26.2291,0.213187,0.188807,0.559792,0.188807,0.998761,0.188807,0.188807
67,824.703,1,5.3835,21.4252,7.4139,26.2533,0.207789,0.184026,0.545618,0.184026,0.998761,0.184026,0.184026
68,816.198,1,5.41485,21.4051,7.39411,26.2059,0.207274,0.179366,0.531803,0.179366,0.998761,0.181631,0.179366
69,818.115,1,5.39617,22.0783,7.42773,27.0184,0.213161,0.182068,0.518337,0.179323,0.998761,0.178758,0.174825
70,817.891,1,5.38392,22.2934,7.05233,27.3247,0.210604,0.179389,0.505212,0.176036,0.998761,0.180426,0.175237
71,815.994,1,5.37583,22.3043,6.46725,27.3366,0.213946,0.174847,0.49242,0.171579,0.998761,0.188356,0.1708
72,818.982,1,5.35602,22.3605,6.27098,27.3851,0.215794,0.171386,0.479952,0.169449,0.998761,0.183586,0.17169
73,809.952,1,5.39275,22.1328,6.56352,27.1214,0.21588,0.167047,0.467799,0.165159,0.998761,0.179749,0.167671
74,809.616,1,5.42586,21.9696,6.87591,26.9052,0.210492,0.162817,0.455954,0.160977,0.998761,0.175197,0.174031
75,796.538,1,5.37663,21.8022,6.57724,26.7161,0.211426,0.158694,0.444409,0.156901,0.998761,0.18067,0.169625
76,797.86,1,5.37562,21.8229,6.4517,26.7461,0.214838,0.154676,0.434893,0.152928,0.998761,0.188691,0.16533
77,792.25,1,5.33096,21.8078,6.24653,26.7114,0.214438,0.15076,0.423881,0.149056,0.998761,0.194966,0.161143
78,791.287,1,5.38176,21.9933,6.10631,26.9033,0.209136,0.146942,0.413148,0.145388,0.998758,0.200134,0.157063
79,796.177,1,5.2978,21.9383,6.01542,26.8308,0.217583,0.164556,0.402687,0.163519,0.999,0.205756,0.153086
80,799.118,1,5.31187,22.5314,5.82601,27.5436,0.222475,0.16039,0.393125,0.159378,0.998965,0.20312,0.14921
81,788.683,1,5.40185,22.3001,5.85529,27.3222,0.226127,0.157229,0.383171,0.157185,0.998858,0.208441,0.145432
82,782.832,1,5.36387,22.4533,5.92196,27.4841,0.231112,0.153248,0.373469,0.153205,0.998965,0.210547,0.141749
83,785.405,1,5.31308,22.7769,5.71737,27.8842,0.236559,0.149368,0.367313,0.149326,0.99865,0.216357,0.13816
84,781.853,1,5.35438,22.8281,5.94467,27.9753,0.231788,0.145586,0.3807,0.145545,0.99868,0.215152,0.134662
85,782.316,1,5.33847,22.8187,5.72378,27.9727,0.225919,0.141899,0.37106,0.14186,0.997923,0.217226,0.131252
86,778.135,1,5.33082,22.8939,5.43296,28.0582,0.220199,0.138306,0.361665,0.138268,0.997276,0.217652,0.127929
87,785.322,1,5.29391,22.7198,5.13565,27.764,0.226752,0.134804,0.352507,0.134767,0.996695,0.219657,0.129993
88,783.879,1,5.32874,22.685,5.20226,27.7291,0.240643,0.131391,0.368061,0.131355,0.99714,0.225629,0.126702
89,790.352,1,5.36425,22.5631,5.42139,27.6088,0.239248,0.128064,0.358741,0.128029,0.995988,0.225706,0.123494
90,784.593,1,5.33482,22.5888,5.39782,27.6129,0.241099,0.133481,0.367346,0.13315,0.996691,0.228536,0.120367
91,782.577,1,5.31091,22.4909,5.14634,27.4808,0.234994,0.13107,0.368091,0.129778,0.996448,0.234361,0.117319
92,783.422,1,5.31855,22.4068,5.3502,27.4156,0.242305,0.134546,0.384291,0.134012,0.996236,0.237766,0.114348
93,781.917,1,5.33677,22.3619,5.51338,27.2908,0.236169,0.133106,0.374561,0.132893,0.996147,0.235624,0.111806
94,771.526,1,5.30751,22.4477,5.53769,27.3604,0.241955,0.129736,0.365077,0.129528,0.995852,0.246879,0.108975
95,771.039,1,5.29174,22.2665,5.28389,27.1626,0.239881,0.126451,0.362851,0.126248,0.995992,0.250395,0.106216
96,770.769,1,5.24963,22.3334,5.23634,27.1745,0.243859,0.127753,0.365064,0.129119,0.996316,0.247693,0.103526
97,768.572,1,5.25069,22.3467,5.02618,27.2251,0.245028,0.129668,0.35582,0.131969,0.996951,0.25048,0.100905
98,768.652,1,5.26388,22.1537,5.0242,26.9855,0.238824,0.133878,0.346811,0.137169,0.997111,0.252188,0.0996211
99,773.574,1,5.22149,21.9851,5.09419,26.7176,0.253922,0.135213,0.377545,0.138547,0.996292,0.25674,0.0970987
100,770.694,1,5.25642,21.9904,4.9345,26.7109,0.252193,0.140542,0.397691,0.144226,0.996192,0.263308,0.0946401
101,766.994,1,5.20774,21.9754,4.83461,26.6226,0.247627,0.136984,0.407636,0.140574,0.995745,0.267959,0.0922437
102,769.771,1,5.21956,22.1939,4.60694,26.9084,0.241357,0.133515,0.421633,0.137014,0.992827,0.261174,0.0912576
103,767.577,1,5.20623,22.3073,4.51616,27.1942,0.24593,0.135351,0.410957,0.137696,0.995506,0.26373,0.0891344
104,764.044,1,5.2003,22.4302,4.36242,27.4418,0.25181,0.131924,0.400552,0.134209,0.993243,0.267539,0.0868775
105,760.361,1,5.18655,22.2363,4.51155,27.2212,0.253988,0.128583,0.419679,0.130811,0.992601,0.268358,0.0846777
106,756.236,1,5.23355,22.1116,4.5995,26.9983,0.252644,0.125327,0.420862,0.127558,0.991457,0.271308,0.0825336
107,759.229,1,5.23153,22.0278,4.6692,26.9577,0.252958,0.122154,0.410205,0.124328,0.988535,0.272383,0.0804438
108,761.892,1,5.20658,21.893,4.5657,26.7653,0.250045,0.121815,0.399819,0.12697,0.987117,0.265486,0.0813621
109,758.686,1,5.20329,21.9492,4.51831,26.743,0.259642,0.125139,0.415625,0.126579,0.987626,0.27686,0.0793019
110,762.596,1,5.19478,22.015,4.46001,26.9251,0.253951,0.125166,0.45146,0.128818,0.988445,0.26985,0.0788097
111,765.874,1,5.19579,22.1736,4.32909,27.0682,0.257406,0.137359,0.457564,0.143644,0.991017,0.272334,0.0781564
112,758.761,1,5.20349,22.2223,4.37644,27.0881,0.259333,0.133881,0.445978,0.140007,0.991636,0.267667,0.079079
113,767.911,1,5.17554,21.9975,4.406,26.7074,0.253428,0.130491,0.434685,0.136462,0.986598,0.268227,0.0806764
114,764.174,1,5.1965,22.1146,4.39046,26.8596,0.257205,0.127187,0.423679,0.133007,0.987921,0.27352,0.0804893
115,762.916,1,5.23941,21.9251,4.49304,26.5596,0.255231,0.13319,0.412951,0.137344,0.991933,0.278572,0.0794187
116,763.493,1,5.22699,21.7905,4.41123,26.4101,0.264124,0.137809,0.402495,0.136998,0.992908,0.282277,0.079277
117,751.181,1,5.20991,21.9742,4.60579,26.5545,0.264072,0.134319,0.392304,0.133529,0.994013,0.27513,0.0780775
118,750.5,1,5.21819,22.1084,4.57139,26.6509,0.260991,0.130918,0.38237,0.130148,0.992436,0.277585,0.0768752
119,749.371,1,5.21009,22.0807,4.5286,26.5791,0.257236,0.127603,0.372688,0.126853,0.990111,0.270556,0.0786719
120,757.522,1,5.17845,21.8132,4.5946,26.2149,0.260639,0.124372,0.379809,0.123641,0.98956,0.276781,0.0777311
121,755.088,1,5.2107,21.8163,4.46513,26.2452,0.259771,0.122133,0.401072,0.120991,0.988532,0.271626,0.0772826
122,751.33,1,5.23842,21.9371,4.6065,26.2497,0.254972,0.120212,0.423323,0.117927,0.989554,0.276526,0.0753258
123,754.199,1,5.24958,21.8917,4.73791,26.205,0.25218,0.117827,0.412604,0.115757,0.98915,0.278869,0.0762549
124,751.646,1,5.23426,22.1362,4.94712,26.4902,0.258372,0.125312,0.416,0.122206,0.992174,0.279213,0.0751863
125,749.776,1,5.22497,22.1665,4.68302,26.6078,0.266542,0.122139,0.405467,0.119112,0.992939,0.277925,0.0766638
126,738.794,1,5.21579,22.1019,4.63665,26.5584,0.259793,0.119047,0.3952,0.116096,0.995017,0.274795,0.0763497
127,735.853,1,5.23331,22.2008,4.76689,26.6467,0.255989,0.119962,0.385193,0.115192,0.996456,0.269848,0.0780604
128,740.574,1,5.2624,22.164,4.74897,26.585,0.259438,0.122257,0.387185,0.116317,0.996066,0.275005,0.0773377
129,743.228,1,5.26797,22.2005,4.88369,26.6386,0.252869,0.119501,0.423467,0.113528,0.995452,0.269886,0.078972
130,744.329,1,5.25556,22.0877,4.99578,26.5312,0.251211,0.120818,0.431021,0.112008,0.99561,0.267132,0.0802455
131,738.588,1,5.25135,21.8981,4.88409,26.2511,0.250862,0.127005,0.435329,0.116104,0.997444,0.269775,0.0791188
132,744.779,1,5.23163,21.9628,4.52629,26.3165,0.257113,0.126924,0.44723,0.116232,0.996936,0.268866,0.0803004
133,747.384,1,5.19728,21.935,4.53995,26.3174,0.261263,0.130607,0.435906,0.122597,0.996488,0.268352,0.0805159
134,745.974,1,5.22908,21.9584,4.64827,26.3704,0.259421,0.129376,0.424869,0.122595,0.996693,0.269844,0.0804525
135,747.61,1,5.24406,21.9785,4.63858,26.346,0.258904,0.130986,0.434358,0.124155,0.996346,0.270409,0.0791235
136,754.218,1,5.19042,21.9985,4.67386,26.3777,0.262121,0.131581,0.42336,0.126865,0.997126,0.272606,0.0828013
137,747.578,1,5.2318,21.8551,4.73279,26.3052,0.260413,0.128249,0.41264,0.124461,0.997666,0.271608,0.0825431
138,746.886,1,5.19017,21.9815,4.42401,26.4535,0.258793,0.128486,0.42049,0.12264,0.998036,0.27138,0.082952
139,739.825,1,5.17632,22.0119,4.27409,26.4759,0.252827,0.125685,0.439564,0.119941,0.998607,0.273524,0.0816174
140,739.697,1,5.16078,21.8897,4.15521,26.3513,0.252121,0.122502,0.450896,0.116904,0.998172,0.269759,0.0814677
141,740.896,1,5.17159,21.8585,4.31207,26.3364,0.253876,0.1194,0.439479,0.113944,0.99752,0.273284,0.0803186
142,737.393,1,5.20531,22.0462,4.46666,26.5325,0.254036,0.116377,0.443518,0.111869,0.997788,0.270915,0.080231
143,734.268,1,5.2125,22.116,4.4277,26.5814,0.252369,0.11343,0.463959,0.109037,0.996341,0.26903,0.0781995
144,736.041,1,5.20184,22.0864,4.28898,26.4992,0.253835,0.113461,0.452211,0.106756,0.997425,0.279126,0.0772872
145,737.018,1,5.23216,22.0485,4.33147,26.416,0.251265,0.111817,0.440761,0.106343,0.998001,0.272798,0.0822617
146,737.214,1,5.24098,22.0362,4.40114,26.4123,0.257409,0.108985,0.454621,0.10365,0.997851,0.269311,0.0827834
147,743.933,1,5.2311,21.964,4.29361,26.2913,0.257675,0.106226,0.44311,0.101026,0.997506,0.268376,0.0857078
148,741.932,1,5.18783,21.9506,4.42627,26.2375,0.251317,0.108418,0.43189,0.103508,0.997373,0.26686,0.0849912
149,737.474,1,5.22384,21.9185,4.47435,26.214,0.251465,0.109567,0.420954,0.104004,0.997859,0.268063,0.0847175
150,735.503,1,5.21068,21.7709,4.52103,26.104,0.249063,0.106793,0.410296,0.10137,0.997982,0.267155,0.0855438
151,734.469,1,5.22112,21.7666,4.43835,26.1019,0.253343,0.105137,0.409672,0.100642,0.997903,0.272673,0.0833777
152,737.671,1,5.21245,21.6984,4.41993,26.0334,0.248525,0.102475,0.420563,0.0980941,0.997411,0.269377,0.0839322
153,733.114,1,5.22217,21.7284,4.66526,26.1267,0.261444,0.102368,0.437036,0.0984166,0.998618,0.274764,0.0829191
154,730.044,1,5.22669,21.6772,4.47463,26.0986,0.254825,0.104793,0.42597,0.100678,0.999,0.275049,0.0845102
155,728.287,1,5.19367,21.6533,4.57935,26.0753,0.250098,0.105594,0.415184,0.10017,0.999,0.272766,0.0849593
156,726.647,1,5.20917,21.572,4.61055,25.9863,0.243969,0.10292,0.404671,0.0976336,0.999,0.265859,0.0879964
157,727.067,1,5.2135,21.5132,4.48732,25.929,0.246343,0.103534,0.394425,0.0990035,0.999,0.273833,0.0862828
158,724.619,1,5.20782,21.5574,4.56761,25.9762,0.248035,0.105646,0.408369,0.100645,0.999,0.278278,0.084098
159,729.686,1,5.20274,21.5739,4.54292,25.9988,0.249272,0.107871,0.425916,0.102129,0.999,0.273566,0.0836092
160,729.325,1,5.20341,21.4935,4.5236,25.9076,0.24395,0.110495,0.415132,0.104359,0.998786,0.27179,0.0829586
161,724.306,1,5.20233,21.5413,4.51843,25.9279,0.254483,0.111024,0.40462,0.104717,0.999,0.27437,0.0808581
162,726.542,1,5.18923,21.5627,4.53045,25.939,0.256975,0.1141,0.43072,0.106402,0.999,0.273372,0.0818515
163,731.93,1,5.18456,21.626,4.56007,25.9816,0.255123,0.12047,0.426897,0.111984,0.998931,0.270448,0.0823221
164,727.301,1,5.23138,21.633,4.65028,25.9723,0.248663,0.117509,0.416087,0.109503,0.999,0.264487,0.0845899
165,732.428,1,5.23747,21.6505,4.64925,25.9714,0.253031,0.116686,0.428206,0.109171,0.998876,0.2751,0.082448
166,727.234,1,5.20498,21.5055,4.722,25.8118,0.25487,0.116069,0.417364,0.108362,0.998982,0.276047,0.0804608
167,726.193,1,5.17982,21.4954,4.80713,25.7939,0.252852,0.114631,0.427915,0.107687,0.999,0.269058,0.0821582
168,724.272,1,5.21233,21.5805,4.79413,25.8934,0.250493,0.111728,0.442535,0.10496,0.998345,0.269284,0.0800779
169,726.293,1,5.20765,21.5114,4.81744,25.8058,0.25835,0.108899,0.4408,0.102303,0.998437,0.276143,0.0781774
170,724.688,1,5.20275,21.5531,4.62286,25.8712,0.254991,0.106142,0.431672,0.0997123,0.998423,0.274237,0.0787653
171,722.221,1,5.21939,21.6761,4.68112,26.0383,0.254825,0.104258,0.445616,0.0995611,0.99854,0.271109,0.0788139
172,730.599,1,5.18565,21.7816,4.64572,26.1569,0.25421,0.113005,0.451974,0.108175,0.998839,0.270981,0.0816404
173,732.172,1,5.20752,21.8878,4.55248,26.2614,0.255135,0.113168,0.444963,0.108192,0.998524,0.276373,0.0795732
174,730.593,1,5.22599,21.8637,4.56142,26.2499,0.252704,0.112741,0.433696,0.10703,0.998239,0.272951,0.0799241
175,735.67,1,5.24945,21.6841,4.71354,26.013,0.247371,0.117656,0.422714,0.11107,0.998236,0.268883,0.082497
176,738.076,1,5.24351,21.6507,4.76561,25.982,0.244228,0.116747,0.425216,0.111542,0.998087,0.265574,0.0839767
177,736.781,1,5.22668,21.7075,4.92326,26.0823,0.248679,0.113791,0.41992,0.108718,0.997485,0.275796,0.0818504
178,740.061,1,5.21247,21.6816,4.9058,26.0741,0.252283,0.11091,0.430697,0.105965,0.997486,0.277129,0.0803397
179,741.625,1,5.19544,21.5927,4.83816,26.0182,0.245895,0.108101,0.46872,0.103282,0.997658,0.270112,0.0855685
180,744.914,1,5.22987,21.7774,4.77335,26.2087,0.24652,0.105364,0.462778,0.100666,0.997025,0.270022,0.0843967
181,743.367,1,5.20817,21.7357,4.75945,26.1722,0.251492,0.1049,0.518755,0.0989726,0.99761,0.275124,0.0822597
182,741.268,1,5.2201,21.4938,4.85682,25.9157,0.253798,0.1113,0.540134,0.104175,0.998511,0.270781,0.0832995
183,737.273,1,5.21322,21.5111,4.90306,25.9182,0.251548,0.115046,0.526458,0.106802,0.998839,0.272285,0.0825703
184,740.098,1,5.2111,21.4757,5.0351,25.8808,0.25133,0.117327,0.513128,0.109267,0.998975,0.268645,0.0859399
185,733.17,1,5.23735,21.6604,4.89676,26.0621,0.249272,0.114356,0.500135,0.106501,0.99882,0.26784,0.0846174
186,736.926,1,5.21886,21.6226,4.71487,26.0181,0.248262,0.111461,0.487471,0.103804,0.998932,0.275761,0.0843404
187,735.419,1,5.22865,21.8944,4.78451,26.3307,0.251913,0.108639,0.475128,0.101176,0.998621,0.277874,0.0822049
188,733.731,1,5.21705,21.7794,4.63875,26.222,0.260266,0.105888,0.472229,0.0986138,0.998575,0.281237,0.0801234
189,725.953,1,5.23327,21.8387,4.66664,26.2838,0.25693,0.10565,0.460272,0.0985223,0.998278,0.274116,0.0782336
190,726.036,1,5.22185,21.8473,4.88533,26.2931,0.266734,0.107789,0.448617,0.100425,0.998505,0.276099,0.0783834
191,722.577,1,5.26668,21.8929,4.88567,26.35,0.25998,0.108799,0.437258,0.100706,0.998712,0.269108,0.0806213
192,721.999,1,5.20452,21.8946,4.59851,26.3693,0.254108,0.109648,0.42692,0.101669,0.998927,0.271826,0.0799959
193,725.879,1,5.22242,21.9136,4.57837,26.4057,0.259039,0.112101,0.448236,0.103566,0.999,0.271672,0.0809883
194,722.49,1,5.20683,21.8238,4.37527,26.3234,0.253799,0.109262,0.459742,0.100943,0.999,0.275655,0.0792677
195,715.919,1,5.17619,21.8649,4.49998,26.3823,0.253208,0.107058,0.481271,0.0994246,0.999,0.276119,0.0780541
196,720.821,1,5.18118,21.9701,4.4548,26.5122,0.261512,0.104629,0.511231,0.0969071,0.998912,0.278711,0.0761612
197,715.118,1,5.20877,22.0354,4.50834,26.5766,0.262592,0.10317,0.532059,0.0952243,0.999,0.280063,0.0753011
198,716.796,1,5.21803,22.015,4.58693,26.5467,0.255943,0.104581,0.532588,0.0962094,0.999,0.273799,0.0774108
199,717.483,1,5.23591,21.9542,4.74148,26.4945,0.258922,0.10617,0.519103,0.097083,0.999,0.271156,0.0777879
200,722.195,1,5.27438,21.8373,4.93339,26.3769,0.255852,0.103481,0.529493,0.0946248,0.999,0.277765,0.0778639
201,713.471,1,5.22826,21.9659,4.88028,26.536,0.259736,0.101359,0.516086,0.0924809,0.999,0.271351,0.079682
202,719.702,1,5.22796,21.8272,4.75192,26.3968,0.257259,0.105871,0.503018,0.0968509,0.998926,0.274389,0.0786713
203,724.951,1,5.20778,21.7124,4.67031,26.2741,0.26191,0.107882,0.49384,0.099562,0.99894,0.279539,0.077479
204,717.925,1,5.20909,21.6882,4.55418,26.2578,0.26033,0.105538,0.481336,0.0988208,0.999,0.275344,0.0771499
205,709.445,1,5.20988,21.6237,4.45506,26.1853,0.2573,0.102866,0.469148,0.0963186,0.999,0.276812,0.0754286
206,716.561,1,5.20244,21.6611,4.68333,26.2193,0.264514,0.100261,0.477414,0.0938797,0.999,0.279138,0.0776257
207,728.229,1,5.20262,21.6229,4.7059,26.1895,0.257816,0.103621,0.494741,0.0960091,0.998685,0.27207,0.082539
208,718.872,1,5.19516,21.5117,4.71598,26.0947,0.251288,0.101618,0.489016,0.0935781,0.999,0.272428,0.080449
209,715.159,1,5.20935,21.5179,4.80006,26.0961,0.253722,0.101403,0.482668,0.0932297,0.999,0.273629,0.078412
210,715.216,1,5.21715,21.5135,4.93212,26.0707,0.254491,0.102902,0.505041,0.0949971,0.999,0.277206,0.0779537
211,720.196,1,5.23232,21.462,4.75679,26.0012,0.257706,0.105399,0.526195,0.0966064,0.999,0.276303,0.0769868
212,722.403,1,5.24288,21.5505,4.96285,26.089,0.254915,0.109769,0.529323,0.101052,0.999,0.274978,0.0777629
213,728.232,1,5.24566,21.4756,4.86782,26.0032,0.253565,0.1079,0.515921,0.0994446,0.998792,0.276051,0.0790286
214,720.428,1,5.22372,21.4953,4.66608,26.0343,0.251473,0.106432,0.502857,0.0970752,0.998873,0.276,0.0773236
215,715.735,1,5.21099,21.5034,4.75058,26.0601,0.255101,0.103737,0.490125,0.0946172,0.998827,0.274902,0.0769784
216,716.39,1,5.17856,21.5594,4.69545,26.1363,0.262618,0.110171,0.490651,0.100502,0.999,0.277431,0.0757826
217,716.719,1,5.21424,21.663,4.71303,26.2353,0.25646,0.11057,0.51214,0.100926,0.999,0.271246,0.0766118
218,719.434,1,5.19778,21.6575,4.73805,26.2329,0.251237,0.110061,0.530632,0.100642,0.999,0.271963,0.0775343
