rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.357418552005061,0.100896805071503,0.0434684411734159,0.765351371519169,-0.670783278048132
2,1,0.24357303054344,0.0477383889123009,0.0166247597599805,0.271533128729084,-0.959353649267263
3,1,0.308812754264351,0.144123087288053,0.0210121263996563,1.1716879658353,-0.556310176062629
4,1,0.262304481272419,0.0963794084371044,0.0416634590535061,1.46057286554339,-0.93708623919207
1,2,-0.221464373948694,0.108928521591989,-0.00721743470134273,0.0523340485409862,0.185979300644715
2,2,-0.172390977840425,0.160237732716746,-0.00841443278310372,0.345766213716249,-0.060105731193377
3,2,-0.111172525657312,0.101342103506923,0.00675299685128472,-0.066570109176912,-0.130333899341674
4,2,-0.178190067158525,0.110981233264667,0.0269693498562962,-0.194159643474918,0.209992022939531
1,3,0.0646743753216607,-0.0459097622319562,-0.00597030056535219,-0.530818522297291,1.02410802255466
2,3,-0.0605965804536274,1.9089190894217e-5,-0.0013617798760257,-1.07854320091296,-0.463671114085928
3,3,-0.0760171341306685,-0.0464922583505682,0.0112818246644899,-0.509757003684874,0.482015586583763
4,3,-0.0647213270513822,0.0408354202187255,0.0095984422251707,-0.315521008616218,0.122135883459132
1,4,-0.102954529443492,-0.0293189856525267,-0.00610038153710946,-0.619887542194456,0.808049391780739
2,4,-0.0893745357583595,0.00577984710270085,-0.00140797179045205,-0.367468632543127,0.450419098528639
3,4,-0.0613665284539382,0.0218636810104869,-0.00703995860505824,-0.6136218691438,0.00656747664058255
4,4,0.0160151450760971,0.0281958235182729,-0.00575262086853456,-0.494996759022577,-0.700038863504581
1,5,-0.105617565213756,-0.269183542140124,-0.0208260194077794,0.259786233892399,-0.424032268932603
2,5,-0.141264146754392,-0.230849458438093,-0.002204166753351,0.411881002268615,-0.724263511634982
3,5,-0.00158713045956012,-0.224742238672812,-0.00828626188487469,0.403818172653456,0.102092765867069
4,5,-0.233397165268441,-0.229191977664556,0.0151388957956313,0.934814525746538,-0.113844311880006
1,6,-0.166425439203444,0.0934108061292784,0.0132369825534546,-0.0789903310061149,-0.00681002717707546
2,6,-0.23701267010845,0.106705182694903,-0.0195846294002693,-0.00286200553460492,0.399199045783624
3,6,-0.0919952266999384,0.103713182092673,-0.0344260599842103,0.129180346673082,0.130355168950611
4,6,-0.149344852211689,0.123735807861607,-0.00183103207772595,-0.161934078588161,-0.0506714616035433
1,7,0.320266546269799,-0.0140246905317318,-0.0432506807056292,0.512207071901178,-0.253979388945022
2,7,0.275351087281867,-0.0998608390995788,-0.0327626160598631,-0.0451684604730256,-0.129204578551547
3,7,0.351259257979863,-0.0699039809140287,0.0233267884633452,-0.0286906585256663,-0.212551674928468
4,7,0.357038247146139,-0.116428137142357,0.0251624794972778,-0.0318813271110285,0.643902368204206
1,8,-0.0705501503371137,0.0326617043395347,-0.00104160039576273,-0.50674114477606,0.38611340698817
2,8,0.00633973842345706,0.00428176196717933,-0.00517999087201826,-1.02134793900173,-0.0907105215538637
3,8,-0.0583771601726907,-0.0504703659411478,0.0509060240119785,-0.513237025185346,0.924617722869008
4,8,-0.0299169895066758,0.00632625895284855,-0.0257794025679918,-0.363563196568757,0.0657201646569314
1,9,-0.0980980394305926,-0.00324806392978694,0.0149286215592328,-2.23260959399138,-0.0902116320808029
2,9,0.00714657542638115,-0.0268492745350652,-0.000800797868165226,-1.93496050860174,0.218279083664245
3,9,-0.102724040407942,-0.0658510293196302,-0.00952755983801001,-1.92215315088802,0.607809532923435
4,9,-0.0557832201721391,-0.00808198265425242,0.0437849089727504,-1.50907588799252,0.133787074307202
1,10,0.0175434249729169,0.0535257315165523,-0.000421510051228591,0.428006814194355,-0.227173470714655
2,10,0.0155061993925757,0.0461140572864722,-0.00756738972862747,0.699810586833449,0.667661262764453
3,10,0.0720632952052617,0.100383785293867,0.0189006128998717,0.549164135543778,-0.205163961230026
4,10,0.024663766398474,0.0336776175479838,-0.0290876951767505,0.357305303323119,-0.193781960526271
1,11,0.288692044128605,-0.138493014468876,0.0119075442725731,0.77226986781139,-0.129664248989337
2,11,0.344081251534558,-0.106678286292835,0.0230890128457966,0.904661979365218,-0.295852125903541
3,11,0.289604818713347,-0.0967733989183919,0.0310460981933733,0.601604838767904,-0.362308300050905
4,11,0.299911043967313,-0.0618259154050014,0.0250351161284081,0.81456672421367,-0.365285874833122
1,12,-0.114428844030091,-0.208347260402062,-0.0249291915508514,0.569655966528746,0.413250653099985
2,12,-0.120231411012398,-0.241628607364253,0.0116237342635381,0.761629753130686,-0.368368901738839
3,12,-0.114411090380805,-0.299311661320339,-0.00896895788626617,0.5338110894671,-0.0760058148743887
4,12,-0.203005268632759,-0.26572719819714,-0.0059186886338809,0.282805610686071,0.0651100502666013
1,13,-0.141873144367019,0.0966971622725379,-0.0131670698528135,-0.249984716401539,-0.121388557113839
2,13,-0.127592348950648,0.154981147275198,0.0137354823507532,0.112756666751388,-0.0626234725613717
3,13,-0.237898456184697,0.0399033346294764,-0.0434543144982387,0.00851100999748189,0.359709072999225
4,13,-0.270411465190858,0.074446670554424,-0.0328826478318649,0.0720043443842713,0.623141533930567
1,14,-0.0905998338288141,0.133825544985431,0.0271509164255033,0.275469749885878,-0.0168476079589261
2,14,-0.110149572867445,0.0955903704771455,-0.02381381491529,0.199682613793821,0.0193811904836583
3,14,-0.161010257594841,0.131251914863692,0.00486279991556016,0.140406751369897,-0.0316184256960748
4,14,-0.133246215242544,0.151955988119552,0.0344424263279528,0.116865687024093,-0.815091071666989
