iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,475.011,1,5.84541,1.11381,10.303,27.5411,27.127,0.731512,0.731512,0.715684,0.62,0.0713481
30,472.149,1,5.81333,0.923565,10.0714,28.1558,27.8051,0.71299,0.71299,0.697563,0.62,0.0677807
31,466.013,1,5.72187,1.07035,10.6289,25.9832,26.5887,0.694937,0.694937,0.6799,0.62,0.0643916
32,453.054,1,5.80098,1.03102,11.294,26.4128,26.9003,0.677341,0.677341,0.662685,0.62,0.061172
33,442.556,1,5.71097,0.970567,11.0702,26.7277,26.5325,0.66019,0.66019,0.645905,0.62,0.0581134
34,441.611,1,5.71545,0.785543,11.16,26.3901,26.1697,0.643474,0.643474,0.629775,0.62,0.0552078
35,427.694,1,5.6366,0.918284,10.8039,25.1298,26.1084,0.627181,0.627181,0.613828,0.62,0.0524474
36,417.316,1,5.65555,0.702086,10.5744,26.9371,25.7004,0.6113,0.6113,0.640387,0.62,0.049825
37,414.902,1,5.63487,0.871174,10.503,25.3128,25.575,0.595821,0.595821,0.624172,0.62,0.0473338
38,410.074,1,5.6126,0.63548,10.6321,25.7039,25.575,0.580735,0.580735,0.608368,0.62,0.0449671
39,401.397,1,5.61194,0.688805,10.7923,26.2169,25.7248,0.56603,0.56603,0.592964,0.62,0.0427187
40,394.467,1,5.69697,0.797204,11.3446,24.8683,26.1871,0.551698,0.551698,0.581365,0.62,0.0405828
41,381.286,1,5.71844,0.82577,12.2861,21.077,26.1666,0.537729,0.537729,0.566644,0.62,0.0385536
42,372.664,1,5.70917,0.770212,12.6733,20.462,25.5942,0.524113,0.524113,0.552296,0.62,0.036626
43,368.612,1,5.68726,0.762332,12.0806,21.9544,25.8741,0.510842,0.52293,0.539411,0.62,0.0347947
44,363.791,1,5.69702,0.702879,12.4873,20.8667,25.5204,0.497908,0.515585,0.525753,0.62,0.033421
45,363.085,1,5.67913,0.657618,12.2968,21.2977,25.331,0.4853,0.524875,0.512441,0.62,0.0334959
46,361.088,1,5.6634,0.696029,12.3537,20.847,24.8857,0.473012,0.541958,0.515719,0.62,0.0331305
47,356.858,1,5.62844,0.691627,12.4582,19.5939,24.8565,0.461035,0.528236,0.50266,0.62,0.0327652
48,352.119,1,5.62566,0.6686,12.4237,17.8917,24.9342,0.449362,0.51486,0.495348,0.62,0.0323586
49,348.606,1,5.64623,0.745178,13.0301,19.2117,24.3255,0.437984,0.509532,0.499333,0.62,0.0314945
50,339.626,1,5.65799,0.712361,13.0671,19.4882,24.0784,0.426894,0.507586,0.486689,0.62,0.0307208
51,338.734,1,5.6831,0.917453,12.8976,20.1374,24.0173,0.416084,0.546899,0.474366,0.62,0.0305198
52,342.271,1,5.67128,0.895456,12.8581,19.1297,23.9141,0.405549,0.546254,0.462444,0.62,0.0308243
53,333.361,1,5.66436,0.78207,12.9498,18.8442,23.8394,0.39528,0.615028,0.450735,0.62,0.0293818
54,333.114,1,5.65206,0.755696,13.1512,18.9566,23.3737,0.385271,0.599455,0.439322,0.62,0.0300757
55,325.555,1,5.68264,0.799021,13.9829,17.513,22.899,0.375516,0.584277,0.447191,0.62,0.0288497
56,326.754,1,5.63837,0.810686,13.641,17.3004,22.5501,0.366008,0.582596,0.446332,0.62,0.0287567
57,323.886,1,5.62681,0.735123,14.21,16.344,22.0304,0.35674,0.589647,0.466933,0.62,0.0283282
58,319.915,1,5.6369,0.763318,14.3108,15.6334,22.1079,0.347707,0.574717,0.45511,0.62,0.02815
59,316.021,1,5.63644,0.762189,14.7177,14.7548,22.2115,0.338903,0.560165,0.459668,0.62,0.0280294
60,314.484,1,5.65827,0.721209,15.1954,13.878,22.1551,0.330322,0.545981,0.448029,0.62,0.0278889
61,308.847,1,5.63517,0.783398,15.1949,13.3241,21.5536,0.321958,0.532482,0.436684,0.62,0.0271588
62,308.614,1,5.63875,0.732151,15.1932,13.4678,21.6799,0.313806,0.548423,0.429574,0.62,0.0271862
63,312.949,1,5.65048,0.776136,15.1768,14.0487,21.8831,0.30586,0.534537,0.470981,0.62,0.0275487
64,305.794,1,5.62627,0.751458,15.1323,13.9895,21.6096,0.298116,0.525712,0.468434,0.62,0.026566
65,300.748,1,5.6203,0.710822,15.4958,13.3138,21.4112,0.290567,0.55158,0.49019,0.62,0.0257125
66,301.09,1,5.59672,0.722849,15.5602,13.5573,20.8592,0.28321,0.537614,0.477779,0.62,0.0261423
67,302.437,1,5.59498,0.754103,15.7902,13.2427,20.3581,0.276039,0.568537,0.465681,0.62,0.0261104
68,294.767,1,5.59726,0.76269,15.9309,12.7388,20.1076,0.269049,0.554141,0.45389,0.62,0.0255223
69,298.343,1,5.58094,0.769262,16.0013,12.6361,20.1037,0.262237,0.549818,0.4741,0.62,0.0255763
70,292.886,1,5.55751,0.780188,15.5551,12.2865,20.0448,0.255597,0.606908,0.462096,0.62,0.024728
71,295.657,1,5.56632,0.770246,15.8709,12.4847,19.9391,0.249125,0.598395,0.450395,0.62,0.0250639
72,292.542,1,5.60315,0.745559,15.7258,11.9228,20.0326,0.242817,0.621524,0.438991,0.62,0.0251478
73,294.9,1,5.59648,0.766236,16.0431,11.8223,19.7,0.236669,0.676598,0.431826,0.62,0.0250122
74,295.263,1,5.5942,0.736411,15.7919,11.5953,19.6192,0.230676,0.713087,0.420892,0.62,0.0251928
75,289.759,1,5.59995,0.725405,15.8589,11.9572,19.6,0.224835,0.695031,0.411355,0.62,0.0247959
76,289.162,1,5.58334,0.719896,15.8621,11.9123,19.401,0.219142,0.677433,0.412271,0.62,0.0248508
77,286.087,1,5.58682,0.719666,16.8413,10.939,19.2229,0.213594,0.66028,0.425427,0.62,0.0245163
78,275.871,1,5.5827,0.737532,16.7953,10.593,19.2078,0.208185,0.647957,0.418503,0.442968,0.0232904
79,273.491,1,5.59256,0.740632,16.4122,10.8144,19.478,0.202914,0.63155,0.407906,0.484868,0.0235498
80,278.132,1,5.61292,0.7215,16.6605,10.6715,19.5845,0.197776,0.625868,0.397578,0.474657,0.0239989
81,277.686,1,5.62889,0.719996,16.8641,11.002,20.0244,0.192768,0.615224,0.457666,0.454126,0.0234238
82,276.26,1,5.60615,0.734535,17.2509,10.8019,19.7271,0.187887,0.599646,0.446077,0.401154,0.0236442
83,279.016,1,5.59651,0.741419,17.0537,10.6892,19.8235,0.18313,0.586734,0.443224,0.326381,0.0237342
84,277.128,1,5.59147,0.74394,17.126,10.6535,19.777,0.179758,0.571878,0.452852,0.323966,0.0235127
85,278.129,1,5.57923,0.72527,16.8629,10.3289,19.8504,0.18016,0.557397,0.468867,0.375672,0.0236382
86,282.234,1,5.551,0.736896,16.8074,10.479,19.4976,0.180919,0.563995,0.466695,0.370173,0.0240458
87,280.769,1,5.5517,0.743143,16.8874,10.4141,19.6004,0.184746,0.571737,0.480987,0.343797,0.0236178
88,277.014,1,5.55644,0.733884,16.8095,10.5819,19.677,0.181453,0.572845,0.488741,0.358276,0.0231695
89,278.86,1,5.58071,0.721181,17.4743,10.134,19.4733,0.180831,0.600102,0.513598,0.389247,0.0231577
90,278.963,1,5.58214,0.699289,17.6248,9.9375,19.0283,0.179325,0.584907,0.500594,0.373971,0.0235709
91,276.739,1,5.55985,0.743367,17.6912,10.0357,19.1138,0.190915,0.570097,0.487918,0.329821,0.0236322
92,275.087,1,5.55216,0.719259,17.5517,10.1436,18.9794,0.186081,0.555662,0.475564,0.362675,0.0235488
93,271.209,1,5.54517,0.733489,17.619,9.99843,18.9423,0.188823,0.541592,0.463522,0.327294,0.0231791
94,275.886,1,5.56743,0.731437,17.9964,10.0172,19.168,0.187983,0.527879,0.482131,0.277002,0.0234391
95,281.531,1,5.56034,0.730092,18.1956,9.93757,19.153,0.187598,0.514512,0.471184,0.304616,0.024156
96,276.632,1,5.57174,0.734492,18.227,9.84723,19.37,0.182847,0.501485,0.459254,0.274175,0.0237915
97,274.101,1,5.57855,0.738909,17.7218,10.2594,19.6878,0.180738,0.491476,0.447625,0.267408,0.0237303
98,280.231,1,5.60184,0.706235,17.9502,10.0193,19.457,0.179442,0.487391,0.474944,0.340005,0.0243195
99,276.678,1,5.57059,0.730918,17.674,9.91801,19.4114,0.181073,0.503488,0.472438,0.328531,0.0236904
100,271.445,1,5.57963,0.722223,17.5161,10.313,19.51,0.181058,0.509232,0.460476,0.359276,0.0232158
101,278.064,1,5.63201,0.686695,18.3666,10.4032,19.3119,0.18063,0.496338,0.448816,0.361791,0.0245114
102,276.008,1,5.61043,0.70459,18.2054,10.2783,19.0478,0.184765,0.489559,0.437452,0.369309,0.0241778
103,272.205,1,5.58493,0.732779,17.6645,10.126,18.9623,0.182752,0.506322,0.426376,0.429178,0.0241501
104,273.942,1,5.59424,0.730542,17.6215,10.4599,18.8141,0.179437,0.513595,0.415579,0.485458,0.0241761
105,271.579,1,5.61172,0.712394,18.0772,10.6152,18.8435,0.175839,0.500591,0.413529,0.424064,0.02382
106,267.317,1,5.6082,0.71774,17.9595,10.7285,18.8693,0.176033,0.512129,0.403261,0.457896,0.0233537
107,267.354,1,5.60736,0.704231,17.8162,10.2445,18.8988,0.171576,0.506088,0.395318,0.410507,0.0235799
108,266.906,1,5.58453,0.729272,17.7244,10.4246,18.8065,0.182261,0.517343,0.385309,0.424115,0.0232443
109,270.173,1,5.60553,0.724421,17.8758,10.3228,19.1665,0.189317,0.508197,0.375553,0.425396,0.0238063
110,268.098,1,5.63354,0.724181,18.2013,9.88541,19.3162,0.184523,0.49533,0.375664,0.367715,0.0237506
111,266.927,1,5.63336,0.737828,18.3299,10.2591,19.3011,0.179851,0.482787,0.386339,0.302878,0.0235841
112,271.823,1,5.61709,0.736484,18.2559,10.1968,19.2559,0.179922,0.482235,0.407792,0.351432,0.0238427
113,261.946,1,5.61055,0.713868,18.1611,10.2721,19.0114,0.177194,0.488814,0.403545,0.380183,0.0227141
114,263.659,1,5.58488,0.726455,17.9359,10.6417,18.8109,0.18931,0.476437,0.408399,0.412906,0.0228083
115,262.506,1,5.57972,0.7228,17.8625,10.2427,18.9432,0.188842,0.525932,0.413185,0.442436,0.0223298
116,266.519,1,5.56956,0.726041,17.9506,9.74824,18.9654,0.18406,0.512615,0.433549,0.397763,0.0228036
117,273.598,1,5.58381,0.714802,18.3549,9.49109,18.8765,0.1794,0.504215,0.459844,0.333671,0.0234901
118,276.873,1,5.61443,0.699071,18.3376,9.49339,19.0682,0.178931,0.524004,0.4482,0.408257,0.0241916
119,275.567,1,5.60391,0.716363,18.7409,9.52942,18.9564,0.18257,0.510736,0.436851,0.377511,0.0241793
120,275.346,1,5.60384,0.716973,18.8312,9.73484,18.6862,0.184226,0.50213,0.42579,0.399833,0.0241721
121,269.719,1,5.56583,0.741762,18.42,9.94117,18.5037,0.185331,0.502631,0.415009,0.321319,0.0234421
122,266.122,1,5.55734,0.762766,18.186,9.46216,18.576,0.185176,0.507423,0.404501,0.368539,0.0228679
123,267.498,1,5.55064,0.733694,18.2104,9.2104,18.4018,0.186399,0.546117,0.401305,0.367017,0.0227736
124,268.309,1,5.58214,0.724636,18.0908,9.44845,18.9769,0.182583,0.532289,0.419833,0.360956,0.0229514
125,269.036,1,5.60389,0.730672,18.6104,9.56674,19.114,0.185539,0.53804,0.412242,0.334706,0.0229552
126,265.257,1,5.615,0.694931,17.8397,9.66204,19.2932,0.180841,0.564561,0.446623,0.438759,0.0224502
127,269.877,1,5.60245,0.711439,17.991,9.72422,19.199,0.183434,0.565747,0.444853,0.374524,0.0227386
128,267.938,1,5.56859,0.716584,18.0943,9.53508,19.0415,0.190624,0.551422,0.445899,0.355143,0.022417
129,269.231,1,5.58904,0.727035,17.7823,9.33243,19.2051,0.185797,0.558369,0.461608,0.360926,0.0226065
130,266.585,1,5.56708,0.74769,18.0066,9.4378,19.1151,0.18337,0.544231,0.45163,0.319084,0.0223151
131,263.488,1,5.5394,0.737451,17.638,9.40091,19.0143,0.189259,0.539545,0.44693,0.328011,0.0218953
132,266.094,1,5.56613,0.756777,17.8501,9.12333,19.2928,0.188316,0.545454,0.435613,0.327079,0.0223246
133,270.147,1,5.55566,0.763186,17.9385,9.04099,19.1421,0.185753,0.536926,0.439261,0.330896,0.0228266
134,279.883,1,5.57591,0.754599,18.0536,9.45293,19.1496,0.18631,0.536418,0.461177,0.3735,0.0239147
135,281.492,1,5.57352,0.748317,17.8812,9.54837,19.2506,0.181593,0.543414,0.450398,0.349664,0.0242169
136,274.326,1,5.59631,0.73548,18.1916,9.48042,19.3559,0.177682,0.548713,0.467619,0.354378,0.0232594
137,276.267,1,5.56683,0.7375,18.124,9.65796,19.1026,0.184971,0.53482,0.489351,0.346968,0.0234775
138,272.648,1,5.55889,0.722445,17.7184,9.99288,19.222,0.180288,0.526649,0.512735,0.356761,0.0228575
139,274.091,1,5.57321,0.726093,17.9103,9.40283,19.2069,0.1815,0.516705,0.499752,0.38938,0.0232437
140,274.216,1,5.59279,0.709792,17.8909,9.82449,19.1769,0.176904,0.523014,0.503056,0.373326,0.0232307
141,272.098,1,5.56405,0.693999,17.5367,9.48372,19.4017,0.18215,0.528155,0.490318,0.38801,0.0230504
142,270.802,1,5.54961,0.70576,17.2436,10.2896,19.3562,0.180182,0.55541,0.509243,0.358696,0.0224157
143,272.193,1,5.56802,0.720092,17.5865,10.4255,19.4469,0.184909,0.541346,0.532796,0.337334,0.0225099
144,272.542,1,5.56304,0.703527,17.5898,9.89047,19.3026,0.18172,0.542922,0.519305,0.347973,0.0226569
145,268.043,1,5.54689,0.699244,17.9962,9.31915,18.8464,0.182717,0.529175,0.524298,0.352276,0.0221937
146,271.734,1,5.56174,0.701067,17.9272,9.51909,18.9752,0.184315,0.515776,0.511022,0.378055,0.0228501
147,266.841,1,5.55869,0.690075,17.8104,9.61554,19.0938,0.182757,0.554359,0.498736,0.383029,0.022046
148,264.417,1,5.56884,0.680477,17.8741,9.23804,19.2579,0.17986,0.546442,0.486108,0.416926,0.0220811
149,265.105,1,5.58243,0.697677,18.0029,9.39115,19.2278,0.183838,0.548277,0.473799,0.407733,0.0221035
150,267.886,1,5.59031,0.714695,18.2792,9.2558,19.01,0.186691,0.539586,0.461802,0.422198,0.0225518
151,268.461,1,5.58124,0.72157,18.2642,9.32448,18.8021,0.187284,0.525924,0.467172,0.450815,0.0226912
152,274.81,1,5.56439,0.718189,17.8773,9.44821,19.14,0.184443,0.545563,0.50803,0.407978,0.0229976
153,273.496,1,5.56653,0.707589,17.9498,9.40317,19.0203,0.182778,0.540496,0.503522,0.427602,0.0229698
154,269.72,1,5.5529,0.72324,17.7846,9.07146,19.0203,0.181297,0.547856,0.490773,0.440748,0.0226839
155,273.415,1,5.5228,0.701559,17.6782,9.25548,18.5225,0.178887,0.552577,0.501906,0.45392,0.0229665
156,272.895,1,5.52525,0.709573,17.5886,9.01046,18.6889,0.179966,0.538585,0.521011,0.436397,0.0229114
157,267.269,1,5.56147,0.69683,18.1799,9.05291,18.6597,0.175409,0.524948,0.518407,0.435982,0.0224532
158,267.879,1,5.5608,0.729657,18.5283,8.77939,18.5869,0.179037,0.511656,0.512802,0.397469,0.0225294
159,262.603,1,5.56724,0.753961,18.6591,9.35004,18.4743,0.18356,0.4987,0.499817,0.355427,0.0219835
160,258.28,1,5.57504,0.724577,18.8212,8.94067,18.698,0.181296,0.486073,0.487162,0.406287,0.0217894
161,266.224,1,5.57127,0.702911,18.9678,8.85534,18.4241,0.179645,0.473765,0.48547,0.418536,0.022776
162,272.036,1,5.57277,0.724667,19.1575,8.70726,18.4097,0.177696,0.461769,0.473178,0.384506,0.0238086
163,271.064,1,5.55457,0.729271,19.0729,8.93148,18.3666,0.185652,0.450077,0.480546,0.407097,0.0234035
164,271.726,1,5.57846,0.717998,19.3357,8.88941,18.6751,0.186413,0.446854,0.490094,0.44381,0.0234752
165,263.68,1,5.56948,0.702447,19.1586,8.65458,18.4562,0.181946,0.43554,0.477684,0.465018,0.0230165
166,264.249,1,5.55814,0.746858,19.1428,8.50369,18.568,0.182809,0.444181,0.465589,0.433274,0.0229744
167,263.22,1,5.55295,0.700857,19.3244,8.64553,18.3722,0.188955,0.450028,0.456316,0.447947,0.0225975
168,263.375,1,5.58413,0.689405,19.727,8.46505,18.3829,0.184171,0.438633,0.453732,0.379765,0.0229157
169,266.247,1,5.52104,0.673688,18.7542,8.40831,18.5983,0.180607,0.487386,0.497687,0.455148,0.0225365
170,266.369,1,5.53088,0.703201,18.9878,8.70322,18.6274,0.178475,0.475045,0.512812,0.386388,0.0225184
171,260.007,1,5.53478,0.694624,18.4001,8.80149,18.7802,0.180216,0.504575,0.511514,0.429073,0.0215918
172,270.106,1,5.55275,0.697443,18.3761,8.98249,18.6848,0.186168,0.523186,0.534136,0.482503,0.0225237
173,268.441,1,5.56711,0.670345,18.5127,9.01497,18.517,0.181454,0.520982,0.520611,0.530171,0.022834
174,265.699,1,5.54043,0.675144,18.2705,9.25069,18.4446,0.182862,0.511985,0.507429,0.500043,0.0224213
175,269.709,1,5.54377,0.730725,18.7373,9.50497,18.3294,0.183549,0.499021,0.494581,0.396742,0.0228953
176,274.112,1,5.56624,0.714282,18.6506,9.45076,18.716,0.181528,0.486386,0.482058,0.363323,0.0235369
177,265.757,1,5.58528,0.711513,18.7901,9.4786,18.5771,0.17984,0.500081,0.469852,0.396012,0.0226581
178,262.769,1,5.58293,0.693864,18.592,9.15166,18.9617,0.183005,0.497735,0.457955,0.376391,0.0223299
179,259.388,1,5.548,0.706034,18.6787,8.76407,18.7136,0.187581,0.490535,0.473648,0.409241,0.0217134
180,268.358,1,5.5595,0.71803,18.8737,9.07784,18.7318,0.187468,0.481216,0.500402,0.383502,0.0226051
181,263.259,1,5.53752,0.716306,18.8967,8.71239,18.6513,0.183714,0.46986,0.533049,0.345221,0.0218816
182,267.928,1,5.52593,0.684615,18.7415,8.33472,18.5858,0.182828,0.480866,0.519552,0.35883,0.0224483
183,267.856,1,5.51204,0.696239,18.5821,8.39673,18.5349,0.184353,0.46869,0.506396,0.368672,0.0227859
184,262.42,1,5.53167,0.704977,18.9834,8.21003,18.4806,0.184402,0.467749,0.500967,0.378428,0.0220324
185,264.365,1,5.52365,0.686658,19.0567,8.19765,18.2857,0.189191,0.475559,0.503347,0.425033,0.022181
186,261.313,1,5.53083,0.685547,19.1144,8.18403,18.4929,0.1844,0.472234,0.519926,0.403607,0.0218167
187,265.316,1,5.53263,0.66744,18.9599,8.45327,18.4026,0.183051,0.481604,0.506761,0.455779,0.0223854
188,267.125,1,5.55342,0.65155,19.1,8.64046,18.5931,0.182837,0.486151,0.529002,0.428056,0.0224055
189,264.261,1,5.5189,0.701143,18.5069,8.7835,18.8545,0.190314,0.498812,0.515607,0.372044,0.0218547
190,264.419,1,5.53645,0.688909,18.638,8.87831,18.9687,0.185495,0.491477,0.546309,0.361494,0.0218305
191,266.682,1,5.52861,0.685349,18.3342,8.81612,18.865,0.184602,0.496694,0.532476,0.443757,0.0224895
192,272.177,1,5.55027,0.693585,18.5078,8.66918,18.9055,0.184968,0.497087,0.518993,0.48316,0.0230881
193,270.61,1,5.54546,0.710542,18.3557,8.90065,19.2009,0.188615,0.484501,0.556175,0.430357,0.0225712
194,260.6,1,5.54876,0.684652,18.462,9.10945,18.7509,0.183839,0.483186,0.542092,0.437135,0.0217461
195,262.264,1,5.54727,0.633927,18.9348,9.05729,18.8681,0.181078,0.489553,0.555301,0.498081,0.0218228
196,265.185,1,5.53065,0.658421,18.8089,8.47861,18.5659,0.183075,0.478576,0.541241,0.525835,0.0224159
197,269.941,1,5.49455,0.649686,18.9307,8.14794,18.3483,0.191852,0.466458,0.527536,0.516602,0.0229309
198,258.864,1,5.52202,0.636585,19.2217,8.28417,18.5777,0.188178,0.454647,0.514179,0.54599,0.0220805
199,257.175,1,5.53887,0.632044,18.7699,8.80031,18.9877,0.188081,0.478582,0.543976,0.554146,0.0214099
200,259.745,1,5.53509,0.608848,18.7914,8.81601,18.9024,0.183319,0.466464,0.552499,0.542928,0.021852
201,263.861,1,5.52423,0.653012,18.9154,8.57924,18.7732,0.187819,0.457015,0.570926,0.57852,0.0222045
202,259.5,1,5.53743,0.629784,18.7571,8.72462,18.8172,0.183063,0.44981,0.567814,0.56492,0.0218649
203,257.381,1,5.55315,0.658591,18.8202,8.6329,18.8613,0.182995,0.464448,0.553437,0.528612,0.0215793
204,256.929,1,5.53304,0.68588,18.9572,8.73931,18.515,0.186394,0.456518,0.539423,0.508869,0.0215223
205,257.478,1,5.52184,0.678152,18.7876,8.76354,18.6488,0.190682,0.467946,0.546393,0.477858,0.0212535
206,259.517,1,5.54406,0.674389,19.0016,8.68689,18.8491,0.189429,0.457366,0.562839,0.465486,0.0214826
207,255.837,1,5.5463,0.677115,18.9209,8.61271,19.2614,0.192931,0.485426,0.584115,0.456148,0.0207107
208,257.858,1,5.57051,0.698581,19.3403,8.53007,19.1523,0.188046,0.473135,0.569325,0.419782,0.0212297
209,253.174,1,5.55467,0.672748,18.7986,8.77863,19.2459,0.184126,0.48051,0.55491,0.454857,0.0209983
210,247.131,1,5.56321,0.656578,18.8759,8.83649,19.1895,0.183201,0.468343,0.540859,0.448544,0.020416
211,255.586,1,5.55487,0.670337,18.8194,9.38442,19.3019,0.18351,0.456484,0.552131,0.413792,0.0212132
212,262.981,1,5.54095,0.664355,18.4488,9.34746,19.4226,0.187639,0.444926,0.550295,0.377313,0.0220017
213,264.317,1,5.54542,0.664395,18.7033,9.66855,19.3163,0.183927,0.467226,0.584617,0.37656,0.0217666
214,256.745,1,5.53101,0.644991,18.5451,9.16624,19.837,0.186866,0.455396,0.618548,0.390123,0.0208889
215,259.078,1,5.53614,0.625826,18.7084,9.06115,19.9919,0.187677,0.483765,0.637602,0.365867,0.0207619
216,256.857,1,5.51601,0.643816,18.5107,8.85327,19.7577,0.191991,0.488337,0.621457,0.430237,0.0206556
217,266.537,1,5.51108,0.62348,18.4101,9.26146,19.6959,0.189808,0.479339,0.61167,0.427536,0.0217552
218,268.065,1,5.5264,0.594434,17.9919,9.53442,20.0268,0.186048,0.500342,0.613142,0.501613,0.0220167
219,264.915,1,5.5208,0.629159,18.5109,9.12974,20.2067,0.185038,0.487673,0.61305,0.334484,0.0217332
220,268.405,1,5.51574,0.677092,18.2933,9.23268,19.9383,0.191273,0.475325,0.628324,0.316585,0.0219182
221,255.42,1,5.52939,0.689452,18.7008,9.42935,19.9461,0.193675,0.463289,0.612414,0.301484,0.0208223
222,254.242,1,5.54451,0.661412,18.6763,9.55017,19.9071,0.188771,0.451559,0.598421,0.329029,0.0206909
223,254.684,1,5.53603,0.666598,18.3791,9.4968,20.1599,0.195381,0.463987,0.583268,0.380809,0.020587
224,256.153,1,5.56942,0.649222,18.4284,9.89346,20.2307,0.190434,0.452239,0.62218,0.406825,0.0208807
225,249.409,1,5.55566,0.643542,19.0798,8.78451,20.5548,0.188738,0.440788,0.626947,0.378893,0.0201229
226,253.51,1,5.52236,0.667161,18.9408,8.61019,20.4584,0.189631,0.429627,0.611072,0.379092,0.0206361
227,253.951,1,5.51573,0.680172,18.8528,8.43661,20.1547,0.194681,0.419468,0.595599,0.363399,0.0207094
228,264.335,1,5.5224,0.673186,18.9127,8.33087,20.0839,0.190328,0.414007,0.580518,0.334634,0.022028
229,266.582,1,5.52822,0.685502,18.9255,8.63636,20.2055,0.185509,0.422376,0.609086,0.38185,0.0222116
230,260.487,1,5.52727,0.664313,18.6992,8.6868,20.3949,0.183168,0.428533,0.593664,0.369384,0.0216108
231,257.034,1,5.54645,0.652229,18.8232,9.21416,20.1081,0.185303,0.438276,0.613508,0.435509,0.0210905
232,258.578,1,5.52707,0.642111,18.5956,9.21906,20.1984,0.185458,0.436805,0.629752,0.410556,0.0211259
233,257.596,1,5.55391,0.627522,18.6465,9.18827,20.2852,0.181039,0.45029,0.613806,0.431312,0.0211564
234,252.446,1,5.53319,0.64758,18.4823,9.55871,20.1307,0.182517,0.441354,0.622604,0.403605,0.020505
235,246.52,1,5.55927,0.645385,18.2758,9.79375,20.4413,0.181627,0.431616,0.60684,0.400377,0.0200917
236,245.752,1,5.54457,0.654767,18.3168,9.47644,20.4693,0.188866,0.42309,0.591474,0.373315,0.0200097
237,250.993,1,5.51779,0.657703,18.1278,9.32764,20.5292,0.189959,0.423815,0.591011,0.396376,0.0204884
