iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,665.717,1,5.32975,22.5224,5.70723,27.3528,0.221096,0.131346,0.418984,0.125031,0.998383,0.221109,0.0667548
220,675.044,1,5.32187,22.4357,5.70849,27.2405,0.21918,0.131864,0.408375,0.124637,0.998561,0.22531,0.0656216
221,674.913,1,5.32526,22.5535,5.93976,27.3107,0.222835,0.131293,0.421638,0.12348,0.99861,0.224423,0.0655041
222,662.499,1,5.36791,22.4986,6.1371,27.2691,0.230481,0.129038,0.410962,0.122204,0.999,0.22375,0.0638556
223,666.061,1,5.36938,22.4625,6.17793,27.2084,0.230443,0.130325,0.400556,0.124467,0.999,0.22037,0.0664029
224,669.27,1,5.35982,22.4571,6.27044,27.1931,0.229832,0.129323,0.402308,0.124144,0.998917,0.222183,0.0656828
225,663.334,1,5.37216,22.5712,6.29162,27.2864,0.224012,0.128468,0.392121,0.123602,0.999,0.22262,0.0647684
226,664,1,5.36021,22.6027,6.12975,27.3475,0.218379,0.125215,0.417339,0.120472,0.998856,0.218827,0.0654066
227,656.024,1,5.32586,22.5792,5.87421,27.3172,0.220072,0.126517,0.413688,0.121247,0.998743,0.22014,0.0637504
228,659.227,1,5.34077,22.5777,5.92191,27.3326,0.221181,0.124214,0.410232,0.119902,0.999,0.221508,0.0639721
229,662.148,1,5.29527,22.546,5.76819,27.2886,0.222105,0.123319,0.410861,0.118006,0.998752,0.220685,0.0641413
230,656.744,1,5.32733,22.5659,5.69496,27.3076,0.22212,0.122405,0.400458,0.117351,0.999,0.22472,0.0631124
231,657.178,1,5.33177,22.6089,5.99214,27.3468,0.220655,0.127545,0.397954,0.122607,0.999,0.226081,0.0626816
232,665.187,1,5.30561,22.746,5.69408,27.5039,0.219997,0.131014,0.387878,0.12675,0.999,0.224941,0.0644845
233,661.504,1,5.30968,22.8613,5.59116,27.6132,0.223815,0.131885,0.382138,0.129442,0.999,0.22162,0.0647646
234,664.077,1,5.29842,22.881,5.46375,27.6502,0.219438,0.131403,0.372462,0.129306,0.998993,0.224479,0.064628
235,664.689,1,5.27968,23.1062,5.25787,27.9303,0.220274,0.136352,0.363031,0.135275,0.998868,0.227735,0.0629916
236,660.743,1,5.29703,23.0576,5.30727,27.8649,0.221771,0.135441,0.370359,0.134357,0.998704,0.225222,0.0613966
237,655.668,1,5.30029,23.1341,5.35347,27.9475,0.222574,0.133586,0.383164,0.131201,0.998935,0.227253,0.0599248
238,659.889,1,5.28791,23.1642,5.37522,27.9498,0.226216,0.130204,0.391574,0.127879,0.998758,0.221498,0.0627036
239,657.991,1,5.30149,23.0941,5.30727,27.8602,0.227555,0.126907,0.427605,0.124641,0.998679,0.224451,0.0611159
240,660.777,1,5.29225,22.9808,5.4014,27.7359,0.224249,0.123694,0.428828,0.121485,0.99845,0.226388,0.0612651
241,659.419,1,5.31259,22.7827,5.3905,27.4756,0.224332,0.120562,0.421716,0.118409,0.998346,0.223789,0.0618629
242,663.684,1,5.28986,22.7249,5.44979,27.3978,0.220727,0.117509,0.435175,0.115411,0.997723,0.22469,0.0617374
243,661.413,1,5.2842,22.6535,5.46575,27.3051,0.218615,0.114533,0.424156,0.112488,0.998387,0.219575,0.0649946
244,658.509,1,5.27996,22.654,5.38507,27.324,0.221386,0.111633,0.422914,0.10964,0.998207,0.227692,0.0633489
245,655.002,1,5.28406,22.6537,5.51144,27.34,0.222898,0.108807,0.421282,0.106864,0.998571,0.225579,0.0620712
246,661.244,1,5.26333,22.6773,5.39813,27.3384,0.218636,0.10681,0.430034,0.104939,0.998525,0.226949,0.0634048
247,653.047,1,5.2901,22.6826,5.56112,27.3502,0.220869,0.107888,0.419145,0.105653,0.998772,0.226352,0.0622856
248,655.538,1,5.30352,22.5941,5.5691,27.2152,0.219666,0.10894,0.41325,0.106791,0.998571,0.225225,0.0621816
249,666.472,1,5.31894,22.4952,5.60269,27.0621,0.226371,0.106929,0.402787,0.104645,0.997947,0.223001,0.0650851
250,662.064,1,5.30719,22.3867,5.67329,26.9125,0.224619,0.109697,0.392588,0.108447,0.998106,0.223459,0.0635651
251,660.84,1,5.31512,22.5138,5.69627,27.0662,0.223441,0.112886,0.400693,0.111098,0.998332,0.220102,0.0640898
252,669.549,1,5.30288,22.4101,5.93865,26.9695,0.227162,0.114415,0.390547,0.112027,0.998422,0.219497,0.0674529
253,656.68,1,5.342,22.4971,5.92692,27.0627,0.22141,0.113877,0.393317,0.111312,0.998738,0.224368,0.0657449
254,658.177,1,5.33664,22.3675,5.93895,26.8891,0.217547,0.110994,0.399196,0.108493,0.998708,0.226004,0.0640802
255,658.755,1,5.32833,22.6402,5.85009,27.1967,0.213486,0.115174,0.389088,0.112769,0.998826,0.224945,0.0640756
256,660.792,1,5.34526,22.592,5.99254,27.1673,0.217264,0.112322,0.379237,0.111052,0.998855,0.222725,0.0663762
257,662.757,1,5.31964,22.4775,5.84916,27.0667,0.221707,0.109478,0.369634,0.10824,0.998625,0.222831,0.066475
258,657.785,1,5.30142,22.6035,5.73651,27.2102,0.224583,0.106705,0.36201,0.105499,0.998517,0.223327,0.0647918
259,657.984,1,5.30159,22.6963,5.7773,27.3194,0.220745,0.104004,0.377482,0.102828,0.997925,0.221925,0.0646826
260,668.354,1,5.31829,22.7028,5.60407,27.3181,0.218608,0.10357,0.391949,0.102329,0.997606,0.222161,0.0662775
261,667.225,1,5.3183,22.6989,5.54071,27.3559,0.219559,0.104522,0.390191,0.103038,0.997382,0.225773,0.0645993
262,664.421,1,5.30097,22.6003,5.5473,27.2498,0.21915,0.104612,0.380311,0.102408,0.997653,0.225829,0.064886
263,663.142,1,5.30655,22.5612,5.61083,27.2213,0.22262,0.103847,0.370681,0.102611,0.99798,0.220927,0.0668176
264,654.958,1,5.31075,22.5695,5.54076,27.2096,0.226647,0.101218,0.361295,0.100013,0.998872,0.219108,0.0672676
265,657.403,1,5.28577,22.6579,5.71719,27.2888,0.223985,0.1031,0.378375,0.101816,0.999,0.219516,0.06776
266,665.237,1,5.30837,22.6217,5.6777,27.247,0.224847,0.102252,0.382111,0.102085,0.998892,0.222217,0.0690232
267,663.668,1,5.31083,22.5401,5.55123,27.1512,0.22341,0.101068,0.372436,0.100944,0.998815,0.222662,0.0693269
268,666.767,1,5.31291,22.5153,5.71749,27.0985,0.222376,0.104745,0.363006,0.106425,0.99871,0.218654,0.0707645
269,659.488,1,5.30825,22.4751,5.80032,27.0281,0.224092,0.104005,0.353814,0.105951,0.998899,0.221034,0.0689727
270,654.128,1,5.30841,22.6445,5.78273,27.2193,0.218418,0.107263,0.354464,0.11013,0.9988,0.22162,0.0672262
271,651.323,1,5.31708,22.6245,5.77834,27.2109,0.226447,0.108846,0.345489,0.112078,0.999,0.219202,0.065524
272,652.908,1,5.32272,22.8723,5.75996,27.5433,0.225979,0.106143,0.339935,0.110424,0.999,0.216564,0.0673188
273,651.008,1,5.31744,22.8772,5.53601,27.5413,0.224481,0.111681,0.35911,0.115928,0.999,0.22065,0.0656143
274,662.44,1,5.31644,22.8666,5.65216,27.5311,0.222004,0.109109,0.360453,0.113532,0.998534,0.227328,0.0642757
275,656.557,1,5.34119,22.8662,5.63481,27.5405,0.224593,0.111436,0.361216,0.115669,0.998977,0.22704,0.0635912
276,651.565,1,5.34123,22.9408,5.63242,27.616,0.218906,0.110503,0.373024,0.115186,0.999,0.22243,0.0651146
277,659.585,1,5.31779,22.7183,5.73867,27.3536,0.218548,0.112328,0.384248,0.116335,0.998781,0.221785,0.064842
278,657.65,1,5.34165,22.7728,5.62154,27.3923,0.217295,0.111573,0.374519,0.114943,0.998909,0.222002,0.0657819
279,660.78,1,5.30565,22.8101,5.51182,27.442,0.223407,0.113334,0.415584,0.116708,0.998854,0.224159,0.0641162
280,655.483,1,5.29514,22.6798,5.44799,27.2499,0.22677,0.110464,0.440979,0.113753,0.998986,0.220271,0.0635484
281,650.893,1,5.29063,22.6212,5.51113,27.1952,0.224903,0.108344,0.429813,0.110872,0.998979,0.221173,0.0629315
282,655.453,1,5.30836,22.6808,5.43424,27.2791,0.219208,0.110747,0.41893,0.112999,0.998859,0.22774,0.0622525
283,661.791,1,5.29724,22.7567,5.44544,27.3717,0.218936,0.111924,0.423107,0.114372,0.998742,0.222541,0.0644859
284,662.002,1,5.29592,22.8428,5.20016,27.4856,0.220527,0.111426,0.412394,0.115164,0.999,0.223965,0.0658701
285,661.509,1,5.27726,22.8543,5.27631,27.4768,0.22176,0.111452,0.407426,0.115835,0.999,0.222044,0.0665963
286,660.65,1,5.31747,23.0244,5.20152,27.7202,0.225043,0.10934,0.397109,0.114359,0.999,0.222386,0.0668713
287,649.461,1,5.2956,22.9782,5.29485,27.6697,0.223325,0.109054,0.387054,0.113792,0.999,0.219436,0.0651781
288,655.843,1,5.31063,22.8646,5.38216,27.5426,0.217671,0.109985,0.377254,0.113675,0.998745,0.223162,0.0649979
289,662.328,1,5.29056,22.9052,5.47734,27.5659,0.215423,0.11086,0.367702,0.114817,0.998835,0.219802,0.0686553
290,667.063,1,5.28968,22.8614,5.50593,27.4912,0.219123,0.113747,0.358391,0.117706,0.998992,0.214685,0.0717776
291,662.68,1,5.32654,23.0164,5.51084,27.6632,0.219621,0.114181,0.349317,0.118694,0.998589,0.217733,0.0699602
292,666.96,1,5.32872,23.0203,5.5694,27.6823,0.21883,0.114934,0.348089,0.119476,0.998476,0.223883,0.0681887
293,667.51,1,5.29056,23.2208,5.22274,27.9318,0.217698,0.117788,0.350965,0.12266,0.998609,0.223107,0.0664621
294,660.835,1,5.31912,23.3025,5.35229,28.0431,0.219508,0.118162,0.342078,0.123322,0.998854,0.227361,0.0649103
295,652.422,1,5.31389,23.4192,5.39728,28.1952,0.220323,0.11634,0.333417,0.121275,0.998988,0.221604,0.0648546
296,650.703,1,5.30614,23.2964,5.28029,28.0253,0.221574,0.113394,0.324975,0.118204,0.998944,0.222769,0.0641696
297,657.615,1,5.34301,23.3976,5.3063,28.1736,0.220546,0.114855,0.316746,0.120761,0.999,0.223321,0.0666178
298,649.792,1,5.34189,23.4111,5.50372,28.2082,0.227907,0.111947,0.308726,0.119226,0.999,0.217666,0.0662753
299,650.612,1,5.34855,23.4319,5.39363,28.2437,0.230821,0.115249,0.313991,0.122791,0.999,0.215706,0.0665948
300,652.523,1,5.32583,23.5002,5.47687,28.3623,0.224977,0.11233,0.310169,0.120299,0.999,0.219592,0.0657916
301,658.884,1,5.32105,23.5187,5.26603,28.3952,0.21928,0.112744,0.343686,0.120184,0.998968,0.225149,0.0650967
302,654.241,1,5.32687,23.4628,5.34938,28.306,0.224054,0.112417,0.362005,0.119958,0.998971,0.223732,0.0634484
303,651.36,1,5.30889,23.2941,5.41897,28.1158,0.222844,0.114494,0.365967,0.120728,0.998735,0.218743,0.0626348
304,663.186,1,5.31897,23.2952,5.40248,28.1163,0.224891,0.117709,0.364263,0.122135,0.998814,0.220523,0.0658817
305,657.894,1,5.32859,23.2079,5.47656,28.0183,0.223848,0.115296,0.364877,0.119435,0.998951,0.225158,0.0642135
306,656.097,1,5.33334,23.2697,5.54999,28.1182,0.221884,0.11785,0.355639,0.121551,0.999,0.223672,0.0650289
307,660.699,2,5.31994,23.211,5.50318,28.0943,0.218385,0.119069,0.375977,0.12303,0.999,0.22258,0.0670783
308,663.624,2,5.35421,23.1875,5.59673,28.0185,0.221954,0.118063,0.366457,0.121311,0.999,0.222493,0.0674003
309,667.463,2,5.35442,23.1096,5.75638,27.9316,0.216066,0.124027,0.339076,0.127981,0.999,0.223713,0.0690031
310,670.42,2,5.33959,23.046,5.68017,27.897,0.218997,0.124154,0.350602,0.12829,0.999,0.22096,0.0691976
311,668.189,2,5.32994,23.0392,5.65162,27.9219,0.220351,0.123166,0.336364,0.125397,0.998982,0.221773,0.0682767
312,662.534,2,5.3289,23.077,5.54622,28.0007,0.220602,0.126597,0.334669,0.128665,0.998846,0.218988,0.0662141
313,651.604,2,5.33524,23.143,5.51887,28.086,0.222249,0.120496,0.330318,0.122809,0.999,0.218129,0.0658768
314,652.039,2,5.33019,23.0438,5.48707,27.9782,0.220104,0.115122,0.344714,0.116987,0.999,0.220885,0.0656127
315,661.556,2,5.32767,23.0702,5.44154,27.982,0.219084,0.11508,0.34163,0.116534,0.999,0.223744,0.0669417
316,666.653,2,5.31676,23.0076,5.50939,27.9018,0.219703,0.112229,0.320752,0.114526,0.99861,0.224836,0.0671491
317,665.677,2,5.30647,23.0302,5.54852,27.8977,0.221772,0.111078,0.339012,0.112852,0.998303,0.221802,0.0667833
318,666.137,2,5.30344,23.04,5.51067,27.8996,0.220194,0.11002,0.363167,0.111584,0.99815,0.220854,0.0663811
319,661.394,2,5.32043,22.9886,5.5531,27.8409,0.219882,0.110408,0.396701,0.112029,0.998138,0.22077,0.0644522
320,662.206,2,5.31931,22.9213,5.58467,27.7348,0.219599,0.111329,0.376052,0.11274,0.998338,0.220724,0.0652232
321,663.409,2,5.31943,22.9026,5.47878,27.7274,0.220002,0.113833,0.37232,0.114933,0.99882,0.224787,0.0656044
322,662.272,2,5.3153,22.8445,5.36912,27.6307,0.219934,0.114042,0.355048,0.11458,0.998731,0.224787,0.0655319
323,655.687,2,5.30699,22.8282,5.37811,27.612,0.217689,0.113098,0.362113,0.112138,0.998807,0.223839,0.0651073
324,658.069,2,5.29675,22.7804,5.36733,27.5776,0.215491,0.111863,0.347935,0.110447,0.99878,0.224765,0.0652495
325,649.626,2,5.3035,22.7501,5.44963,27.538,0.216971,0.111634,0.329391,0.110586,0.998812,0.223821,0.0645953
326,650.96,2,5.30862,22.756,5.43449,27.5388,0.219037,0.111147,0.321077,0.110154,0.998897,0.22367,0.064711
327,647.916,2,5.32235,22.7428,5.47144,27.5169,0.219227,0.110087,0.330854,0.108922,0.998965,0.225026,0.0638342
328,647.587,2,5.31642,22.7389,5.48344,27.5105,0.22024,0.109177,0.328264,0.108092,0.999,0.222698,0.0644438
329,643.769,2,5.30806,22.7124,5.44649,27.4717,0.217916,0.10824,0.32962,0.10726,0.999,0.223497,0.0642284
330,651.606,2,5.2964,22.7296,5.45634,27.487,0.218105,0.107962,0.330799,0.107178,0.999,0.223759,0.0644513
331,647.89,2,5.29893,22.7281,5.50134,27.4792,0.219763,0.108804,0.329595,0.10799,0.999,0.223011,0.0644048
332,652.915,2,5.30271,22.7117,5.56623,27.4575,0.220357,0.10941,0.334681,0.108553,0.999,0.222803,0.0645275
333,662.701,2,5.30502,22.6436,5.64693,27.3847,0.220967,0.108603,0.350357,0.107553,0.998939,0.220969,0.0657651
334,663.295,2,5.30879,22.6315,5.68687,27.3756,0.221792,0.108034,0.358596,0.106973,0.998813,0.222202,0.0656627
335,656.791,2,5.3156,22.6366,5.73388,27.3911,0.222561,0.108133,0.356237,0.106939,0.998846,0.221211,0.0660929
336,658.018,2,5.318,22.641,5.74875,27.4003,0.222971,0.108644,0.36849,0.107376,0.998821,0.22132,0.0656422
337,651.152,2,5.3242,22.6693,5.76679,27.4365,0.224702,0.1088,0.372279,0.10779,0.998839,0.22094,0.065098
338,649.018,2,5.3284,22.691,5.75826,27.4626,0.22538,0.109081,0.371823,0.10801,0.998928,0.221158,0.0648188
339,659.937,2,5.32778,22.6843,5.74415,27.4461,0.224594,0.10948,0.364003,0.10819,0.998888,0.22002,0.0656179
340,660.115,2,5.32783,22.6871,5.73702,27.4491,0.224167,0.110518,0.355344,0.10948,0.998937,0.220572,0.066052
341,657.199,2,5.33039,22.6678,5.73046,27.4278,0.224167,0.110185,0.351756,0.109144,0.998916,0.220664,0.0661276
342,657.067,2,5.32704,22.6599,5.73202,27.4157,0.223742,0.109901,0.355545,0.108722,0.998896,0.221362,0.0658386
343,653.089,2,5.32548,22.651,5.70852,27.4065,0.223338,0.109182,0.358717,0.108168,0.998925,0.221682,0.0657014
344,647.138,2,5.32544,22.6481,5.68972,27.395,0.223158,0.108749,0.361075,0.107604,0.998928,0.221933,0.0651864
345,654.127,2,5.32558,22.6922,5.70399,27.4491,0.223035,0.109843,0.363097,0.108857,0.998958,0.22199,0.0650296
346,649.057,2,5.32405,22.7147,5.67429,27.4811,0.223708,0.110065,0.362118,0.109204,0.998989,0.222696,0.0646516
347,649.912,2,5.32237,22.7296,5.67,27.4988,0.22398,0.110248,0.364174,0.109437,0.999,0.223093,0.0643428
348,652.362,2,5.32225,22.7335,5.68094,27.506,0.2238,0.110377,0.364662,0.109422,0.999,0.222971,0.0644405
349,649.225,2,5.32358,22.7441,5.67274,27.5143,0.223578,0.110582,0.363401,0.10968,0.999,0.223009,0.0644113
350,652.112,2,5.32376,22.7546,5.67893,27.5276,0.223472,0.11061,0.36576,0.109663,0.999,0.223004,0.0642099
351,651.976,2,5.32248,22.7627,5.67254,27.5324,0.223414,0.110475,0.362703,0.109709,0.999,0.22282,0.0642606
352,647.992,2,5.32021,22.7664,5.6595,27.5377,0.222615,0.109717,0.364842,0.10888,0.998999,0.222875,0.0641278
353,651.685,2,5.31867,22.772,5.6434,27.5462,0.222114,0.108968,0.362973,0.108151,0.998972,0.222672,0.0642428
354,652.963,2,5.31748,22.7713,5.62436,27.5463,0.221803,0.108326,0.362026,0.107575,0.998964,0.222571,0.0644016
355,650.976,2,5.31748,22.7705,5.61064,27.5444,0.221712,0.107782,0.360787,0.107031,0.998965,0.22281,0.0644355
356,647.822,2,5.31626,22.7753,5.59842,27.5497,0.221841,0.107435,0.35969,0.106643,0.998977,0.222747,0.0644911
357,648.486,2,5.31728,22.7747,5.61455,27.5499,0.221603,0.10686,0.359673,0.106042,0.998968,0.22275,0.0644863
358,652.85,2,5.31728,22.7731,5.61731,27.5482,0.221494,0.106715,0.359035,0.105898,0.998965,0.22284,0.0645015
359,654.616,2,5.3174,22.7698,5.62168,27.5443,0.221471,0.106555,0.359221,0.105757,0.99896,0.22286,0.0645116
360,653.228,2,5.31775,22.7662,5.62452,27.54,0.22152,0.106377,0.359074,0.105589,0.99896,0.222926,0.0645341
361,656.665,2,5.31792,22.7638,5.62879,27.5375,0.221531,0.106166,0.359669,0.105392,0.998951,0.223034,0.0645169
362,654.307,2,5.31807,22.7621,5.63409,27.5355,0.221481,0.106025,0.360306,0.105241,0.99895,0.223083,0.064525
363,648.731,2,5.31804,22.7579,5.63522,27.5308,0.221501,0.105858,0.360798,0.105053,0.998946,0.223175,0.064481
364,648.803,2,5.31806,22.755,5.63306,27.5276,0.22146,0.105772,0.361025,0.104966,0.998945,0.22319,0.0644642
365,653.68,2,5.31793,22.7541,5.63265,27.5266,0.221392,0.105695,0.361108,0.104881,0.998942,0.223217,0.0644686
366,653.305,2,5.31811,22.7525,5.63651,27.5246,0.221264,0.105601,0.360479,0.104794,0.998938,0.223196,0.0645048
367,656.07,2,5.31833,22.7504,5.63592,27.5219,0.221242,0.10552,0.360891,0.104705,0.998934,0.223243,0.0645016
368,651.717,2,5.31834,22.748,5.63653,27.5186,0.221203,0.105421,0.360797,0.104617,0.998928,0.223296,0.0644796
369,644.929,2,5.31784,22.7453,5.63314,27.5148,0.221181,0.105293,0.360332,0.104493,0.998926,0.223297,0.0644683
370,651.45,2,5.31766,22.743,5.63337,27.5119,0.221168,0.105226,0.359896,0.104409,0.998921,0.223291,0.0644727
371,645.957,2,5.3174,22.742,5.63139,27.5104,0.221095,0.105201,0.359414,0.104364,0.998917,0.223255,0.0644597
372,648.22,2,5.31724,22.7412,5.62903,27.5096,0.22109,0.105139,0.359346,0.1043,0.998918,0.223244,0.0644636
373,645.846,2,5.31717,22.7417,5.62621,27.51,0.221159,0.105055,0.359464,0.10422,0.998918,0.223164,0.0644628
374,646.088,2,5.31699,22.7426,5.62522,27.5113,0.221245,0.104966,0.359327,0.104114,0.998917,0.223101,0.0644681
375,643.209,2,5.31703,22.7454,5.62291,27.5146,0.221241,0.104901,0.359992,0.10406,0.998919,0.223128,0.0644243
376,657.769,2,5.31721,22.7506,5.61834,27.5208,0.221312,0.104942,0.36041,0.104084,0.998918,0.22311,0.0644374
377,658.004,2,5.31724,22.755,5.61736,27.5262,0.22138,0.104936,0.360788,0.104078,0.998918,0.223014,0.0644849
378,648.374,2,5.31723,22.7581,5.61724,27.5302,0.221382,0.104888,0.36106,0.104036,0.99892,0.222985,0.064487
379,647.517,2,5.31708,22.7614,5.61605,27.5338,0.221316,0.104856,0.361565,0.103998,0.998923,0.222953,0.0644851
380,654.772,2,5.3167,22.7627,5.61509,27.535,0.221377,0.104897,0.361993,0.104038,0.998922,0.222936,0.0644807
381,656.015,2,5.31697,22.7637,5.61496,27.5361,0.221379,0.104937,0.361798,0.104089,0.998922,0.222949,0.0644947
382,656.209,2,5.31751,22.7646,5.61664,27.5372,0.221399,0.104941,0.361762,0.104103,0.998923,0.222998,0.064505
383,658.401,2,5.31796,22.7643,5.6166,27.5365,0.221408,0.104921,0.36193,0.10407,0.998923,0.223064,0.0645145
384,647.319,2,5.31824,22.7594,5.62196,27.5306,0.221412,0.104796,0.362759,0.103947,0.998924,0.22303,0.064513
385,652.134,2,5.31833,22.7554,5.62401,27.5255,0.221412,0.10469,0.363282,0.103821,0.998918,0.223,0.0645049
386,656.045,2,5.31845,22.7515,5.627,27.5209,0.221371,0.10459,0.363834,0.103721,0.998917,0.223013,0.0645206
387,656.944,2,5.31841,22.7483,5.62994,27.517,0.221332,0.104471,0.363819,0.103614,0.998912,0.223009,0.0645469
388,657.569,2,5.31832,22.744,5.63114,27.5119,0.221262,0.104298,0.363975,0.103446,0.998908,0.222986,0.0645885
389,652.769,2,5.3182,22.7406,5.63096,27.5078,0.221216,0.104182,0.36378,0.103335,0.998909,0.222964,0.0646318
390,649.632,2,5.31834,22.7376,5.63328,27.5041,0.221202,0.104064,0.364131,0.103219,0.998908,0.222967,0.0646271
391,638.606,2,5.31845,22.7357,5.63577,27.5018,0.221174,0.103974,0.364666,0.10313,0.998911,0.222942,0.0646002
392,648.388,2,5.31864,22.7331,5.63674,27.4986,0.221125,0.10388,0.36508,0.103047,0.998912,0.222977,0.0645881
393,653.557,2,5.31901,22.7309,5.6394,27.4958,0.221182,0.103824,0.365135,0.103,0.998907,0.222981,0.0645814
394,657.443,2,5.3193,22.7294,5.64193,27.4942,0.221226,0.103779,0.36506,0.102951,0.998903,0.222998,0.0645898
395,658.664,2,5.31952,22.7282,5.64494,27.4928,0.221263,0.103729,0.365118,0.102896,0.998898,0.222899,0.0646312
396,658.882,2,5.31956,22.727,5.64693,27.4911,0.221259,0.103699,0.365531,0.102862,0.998895,0.222902,0.0646398
397,652.368,2,5.31931,22.726,5.64784,27.4897,0.221257,0.103605,0.366001,0.102767,0.998895,0.222883,0.0646504
398,649.859,2,5.31919,22.7242,5.6472,27.4877,0.221225,0.103514,0.36595,0.102675,0.998893,0.222877,0.0646552
399,652.809,2,5.31912,22.7207,5.65133,27.4839,0.221249,0.103374,0.366467,0.102534,0.998892,0.222846,0.0646756
400,653.221,2,5.31898,22.7173,5.65043,27.4797,0.221269,0.103242,0.36712,0.102395,0.998892,0.222833,0.0646894
401,652.983,2,5.31896,22.7141,5.65278,27.4757,0.221306,0.103096,0.36765,0.10225,0.998891,0.222819,0.0647065
402,657.966,2,5.31925,22.7111,5.65621,27.4726,0.221282,0.10297,0.367764,0.102118,0.998883,0.22277,0.0647318
403,657.216,2,5.31984,22.7087,5.66269,27.4699,0.221225,0.102824,0.367993,0.101972,0.998882,0.222769,0.0647689
404,658.814,2,5.32006,22.7051,5.6679,27.4656,0.221201,0.102663,0.368374,0.101816,0.99888,0.222759,0.0648066
405,653.278,2,5.32009,22.7019,5.6685,27.4622,0.221184,0.102529,0.368492,0.101676,0.998878,0.222739,0.0648308
406,654.096,2,5.32012,22.7005,5.67048,27.4606,0.221155,0.102417,0.368623,0.101568,0.998874,0.222766,0.064832
407,654.812,2,5.32015,22.6991,5.67391,27.4587,0.22113,0.102311,0.368832,0.101463,0.998872,0.222789,0.0648389
408,653.739,2,5.3201,22.6969,5.6747,27.456,0.221089,0.102276,0.368808,0.101432,0.998873,0.222774,0.0648605
409,652.248,2,5.32015,22.6952,5.67397,27.4542,0.221021,0.102229,0.368821,0.101391,0.998871,0.222803,0.0648572
410,652.563,2,5.32018,22.6929,5.67427,27.4514,0.22098,0.102197,0.369019,0.101364,0.998869,0.222809,0.0648499
411,653.368,2,5.32022,22.6911,5.67418,27.4492,0.220991,0.102152,0.369458,0.101324,0.998869,0.222796,0.0648561
412,660.304,2,5.32018,22.6905,5.67377,27.4482,0.220986,0.102085,0.369798,0.101256,0.998866,0.222787,0.0648755
413,653.019,2,5.32009,22.6904,5.6724,27.4479,0.220942,0.102021,0.369994,0.101197,0.998865,0.222781,0.0648821
414,657.519,2,5.3201,22.6904,5.67216,27.448,0.220935,0.10196,0.370394,0.101136,0.998865,0.222801,0.0648949
415,653.441,2,5.32011,22.692,5.67114,27.4501,0.220917,0.101876,0.370711,0.101059,0.998865,0.222809,0.064905
416,648.47,2,5.32,22.693,5.67206,27.4514,0.220908,0.101806,0.371045,0.100991,0.998867,0.222821,0.0648995
417,651.811,2,5.31995,22.6955,5.67254,27.4543,0.220895,0.101785,0.371366,0.100966,0.998869,0.222807,0.064909
418,653.337,2,5.32006,22.6985,5.67174,27.4578,0.220847,0.101767,0.37178,0.100947,0.99887,0.222792,0.0649143
419,653.108,2,5.32006,22.7005,5.67064,27.4602,0.220829,0.101711,0.37208,0.100894,0.998871,0.222852,0.0649077
420,655.065,2,5.31981,22.702,5.66997,27.4619,0.220826,0.101654,0.372554,0.10084,0.99887,0.222842,0.0649149
421,659.219,2,5.31992,22.7027,5.67006,27.4629,0.220805,0.101654,0.373221,0.100847,0.99887,0.222876,0.064906
422,652.28,2,5.32011,22.7034,5.6702,27.4638,0.220783,0.101634,0.373498,0.100819,0.998868,0.22291,0.0648889
423,656.788,2,5.32008,22.7038,5.67067,27.4645,0.220788,0.101626,0.373855,0.100813,0.998868,0.222917,0.06489
424,649.572,2,5.32015,22.7047,5.67037,27.4658,0.220787,0.101606,0.373494,0.100803,0.998869,0.222912,0.0648979
425,656.258,2,5.32022,22.7056,5.67124,27.4668,0.220829,0.1016,0.373428,0.100795,0.998866,0.222881,0.0649086
426,649.248,2,5.3203,22.7065,5.67018,27.4678,0.220838,0.101572,0.373546,0.10076,0.998866,0.222915,0.0648909
427,653.17,2,5.32035,22.7075,5.66896,27.4689,0.220898,0.101531,0.37394,0.100719,0.998865,0.22292,0.0648852
428,658.331,2,5.32037,22.7084,5.66898,27.4699,0.220902,0.101563,0.373902,0.100756,0.998865,0.222924,0.0648952
429,664.941,2,5.32036,22.7089,5.66945,27.4707,0.22092,0.101615,0.374079,0.100812,0.998865,0.222923,0.0649151
430,655.196,2,5.32022,22.7079,5.66937,27.4695,0.22094,0.101631,0.374359,0.100838,0.998866,0.222893,0.0649217
431,659.305,2,5.32001,22.7068,5.66815,27.4682,0.220952,0.101662,0.37444,0.100872,0.998865,0.22289,0.0649292
432,656.104,2,5.31972,22.7055,5.6682,27.4668,0.220944,0.101695,0.374205,0.100906,0.998867,0.222876,0.0649503
433,657.586,2,5.31945,22.7049,5.66777,27.4659,0.220902,0.101679,0.373737,0.100892,0.998865,0.222847,0.0649777
434,652.966,2,5.31944,22.7026,5.66673,27.4632,0.220838,0.101666,0.373776,0.100887,0.998864,0.222884,0.0649684
435,652.13,2,5.31938,22.7015,5.66678,27.4617,0.220834,0.101691,0.374123,0.100911,0.998866,0.222876,0.0649668
436,652.118,2,5.31937,22.7017,5.6663,27.4617,0.220814,0.101689,0.374215,0.100902,0.998864,0.222885,0.0649514
437,652.238,2,5.31957,22.7019,5.66636,27.4621,0.220794,0.101693,0.374077,0.100903,0.99886,0.222897,0.0649356
