rep,id,Cl,V1,Q,V2
1,1,1.54016839951207,12.4229057070696,106.630048525656,319.879503124747
2,1,4.81924871084369,56.8205561197087,13.648047224931,152.093343641419
3,1,4.70346977671092,24.4287955069398,3.8475454355272,122.824853857576
4,1,6.77905095129585,20.6340530699342,22.3887925945423,53.2175928964191
5,1,5.31910727817986,9.88373675391625,40.4676701064183,48.9248615046639
6,1,4.34780860700462,37.6733220342352,1.43168126395857,156.069045026858
7,1,4.16718173155906,28.2709398962656,9.84958810773596,31.1171259525014
8,1,3.64862474070071,4.61667619301819,41.5453892630823,202.425857560594
9,1,5.0417494798364,143.391185901209,6.32608629613108,6.40692069470798
10,1,0.511929388749787,33.8400251908846,19.4899349431335,445.228086617461
1,2,14.50722472541,35.5547045816784,10.4486368509214,50.7327828995218
2,2,13.1882549856866,47.7716949019113,24.0524891053301,131.464041045834
3,2,14.0017497747425,59.1967025411819,26.201034729156,35.5405935350123
4,2,13.8981687190035,71.9234863166903,2.2761922185858,161.526733673211
5,2,11.2852951199593,65.7765510784084,9.10558297308499,4.66709103838575
6,2,12.5275720154266,33.6586915171422,41.6454514317218,58.5710503623612
7,2,14.0659453302285,49.124784553938,4.90860382294533,43.0107186377381
8,2,15.0625204681513,55.3723735472682,20.964476866453,42.094062562037
9,2,14.8591816206519,76.81103442191,38.0992438690157,43.6445529751151
10,2,14.9632337560585,67.3482753060499,6.11989694678295,119.895989771261
1,3,11.9285337334612,34.2476741189143,19.0866368119381,42.8467144632324
2,3,10.4062777033152,84.1082367611121,10.1676709391705,446.2745197191
3,3,15.5322757538532,63.7036388434324,13.4341275664201,115.322731906257
4,3,14.2790574953681,30.4840599449265,26.2330838478745,135.284509377941
5,3,8.40091458296806,47.3960730236187,22.9638978833345,847.466642426516
6,3,13.6371173922303,126.39355783194,0.858260394147385,95.6318255062582
7,3,12.9615602730459,43.4579341623819,9.56730621666623,23.6100983317606
8,3,10.8837297432295,74.5259118465232,4.32577401690853,162.984066516887
9,3,8.74302665565557,34.0343404756032,14.6912984102543,338.255052068247
10,3,5.77282298535437,91.4703083350204,13.6055518976843,1398.95269928766
1,4,10.3889993092382,29.6197918305174,4.9679098875087,11.7986379294006
2,4,11.1940150626719,32.0581863444907,28.7662157226063,25.7979516173786
3,4,5.24200134737222,38.7144006794954,14.6370564326562,742.183791663385
4,4,8.56410100320723,32.5447416689994,10.3336044709707,196.015855996638
5,4,11.1137987491801,18.2171351374104,47.7187250010949,78.3307677736173
6,4,10.7343616932571,80.3425156225364,2.73580015987668,26.3400034750409
7,4,11.6657063930187,49.1879899469986,3.98049863571764,25.2826276314622
8,4,3.45043916774463,50.3279600243045,24.1597978258935,754.083546720912
9,4,9.15274495281906,50.0137768136651,12.7776611546452,83.8436086353804
10,4,11.85168439395,28.0975040835974,31.1244708694697,35.3838546439497
1,5,10.0961755581301,55.6780919191635,9.6509430570517,33.5591767886107
