iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
67,875.559,1,10.9866,9.74939,48.5139,52.3408,2.22045e-16,0.599453,0.118751,0.142494,0.982824,0.184026,0.88431,0.184026,1.16012,0.184026
68,869.646,1,10.9442,9.08423,48.0241,55.6305,2.22045e-16,0.625148,0.11319,0.143844,0.986713,0.179366,0.861919,0.179366,1.13855,0.179366
69,884.884,1,10.7898,8.67522,48.5388,60.4223,2.22045e-16,0.534542,0.116292,0.155534,0.994512,0.1816,0.907227,0.174825,1.15951,0.174825
70,876.735,1,10.8556,8.37007,48.8499,50.9666,2.22045e-16,0.547563,0.117172,0.151269,0.98799,0.183845,0.884256,0.170398,1.13015,0.170398
71,878.79,1,10.8363,8.49345,48.7997,51.6311,2.22045e-16,0.664623,0.116174,0.142777,0.97517,0.17919,0.861866,0.166083,1.13461,0.168885
72,870.434,1,10.9146,8.11949,48.7147,48.9981,2.22045e-16,0.546469,0.111169,0.1511,0.981911,0.176644,0.840043,0.161878,1.1427,0.173362
73,867.322,1,10.8705,8.30372,48.1511,54.087,2.22045e-16,0.55068,0.111365,0.153644,0.967171,0.183665,0.818773,0.157779,1.11647,0.175371
74,866.075,1,11.0231,8.25608,48.6877,49.925,2.22045e-16,0.576837,0.111384,0.156204,0.981632,0.179015,0.798041,0.153784,1.0882,0.171042
75,866.371,1,11.0653,8.59823,49.1857,49.1115,2.22045e-16,0.547995,0.115236,0.148394,0.984676,0.179231,0.777834,0.14989,1.07691,0.167914
76,866.427,1,10.9762,8.48113,49.8446,51.8101,2.22045e-16,0.558467,0.115651,0.147143,0.986479,0.187706,0.786589,0.146095,1.08657,0.173311
77,856.906,1,10.9119,8.96295,48.7564,55.3321,2.22045e-16,0.408086,0.113566,0.152291,0.99687,0.186894,0.766672,0.142396,1.24071,0.18276
78,854.832,1,10.9005,9.26192,50.0832,62.2277,2.22045e-16,0.50344,0.112192,0.146569,0.978963,0.183383,0.747259,0.13879,1.29524,0.182892
79,856.054,1,10.8443,9.00942,49.9423,59.4488,2.22045e-16,0.532782,0.11037,0.148775,0.992707,0.182202,0.728338,0.135276,1.34609,0.187128
80,857.979,1,10.9009,9.50706,50.6545,57.7858,2.22045e-16,0.644813,0.116393,0.140586,0.98291,0.177589,0.709896,0.131851,1.35636,0.18239
81,852.653,1,10.8536,8.91619,50.1937,53.5399,2.22045e-16,0.479801,0.11348,0.148476,0.998858,0.173092,0.691921,0.128512,1.51375,0.18001
82,866.167,1,10.7822,9.49391,49.5688,59.4145,2.22045e-16,0.567342,0.116048,0.143902,1.00905,0.17662,0.674401,0.125258,1.55736,0.175452
83,866.717,1,10.8121,8.95538,49.3216,51.5262,2.22045e-16,0.586846,0.113028,0.146711,0.991831,0.177658,0.686992,0.122087,1.54829,0.171009
84,866.266,1,10.8781,9.22782,49.206,46.9761,2.22045e-16,0.615333,0.112301,0.146964,0.978866,0.177375,0.682674,0.118995,1.55132,0.166679
85,868.717,1,10.796,8.94628,49.3134,51.0313,2.22045e-16,0.706374,0.116604,0.138518,0.985394,0.182383,0.665389,0.116898,1.52933,0.162459
86,864.448,1,10.7595,9.18283,48.3312,46.3255,2.22045e-16,0.555867,0.112194,0.1512,0.987132,0.177765,0.648541,0.117631,1.59164,0.158345
87,855.836,1,10.7856,8.98363,48.0532,41.9024,2.22045e-16,0.719066,0.109076,0.140994,0.967868,0.1802,0.632119,0.114652,1.58573,0.154336
88,878.634,1,10.7616,8.89647,48.9495,42.4389,2.22045e-16,0.708252,0.115359,0.143235,0.992624,0.185424,0.67598,0.111749,1.54558,0.159364
89,862.705,1,10.7779,9.20819,48.8722,46.524,2.22045e-16,0.605918,0.114417,0.148455,0.973935,0.18898,0.658864,0.10892,1.50644,0.155329
90,860.83,1,10.8234,8.96578,48.8373,43.1255,2.22045e-16,0.575622,0.116064,0.141032,0.965198,0.184195,0.642181,0.108532,1.4683,0.158864
91,847.682,1,10.9338,9.81129,49.1555,40.0434,2.22045e-16,0.635833,0.113801,0.13564,0.961385,0.189836,0.625921,0.105784,1.43112,0.15608
92,850.075,1,10.992,9.50879,48.0847,36.3784,2.22045e-16,0.668635,0.11248,0.139067,0.96702,0.185029,0.610072,0.103105,1.39488,0.156323
93,857.232,1,10.9733,9.7623,48.2124,34.2199,2.22045e-16,0.665227,0.112946,0.142651,0.976147,0.180344,0.621098,0.100495,1.37658,0.160096
94,851.901,1,11.0765,9.68553,47.853,33.2256,2.22045e-16,0.675894,0.114192,0.141605,0.988872,0.175778,0.605371,0.0979502,1.34172,0.156043
95,843.884,1,11.0486,9.58252,48.0869,35.2466,2.22045e-16,0.61893,0.113411,0.142299,0.990943,0.172128,0.590886,0.09547,1.30775,0.152092
96,848.747,1,10.9467,10.1902,48.5623,32.7947,2.22045e-16,0.671159,0.116569,0.136871,0.979212,0.174647,0.575925,0.0930527,1.28159,0.148241
97,845.334,1,11.0851,10.9631,48.4491,31.0688,2.22045e-16,0.84412,0.114363,0.125624,0.979668,0.177641,0.61795,0.0906965,1.34619,0.144487
98,843.755,1,11.002,10.7015,48.1632,31.3636,2.22045e-16,0.956673,0.115162,0.116551,0.963125,0.178676,0.602303,0.0884,1.3121,0.147491
99,834.951,1,11.1398,12.0638,48.0847,29.8578,2.22045e-16,0.816459,0.114627,0.124559,0.987047,0.174152,0.587053,0.0861617,1.27888,0.143757
100,826.141,1,11.1597,11.1271,48.2238,30.299,2.22045e-16,0.793042,0.113551,0.121946,0.978576,0.169743,0.572188,0.08398,1.24649,0.142274
101,832.33,1,11.1458,11.1663,48.2966,26.8769,2.22045e-16,0.847313,0.111115,0.123152,0.98163,0.174449,0.5577,0.0818536,1.21493,0.155577
102,836.466,1,11.0978,10.4915,47.9801,28.5791,2.22045e-16,0.873547,0.110858,0.125857,0.975721,0.179994,0.543579,0.079781,1.18417,0.156278
103,836.258,1,11.0063,9.97337,47.8996,31.9554,2.22045e-16,0.67814,0.109364,0.140817,0.96176,0.175437,0.556227,0.0777609,1.26611,0.160446
104,841.439,1,10.9906,10.501,48.4285,31.666,2.22045e-16,0.654159,0.114564,0.139411,0.976648,0.173587,0.546095,0.075792,1.2709,0.156383
105,844.565,1,10.9935,10.2953,47.8758,37.1368,2.22045e-16,0.794503,0.111837,0.134625,0.965664,0.177645,0.556454,0.0807276,1.25284,0.152424
106,838.401,1,10.9583,9.81949,47.3499,39.9183,2.22045e-16,0.674589,0.112646,0.141553,0.988025,0.173147,0.572232,0.0786835,1.34866,0.148564
107,840.813,1,10.9909,10.1797,47.5682,37.3972,2.22045e-16,0.683324,0.112929,0.137896,0.994621,0.168763,0.58115,0.0766912,1.37838,0.144803
108,834.55,1,11.0679,11.2698,47.8898,31.8438,2.22045e-16,0.74346,0.112678,0.130899,0.987272,0.164744,0.566435,0.0747493,1.48643,0.14877
109,836.054,1,11.2532,11.9141,48.6983,28.5912,2.22045e-16,0.71135,0.112964,0.129125,0.982818,0.179189,0.552093,0.0819756,1.4488,0.16702
110,839.062,1,11.2318,12.1519,48.6385,28.3867,2.22045e-16,0.642183,0.114777,0.139852,0.97981,0.174652,0.538445,0.0798999,1.41942,0.162791
111,843.218,1,11.2064,13.0705,48.2352,25.4343,2.22045e-16,0.702108,0.116975,0.135314,0.987157,0.176193,0.524811,0.0778768,1.38347,0.158669
112,840.184,1,11.118,12.74,47.5132,24.5825,2.22045e-16,0.711008,0.116383,0.13166,0.974543,0.179486,0.511523,0.0759049,1.34844,0.167503
113,840.482,1,11.1975,12.8395,47.2217,28.4419,2.22045e-16,0.640283,0.114502,0.142886,1.00309,0.174941,0.498571,0.073983,1.3143,0.163261
114,845.191,1,11.1679,12.9089,47.0173,26.6249,2.22045e-16,0.676546,0.115751,0.137612,0.992928,0.178586,0.48648,0.0721097,1.28102,0.169271
115,831.346,1,11.261,11.8214,46.7132,25.4734,2.22045e-16,0.713158,0.113918,0.135359,0.977936,0.174064,0.474162,0.071468,1.24859,0.172809
116,834.635,1,11.2396,12.8961,47.3457,25.3791,2.22045e-16,0.616975,0.116206,0.13872,0.983397,0.180938,0.462156,0.0699652,1.21697,0.168434
117,825.706,1,11.2563,12.7245,47.2535,24.0047,2.22045e-16,0.756263,0.113781,0.131004,0.984777,0.176357,0.450454,0.0681936,1.18616,0.164169
118,830.612,1,11.2675,13.5259,47.3921,23.9388,2.22045e-16,0.718182,0.115048,0.135565,0.973321,0.171891,0.439048,0.0762892,1.16418,0.160012
119,835.059,1,11.263,14.0779,47.425,22.7863,2.22045e-16,0.805264,0.119645,0.125472,0.991195,0.167539,0.427931,0.0743575,1.27055,0.15596
120,833.101,1,11.2651,13.2591,47.1769,22.6151,2.22045e-16,0.741184,0.116188,0.134494,0.983129,0.167231,0.417096,0.0724747,1.30488,0.1521
121,831.891,1,11.2531,12.6871,47.2882,25.9404,2.22045e-16,0.710876,0.114324,0.136604,0.98464,0.162997,0.407252,0.0773283,1.27184,0.157347
122,830.344,1,11.2727,12.4075,47.453,28.3354,2.22045e-16,0.797633,0.115389,0.131242,0.978635,0.170902,0.39694,0.0753703,1.245,0.161588
123,833.81,1,11.307,12.3838,47.2536,24.6862,2.22045e-16,0.769509,0.113321,0.135402,0.980975,0.181087,0.416019,0.0743851,1.24889,0.157497
124,827.458,1,11.2722,11.416,47.6615,26.0888,2.22045e-16,0.752733,0.113003,0.134176,0.988223,0.176502,0.405485,0.0725017,1.22503,0.153509
125,818.921,1,11.2676,11.7811,47.3435,28.7448,2.22045e-16,0.632703,0.109795,0.14289,0.984476,0.172033,0.395218,0.0706659,1.23968,0.171019
126,833.802,1,11.1629,12.3647,47.271,29.3783,2.22045e-16,0.621018,0.109175,0.146877,0.974712,0.175245,0.418165,0.0792071,1.35999,0.171248
127,834.287,1,11.1053,11.3379,48.2331,29.4792,2.22045e-16,0.599755,0.115126,0.142684,0.988958,0.176859,0.407577,0.0772016,1.3266,0.166912
128,827.271,1,11.1165,11.507,47.5539,31.2589,2.22045e-16,0.668629,0.11247,0.139592,0.992622,0.172381,0.397257,0.0758479,1.30845,0.162685
129,832.492,1,11.11,11.5953,48.1377,34.9673,2.22045e-16,0.652092,0.109454,0.139077,0.990213,0.178404,0.423903,0.0835967,1.44179,0.161515
130,837.781,1,10.9317,11.4667,48.0406,33.1655,2.22045e-16,0.714964,0.113368,0.133703,0.96843,0.176875,0.41317,0.08148,1.42883,0.161854
131,835.74,1,11.1418,11.6764,48.0507,32.588,2.22045e-16,0.753776,0.115353,0.136069,0.974797,0.172396,0.405132,0.0794168,1.39265,0.157756
132,832.076,1,11.0685,11.4658,47.5718,32.6526,2.22045e-16,0.711435,0.111602,0.134789,0.98929,0.175144,0.403616,0.0837493,1.35739,0.153761
133,828.435,1,11.1073,11.3987,47.3115,31.0675,2.22045e-16,0.782665,0.109827,0.134573,0.975196,0.170709,0.393396,0.0816287,1.36088,0.154906
134,824.862,1,11.0719,11.5292,47.7798,30.1414,2.22045e-16,0.890372,0.110993,0.123131,0.963339,0.184952,0.383435,0.0795618,1.38021,0.154555
135,818.159,1,11.0983,11.2386,48.2067,29.2302,2.22045e-16,0.88901,0.110816,0.124956,0.981573,0.180269,0.373726,0.0775473,1.44302,0.150642
136,818.963,1,10.9847,11.7951,48.3691,29.4573,2.22045e-16,0.873212,0.110839,0.121054,0.978619,0.175705,0.364263,0.0756845,1.40648,0.146827
137,814.45,1,11.0548,11.9384,47.375,27.7744,2.22045e-16,0.811168,0.10696,0.129114,0.976262,0.177859,0.35504,0.0737682,1.39379,0.143109
138,814.375,1,11.1373,12.9375,46.9841,28.9985,2.22045e-16,0.907374,0.110208,0.12322,0.989258,0.173355,0.34605,0.0719003,1.3585,0.139486
139,813.502,1,11.1483,13.2749,47.0858,30.717,2.22045e-16,0.923408,0.110376,0.117497,0.978846,0.177399,0.337288,0.0700798,1.3241,0.142013
140,807.233,1,11.2389,13.2207,46.9841,27.4192,2.22045e-16,0.78372,0.110573,0.127396,0.990456,0.172908,0.328748,0.0683053,1.29058,0.144184
141,808.286,1,11.2695,14.2819,47.0377,26.1614,2.22045e-16,0.594389,0.111927,0.13904,0.997126,0.168529,0.320424,0.073226,1.26119,0.156795
142,821.116,1,11.233,13.9801,47.3868,25.9286,2.22045e-16,0.601832,0.114113,0.143287,0.99263,0.167009,0.31231,0.0737028,1.31462,0.153311
143,819.747,1,11.0987,13.5672,47.3773,24.3833,2.22045e-16,0.494128,0.112904,0.15154,0.980095,0.166074,0.3104,0.0718366,1.38259,0.170184
144,822.371,1,11.1848,13.6252,46.7786,25.0883,2.22045e-16,0.532236,0.110787,0.152408,0.976035,0.166614,0.32502,0.0760328,1.37573,0.166251
145,826.683,1,11.0424,14.076,46.6444,25.6688,2.22045e-16,0.640298,0.114833,0.138418,0.980549,0.168295,0.316791,0.0741076,1.44894,0.162041
146,817.108,1,11.1658,13.5341,46.7812,28.1592,2.22045e-16,0.524728,0.113487,0.149593,0.973573,0.169618,0.308769,0.0722311,1.41225,0.16644
147,811.605,1,11.1945,12.9104,46.6676,30.8186,2.22045e-16,0.495276,0.109588,0.151114,0.995417,0.176122,0.300951,0.0704022,1.37649,0.176255
148,817.846,1,11.2472,13.1936,46.9925,30.0256,2.22045e-16,0.56702,0.11022,0.145525,0.999437,0.175213,0.329085,0.0703726,1.34164,0.171792
149,814.404,1,11.2552,13.5567,46.6571,31.3061,2.22045e-16,0.533738,0.114304,0.144748,1.00598,0.171546,0.320753,0.0685907,1.30766,0.167442
150,809.826,1,11.2569,13.0822,46.6558,28.4893,2.22045e-16,0.579141,0.113696,0.147211,0.992394,0.167202,0.312631,0.066854,1.27455,0.163203
151,821.492,1,11.1752,13.1019,45.8916,28.6511,2.22045e-16,0.523205,0.109921,0.151258,1.00521,0.164496,0.307512,0.0741885,1.24228,0.176845
152,817.141,1,11.1905,13.5985,45.9324,24.8412,2.22045e-16,0.567396,0.111863,0.145285,0.989504,0.168842,0.299726,0.07231,1.29695,0.172368
153,806.693,1,11.1459,13.2616,45.3973,24.9755,2.10942e-16,0.618174,0.10627,0.145275,0.985492,0.171081,0.292137,0.0704791,1.40472,0.168003
154,823.769,1,11.1583,13.3038,45.2635,23.6602,2.22045e-16,0.70848,0.111295,0.140617,0.992791,0.171783,0.292194,0.0686945,1.36915,0.163749
155,806.288,1,11.15,13.4158,45.4673,23.968,2.22045e-16,0.619619,0.109805,0.141085,0.973484,0.167433,0.284796,0.0669551,1.33448,0.169126
156,819.986,1,11.1785,13.1665,45.2872,25.8522,2.22045e-16,0.577186,0.108946,0.153401,0.980776,0.165077,0.294384,0.0667895,1.30069,0.173204
157,813.822,1,11.216,12.9917,45.0815,26.3293,2.22045e-16,0.493956,0.109921,0.158976,0.986722,0.163883,0.28693,0.0650983,1.26776,0.174756
158,813.509,1,11.1953,13.2418,45.6292,27.1993,2.22045e-16,0.631718,0.111078,0.147128,0.978156,0.17241,0.279665,0.0657394,1.23566,0.170331
159,811.302,1,11.1848,13.8916,45.4458,25.9035,2.22045e-16,0.494755,0.114004,0.149712,0.980639,0.1739,0.272583,0.0640749,1.32713,0.179102
160,809.194,1,11.1138,13.3399,44.989,25.8276,2.22045e-16,0.570357,0.111482,0.146646,0.967111,0.175887,0.265681,0.0624524,1.29352,0.174567
161,804.315,1,11.1021,13.0482,45.0205,26.3588,2.22045e-16,0.54184,0.114939,0.139314,0.971211,0.184837,0.258954,0.0608711,1.26077,0.170147
162,815.84,1,11.1211,12.944,45.451,27.123,2.22045e-16,0.585165,0.116869,0.144373,0.973172,0.185912,0.257049,0.0593298,1.22885,0.165839
163,815.919,1,11.2163,12.7225,45.7515,27.183,2.22045e-16,0.600897,0.115482,0.145078,0.982771,0.181205,0.270339,0.0578276,1.19773,0.172776
164,803.197,1,11.2086,12.4549,46.2502,28.871,2.22045e-16,0.50822,0.110895,0.146904,0.998229,0.176617,0.263494,0.0633495,1.1674,0.168402
165,800.345,1,11.2071,13.1289,45.9255,27.8116,2.22045e-16,0.645916,0.108894,0.139855,1.00449,0.175383,0.257076,0.0617454,1.13784,0.164138
166,815.498,1,11.2541,13.265,45.6482,24.6342,2.22045e-16,0.680512,0.113027,0.14109,0.998777,0.176394,0.25994,0.0608153,1.11212,0.16153
167,808.775,1,11.4387,12.9442,46.2318,24.8577,2.22045e-16,0.554457,0.116169,0.150743,1.01257,0.177454,0.253358,0.0600376,1.08396,0.15744
168,806.395,1,11.3977,12.9869,46.4352,25.9862,2.22045e-16,0.702254,0.116538,0.142187,0.99831,0.176554,0.246943,0.0585174,1.08502,0.153454
169,793.222,1,11.3197,13.0035,46.2066,25.1891,2.10942e-16,0.733856,0.110711,0.135693,0.995196,0.178819,0.245556,0.0570358,1.07436,0.149568
170,809.158,1,11.2161,12.1818,46.4863,24.453,2.22045e-16,0.783913,0.112206,0.139263,0.987974,0.182157,0.25251,0.0555916,1.04716,0.145781
171,808.48,1,11.2779,11.9107,46.8905,25.5972,2.22045e-16,0.686733,0.111627,0.142907,1.0031,0.177545,0.256557,0.054184,1.13971,0.146361
