iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1275.24,1,4.89431,22.6476,7.56472,28.1062,0.598737,0.598737,1.06236,0.598737,0.998761,0.598737,0.598737
22,1257.74,1,4.96882,22.6035,6.68771,28.2636,0.583577,0.583577,1.03546,0.583577,0.998761,0.583577,0.583577
23,1238.64,1,5.06267,23.0975,6.19827,29.0387,0.5688,0.5688,1.00924,0.5688,0.998761,0.5688,0.5688
24,1226.79,1,5.06038,23.3087,5.57089,29.145,0.554398,0.554398,0.983688,0.554398,0.998761,0.554398,0.554398
25,1222.26,1,5.00281,22.202,5.84905,27.7466,0.54036,0.54036,0.958781,0.54036,0.998761,0.54036,0.54036
26,1218.95,1,5.13318,23.4727,5.73798,29.4141,0.526678,0.526678,0.989978,0.526678,0.998761,0.526678,0.526678
27,1192.76,1,5.01853,23.2548,6.79104,29.1376,0.513342,0.513342,0.973811,0.513342,0.998761,0.513342,0.513342
28,1185,1,5.15501,24.9192,7.21636,31.1035,0.500344,0.500344,0.949154,0.500344,0.998761,0.500344,0.500344
29,1178.01,1,5.23062,23.9012,7.55981,29.6625,0.487675,0.487675,0.925121,0.487675,0.998761,0.487675,0.487675
30,1170.68,1,5.15341,23.7485,7.55869,29.4678,0.475327,0.475327,0.901696,0.475327,0.998761,0.475327,0.475327
31,1166.69,1,5.18772,24.5813,7.76061,30.3865,0.463291,0.463291,0.878865,0.463291,0.998761,0.463291,0.463291
32,1151.39,1,5.01062,22.8034,7.4414,28.0669,0.45156,0.45156,0.856611,0.45156,0.998761,0.45156,0.45156
33,1139.07,1,5.05279,22.9583,7.49356,28.1928,0.440127,0.440127,0.834921,0.440127,0.998761,0.440127,0.440127
34,1129.2,1,4.97933,22.7271,6.80854,28.0493,0.428982,0.434518,0.813781,0.43069,0.998761,0.428982,0.428982
35,1110.61,1,4.98075,22.3319,6.98938,27.5521,0.41812,0.423515,0.793175,0.419785,0.998761,0.41812,0.41812
36,1106.26,1,5.03601,21.4118,8.75288,26.4406,0.407533,0.43961,0.773092,0.437005,0.998761,0.407533,0.407533
37,1096.38,1,5.12828,22.593,8.12076,27.7857,0.397214,0.428479,0.753516,0.425939,0.998761,0.397214,0.397214
38,1085.32,1,5.04596,21.5932,7.66126,26.5457,0.387157,0.41763,0.734437,0.415154,0.998761,0.387157,0.387157
39,1072.87,1,4.93049,20.6413,8.00746,25.4533,0.377354,0.407055,0.715841,0.404642,0.998761,0.377354,0.377354
40,1073.44,1,5.02664,20.6925,8.02673,25.4913,0.367799,0.396748,0.697715,0.394397,0.998761,0.367799,0.367799
41,1055.06,1,5.08847,20.099,8.05185,24.7605,0.358486,0.386702,0.698996,0.38441,0.998761,0.358486,0.358486
42,1049.56,1,5.04979,20.8531,7.72737,25.6933,0.349409,0.376911,0.681297,0.374677,0.998761,0.349409,0.349409
43,1034.39,1,4.93578,20.3163,8.93978,25.0537,0.340562,0.367367,0.704846,0.36519,0.998761,0.340562,0.340562
44,1024,1,4.91901,19.592,8.86155,24.184,0.331938,0.358065,0.686999,0.355943,0.998761,0.331938,0.331938
45,1018.81,1,4.99064,19.1406,8.49817,23.6394,0.323534,0.348999,0.740272,0.34693,0.998761,0.323534,0.323534
46,1010.96,1,4.95625,18.9201,7.5028,23.4023,0.315341,0.340162,0.721528,0.338146,0.998761,0.315341,0.315341
47,1001.65,1,4.95195,18.6849,8.70819,23.1126,0.307357,0.331549,0.753733,0.329584,0.998761,0.307357,0.307357
48,997.525,1,4.94756,18.6084,7.38585,22.9527,0.299574,0.323154,0.734648,0.321239,0.998761,0.299574,0.299574
49,989.752,1,4.92113,19.1321,7.0854,23.5721,0.291989,0.325341,0.716046,0.322644,0.998761,0.291989,0.291989
50,993.353,1,4.93153,19.1283,7.23857,23.5832,0.284596,0.322563,0.697915,0.319817,0.998761,0.284596,0.284596
51,980.44,1,4.99914,19.622,7.08836,24.1429,0.27739,0.333025,0.680244,0.330692,0.998761,0.27739,0.27739
52,968.7,1,4.93735,19.5236,7.39358,24.0865,0.270366,0.324593,0.663019,0.322319,0.998761,0.270366,0.270366
53,972.638,1,4.94227,19.3124,7.43933,23.8672,0.26352,0.318847,0.646231,0.318425,0.998761,0.26352,0.26352
54,959.252,1,4.96925,19.4846,7.19245,24.1057,0.256848,0.310773,0.629869,0.310362,0.998761,0.256848,0.256848
55,955.745,1,5.08232,19.585,7.67537,24.1998,0.250344,0.302904,0.61392,0.302504,0.998761,0.250344,0.250344
56,946.069,1,5.04687,19.8396,7.59904,24.5136,0.244005,0.295235,0.616092,0.294844,0.998761,0.244005,0.244005
57,936.408,1,4.98044,19.4567,6.67815,24.1407,0.237827,0.287759,0.624042,0.287379,0.998761,0.237827,0.237827
58,940.391,1,4.93174,19.7416,6.63276,24.4203,0.231805,0.29598,0.642796,0.294857,0.998761,0.231805,0.231805
59,939.9,1,4.95174,19.4636,7.47868,24.0695,0.225936,0.321816,0.663881,0.31993,0.998761,0.226376,0.225936
60,930.422,1,5.01756,19.6146,7.75947,24.2314,0.220215,0.313667,0.670792,0.311829,0.998761,0.220644,0.220215
61,922.562,1,5.02708,19.6541,7.83273,24.2708,0.214639,0.306598,0.664132,0.304016,0.998761,0.215057,0.214639
62,927.536,1,5.03545,20.19,8.31078,24.9343,0.218433,0.304805,0.701341,0.299388,0.998761,0.21477,0.209204
63,924.202,1,5.03409,20.195,7.04993,24.8631,0.225155,0.305984,0.683582,0.301787,0.998761,0.220095,0.203907
64,915.048,1,4.98272,19.8803,7.50518,24.4265,0.221381,0.298237,0.674038,0.294146,0.998761,0.214522,0.198744
65,912.757,1,4.94847,19.8548,6.50169,24.4439,0.227731,0.290685,0.656971,0.286698,0.998761,0.222069,0.193711
66,910.744,1,5.02254,20.1433,6.51842,24.853,0.221965,0.283325,0.652364,0.279439,0.998761,0.22637,0.188807
67,911.303,1,4.93307,19.5364,6.99444,24.2029,0.223137,0.276151,0.644582,0.272363,0.998761,0.224371,0.184026
68,905.745,1,4.94316,19.2432,7.48709,23.8034,0.217608,0.269159,0.67984,0.265467,0.998761,0.231028,0.179366
69,908.371,1,4.92738,19.367,7.76401,23.9617,0.230395,0.274124,0.672739,0.267542,0.998761,0.233231,0.174825
70,901.694,1,4.93744,18.7355,8.10795,23.203,0.224561,0.267183,0.690393,0.260768,0.998761,0.240717,0.170398
71,900.871,1,4.93044,18.8975,7.59752,23.3812,0.218875,0.272793,0.672912,0.266065,0.998761,0.238717,0.166083
72,900.139,1,4.92654,19.0363,6.81805,23.4871,0.216248,0.272332,0.655873,0.266999,0.998761,0.238884,0.161878
73,889.283,1,4.93372,18.437,7.45212,22.7676,0.210772,0.265437,0.661232,0.260238,0.998761,0.250913,0.157779
74,888.632,1,4.9267,18.3462,7.59083,22.622,0.205491,0.258716,0.644489,0.253649,0.998761,0.24456,0.153784
75,884.743,1,4.92621,18.5181,7.26221,22.8135,0.209183,0.252165,0.641416,0.247226,0.998761,0.248852,0.14989
76,883.606,1,4.91814,18.6874,7.29124,23.0133,0.21002,0.24578,0.663307,0.240966,0.998761,0.248926,0.146095
77,879.642,1,4.89546,18.5719,6.97723,22.8367,0.219349,0.241547,0.647061,0.239195,0.998761,0.259747,0.142396
78,880.424,1,4.88516,18.7403,6.7216,23.0307,0.226444,0.242692,0.634199,0.241558,0.998092,0.258576,0.13879
79,873.121,1,4.88814,19.0616,6.62622,23.4031,0.22071,0.236547,0.618141,0.235442,0.99835,0.263634,0.135276
80,870.415,1,4.89044,18.8187,7.0913,23.1541,0.220541,0.250602,0.6729,0.249188,0.998602,0.265141,0.131851
81,874.417,1,4.89663,18.891,7.2839,23.274,0.222382,0.278244,0.655862,0.276877,0.998746,0.270952,0.128512
82,874.114,1,4.91729,18.7947,7.11637,23.1228,0.233402,0.271198,0.680599,0.269866,0.99861,0.272571,0.125258
83,874.952,1,4.88235,19.1965,6.9018,23.612,0.237717,0.264332,0.774846,0.263033,0.998816,0.280168,0.122087
84,863.596,1,4.88666,19.3636,6.83112,23.8205,0.231698,0.261148,0.755227,0.25971,0.99895,0.281151,0.118995
85,868.402,1,4.89344,19.8013,6.76923,24.3064,0.233766,0.265165,0.756685,0.266238,0.998703,0.275477,0.115982
86,859.911,1,4.86538,19.7397,6.34629,24.2547,0.237704,0.275255,0.737525,0.279456,0.999,0.278502,0.113045
87,855.566,1,4.86234,19.6624,6.33838,24.1581,0.231685,0.275054,0.71885,0.281905,0.998902,0.281603,0.110183
88,851.8,1,4.90014,19.5993,6.46172,24.1105,0.233469,0.268089,0.700649,0.274767,0.999,0.283044,0.107393
89,853.246,1,4.89745,19.4285,7.09019,23.9966,0.236333,0.264938,0.682908,0.275116,0.999,0.287719,0.104674
90,850.549,1,4.89182,19.1557,6.6593,23.6183,0.235608,0.262976,0.665616,0.27057,0.99889,0.2926,0.102024
91,841.702,1,4.86865,19.2965,6.44009,23.802,0.240515,0.27881,0.648762,0.284002,0.999,0.296839,0.0994403
92,838.187,1,4.88788,19.2388,6.45311,23.7549,0.240921,0.272643,0.632335,0.276811,0.999,0.291604,0.0969224
93,843.851,1,4.85067,19.1446,6.51346,23.6616,0.241095,0.273751,0.627882,0.277314,0.999,0.292565,0.0944682
94,840.428,1,4.8523,18.9951,6.59685,23.484,0.247325,0.282492,0.666369,0.285459,0.999,0.292185,0.0920763
95,844.479,1,4.8673,19.0073,6.39908,23.5294,0.24906,0.27627,0.649497,0.280873,0.999,0.286909,0.0907448
96,839.067,1,4.84649,19.3924,6.95383,24.0093,0.251248,0.277347,0.665833,0.283328,0.999,0.300312,0.0884471
97,843.895,1,4.82045,19.5236,6.66473,24.1232,0.247721,0.284066,0.648974,0.293338,0.998995,0.300641,0.0862075
98,844.03,1,4.86116,19.4937,6.6997,24.1358,0.24659,0.28634,0.666308,0.300619,0.99887,0.300425,0.0840247
99,835.741,1,4.83257,19.5301,6.47016,24.1921,0.243168,0.285944,0.649436,0.301565,0.999,0.295891,0.0835952
100,831.53,1,4.86021,19.4132,6.54179,24.0732,0.248369,0.284283,0.632992,0.301866,0.998875,0.295407,0.0814786
101,835.633,1,4.83899,19.3616,6.64687,23.9898,0.24208,0.283523,0.616965,0.304854,0.998874,0.293466,0.0832147
102,838.013,1,4.80689,19.0198,6.23875,23.5505,0.239277,0.276344,0.601343,0.297135,0.998675,0.298496,0.0833772
103,828.848,1,4.77835,18.9363,6.23961,23.4775,0.241111,0.272583,0.588953,0.294051,0.999,0.299079,0.0812661
104,830.185,1,4.79195,18.9857,6.11817,23.5999,0.241396,0.274997,0.57404,0.296456,0.999,0.306238,0.0798032
105,823.682,1,4.83284,18.853,6.36465,23.4366,0.24375,0.271027,0.587822,0.293575,0.998814,0.300969,0.0777825
106,818.155,1,4.83119,18.6979,6.38686,23.3017,0.244645,0.27588,0.629362,0.299308,0.999,0.298022,0.075892
107,818.241,1,4.82065,18.5486,6.44933,23.1621,0.244004,0.277571,0.630772,0.302414,0.998857,0.301878,0.0739704
108,816.378,1,4.78126,18.5476,6.48841,23.1938,0.242691,0.275218,0.6148,0.302585,0.998568,0.305335,0.0720974
109,815.876,1,4.81995,18.6166,6.55557,23.3283,0.247344,0.276207,0.613336,0.305631,0.998891,0.303097,0.0726744
110,823.546,1,4.8012,18.5593,6.57415,23.3249,0.243535,0.274744,0.643256,0.303777,0.998706,0.304284,0.0742737
111,813.332,1,4.81324,18.547,6.65513,23.2386,0.241627,0.275044,0.676081,0.303899,0.999,0.303074,0.072393
112,812.878,1,4.79814,18.5742,6.65309,23.2477,0.249663,0.285076,0.699283,0.313108,0.999,0.302222,0.0710057
113,817.965,1,4.80939,18.5488,6.25833,23.1599,0.243341,0.282656,0.681577,0.309387,0.998998,0.304119,0.0732982
114,820.479,1,4.79327,18.514,6.18363,23.1192,0.239427,0.280534,0.664319,0.308212,0.999,0.303058,0.0747492
115,811.457,1,4.84323,18.4753,6.59421,23.0344,0.242765,0.278885,0.66804,0.306236,0.999,0.298078,0.0730114
116,818.18,1,4.86212,18.2806,6.98513,22.7733,0.246273,0.282939,0.651125,0.309265,0.999,0.299304,0.0749705
117,812.763,1,4.83922,18.498,7.10236,23.0824,0.247697,0.283455,0.634638,0.312815,0.999,0.303432,0.0730722
118,818.092,1,4.85246,18.427,7.19262,22.9918,0.241425,0.276277,0.618568,0.304894,0.999,0.299416,0.0758491
119,810.272,1,4.86934,18.4657,7.02095,23.0595,0.239622,0.273563,0.602906,0.303359,0.999,0.303801,0.0739285
120,819.787,1,4.85436,18.514,6.91374,23.1062,0.247435,0.276904,0.712689,0.305672,0.998977,0.305836,0.0723058
121,810.519,1,4.85141,18.1886,6.83773,22.6322,0.24874,0.272085,0.694643,0.29807,0.99899,0.307519,0.070475
122,805.808,1,4.84347,18.1767,7.10653,22.5709,0.242442,0.270331,0.677054,0.296047,0.999,0.303888,0.0709577
123,808.195,1,4.86691,18.2386,6.92642,22.6025,0.242827,0.266791,0.659911,0.29518,0.999,0.304591,0.0712836
124,811.114,1,4.84077,18.2928,7.21239,22.6882,0.244576,0.282884,0.656821,0.313026,0.999,0.297746,0.0719153
125,814.609,1,4.80341,17.8856,7.31095,22.1997,0.251139,0.288605,0.658532,0.325349,0.999,0.308957,0.0700944
126,803.663,1,4.80269,17.7967,7.1841,22.1038,0.250935,0.289015,0.666049,0.324527,0.999,0.306202,0.0683196
127,806.066,1,4.82521,17.8886,7.075,22.1676,0.249846,0.293478,0.649185,0.330765,0.999,0.306208,0.0681754
128,800.824,1,4.86315,18.0033,7.19873,22.3257,0.247499,0.287476,0.632747,0.32239,0.999,0.30112,0.069169
129,805.638,1,4.83266,17.9838,7.38412,22.2917,0.249374,0.28684,0.647105,0.322805,0.999,0.308324,0.0675388
130,804.376,1,4.83326,17.994,7.49284,22.3724,0.250518,0.287026,0.646709,0.321754,0.999,0.314942,0.0660812
131,808.616,1,4.8548,18.057,7.33064,22.4149,0.244174,0.287418,0.630334,0.323359,0.999,0.306967,0.0695505
132,812.331,1,4.80189,17.9977,7.03462,22.4092,0.253058,0.283012,0.614373,0.315735,0.998998,0.31351,0.0689216
133,809.903,1,4.83255,18.054,6.97282,22.432,0.250661,0.283623,0.598817,0.3153,0.998878,0.307389,0.069307
134,806.623,1,4.83488,18.0928,6.96168,22.422,0.25159,0.288315,0.583655,0.320901,0.999,0.308136,0.0685354
135,808.465,1,4.83733,18.0526,6.84582,22.3535,0.247035,0.285623,0.568876,0.316673,0.998672,0.308303,0.0679748
136,808.598,1,4.78577,18.0439,6.96968,22.3198,0.243706,0.290087,0.556786,0.321764,0.998811,0.308592,0.0684871
137,808.646,1,4.80903,18.196,6.74857,22.5288,0.245091,0.282742,0.575024,0.313617,0.998906,0.305703,0.0700017
138,818.427,1,4.78843,18.1879,6.4778,22.4815,0.244703,0.280772,0.612475,0.312197,0.998995,0.303761,0.0737404
139,809.865,1,4.78111,18.2174,6.36431,22.5153,0.244873,0.283268,0.615134,0.315076,0.999,0.306259,0.0718732
140,816.448,1,4.81838,18.2729,6.48697,22.5462,0.246357,0.283709,0.65286,0.314284,0.99873,0.308581,0.0700534
141,803.275,1,4.81934,18.2448,6.67238,22.5502,0.243914,0.286667,0.63633,0.311952,0.999,0.304682,0.0685551
142,803.151,1,4.81933,18.2405,6.56968,22.6082,0.241184,0.297188,0.620217,0.321592,0.999,0.310447,0.0670812
143,806.435,1,4.80156,18.2512,6.43572,22.6421,0.242548,0.29511,0.604513,0.320762,0.999,0.309668,0.0692847
144,804.802,1,4.7978,18.3169,6.34845,22.6936,0.241329,0.292007,0.593781,0.317638,0.999,0.302447,0.0709093
145,816.846,1,4.81089,18.0143,6.67779,22.2414,0.24126,0.296138,0.578746,0.320246,0.999,0.307429,0.0731564
146,817.993,1,4.83973,17.9462,6.84333,22.1786,0.241954,0.296225,0.583351,0.317445,0.999,0.303619,0.0737162
147,818.938,1,4.84837,18.2235,7.04204,22.5106,0.247791,0.302903,0.56858,0.327341,0.998916,0.304885,0.0730652
148,815.848,1,4.83085,18.2171,7.12288,22.5602,0.241517,0.302309,0.554183,0.329801,0.999,0.299759,0.0738206
149,810.353,1,4.83483,18.1191,7.13296,22.4761,0.238806,0.298841,0.568309,0.32978,0.999,0.297271,0.0726382
150,808.184,1,4.80746,18.0595,7.08359,22.3568,0.24339,0.295356,0.579336,0.326937,0.999,0.305156,0.0707989
151,807.702,1,4.85237,18.138,6.91153,22.517,0.238735,0.300881,0.602885,0.334806,0.999,0.302539,0.0700277
152,812.168,1,4.82268,18.1131,7.01743,22.4969,0.239903,0.304486,0.610888,0.339414,0.999,0.305134,0.0696185
153,810.586,1,4.82389,17.8325,7.36347,22.1696,0.239723,0.296776,0.59542,0.33082,0.999,0.304095,0.0720547
154,818.292,1,4.82481,17.6001,7.27262,21.8546,0.243821,0.307197,0.586439,0.34389,0.999,0.309721,0.071846
155,818.734,1,4.82667,17.4799,7.63453,21.6511,0.244707,0.305253,0.599879,0.341431,0.999,0.310531,0.0710181
156,815.283,1,4.85243,17.5655,7.82414,21.7195,0.240524,0.307694,0.632476,0.342988,0.999,0.304446,0.0708559
157,819.637,1,4.81758,17.7061,7.29449,21.9045,0.244066,0.303636,0.617621,0.33932,0.999,0.306563,0.073278
158,817.008,1,4.7809,17.7246,7.04329,21.859,0.25251,0.296678,0.609557,0.332798,0.999,0.308462,0.0720842
159,815.527,1,4.80575,17.7562,7.04513,21.904,0.246116,0.296656,0.59845,0.335049,0.999,0.306776,0.0714529
160,816.528,1,4.83149,17.8853,7.25436,22.1218,0.244376,0.293965,0.653923,0.33399,0.999,0.309667,0.0715435
161,812.484,1,4.83529,17.959,7.01245,22.2205,0.251846,0.287775,0.637366,0.325561,0.998873,0.309927,0.0697319
162,807.893,1,4.84962,17.7709,7.4425,21.9912,0.246273,0.291471,0.621227,0.335643,0.999,0.303235,0.0691346
163,810.401,1,4.82822,17.7657,7.20612,21.9466,0.243359,0.290549,0.605497,0.337891,0.998887,0.30254,0.0695638
164,809.66,1,4.83764,17.7605,7.28689,21.8129,0.246556,0.289205,0.604604,0.339963,0.998957,0.311121,0.0678024
165,804.959,1,4.84062,17.7313,7.1465,21.7727,0.242447,0.291218,0.61574,0.340004,0.999,0.307927,0.0679474
166,803.624,1,4.82232,17.6926,7.2419,21.7309,0.243538,0.288691,0.600149,0.33784,0.999,0.308891,0.0683402
167,809.304,1,4.80724,17.7025,7.43379,21.7158,0.24075,0.293942,0.630977,0.341759,0.998976,0.308187,0.067715
168,808.429,1,4.81419,17.6647,7.24428,21.66,0.242965,0.290259,0.662752,0.335382,0.999,0.307187,0.0676434
169,808.642,1,4.80775,17.8051,7.30631,21.9021,0.237575,0.283698,0.647314,0.327741,0.998942,0.309192,0.0677463
170,806.816,1,4.82276,17.8308,7.05025,21.9599,0.237754,0.281801,0.65643,0.326614,0.998632,0.305465,0.0666185
171,807.272,1,4.81556,17.8308,6.92562,22.0168,0.243113,0.281434,0.659432,0.330607,0.998279,0.306396,0.06511
172,805.987,1,4.79526,17.7396,6.9255,21.9533,0.245175,0.278158,0.642735,0.331051,0.998199,0.304948,0.065472
173,817.303,1,4.7969,17.7862,7.0727,22.0048,0.242507,0.27903,0.633737,0.336988,0.997738,0.304994,0.067871
174,817.803,1,4.81017,17.8631,6.91206,22.052,0.246325,0.273308,0.617691,0.330193,0.997302,0.308049,0.067241
175,824.904,1,4.82251,17.7371,7.20567,21.8746,0.248795,0.278014,0.651006,0.336571,0.997288,0.314718,0.0670657
176,820.096,1,4.81489,17.8239,7.37677,22.0346,0.245231,0.278535,0.694964,0.332557,0.996629,0.316556,0.0653675
177,817.393,1,4.81029,17.9017,6.99649,22.16,0.244433,0.27472,0.677367,0.330163,0.996883,0.3095,0.065441
178,809.38,1,4.80649,17.8202,7.01248,22.2335,0.245774,0.293181,0.660216,0.352573,0.997783,0.305474,0.063784
179,809.689,1,4.79491,17.7426,6.88564,22.281,0.246867,0.294442,0.651873,0.349791,0.998052,0.307314,0.0641538
180,818.359,1,4.80727,17.6051,6.78564,22.1053,0.245037,0.294087,0.635367,0.349576,0.9972,0.309489,0.0654187
181,822.57,1,4.80031,17.7251,6.86213,22.2376,0.239108,0.293809,0.61928,0.349369,0.996792,0.309988,0.0664686
182,820.869,1,4.79578,17.62,6.81469,22.1203,0.24263,0.28691,0.62883,0.346255,0.997355,0.311469,0.0664744
183,814.666,1,4.82191,17.6437,7.18822,22.1579,0.249024,0.283989,0.667924,0.341227,0.997984,0.303834,0.0666966
184,816.758,1,4.81405,17.6681,7.19922,22.1681,0.242719,0.279084,0.6816,0.332787,0.997583,0.307294,0.0663247
185,811.403,1,4.80015,17.7099,7.20136,22.1762,0.244173,0.279623,0.712634,0.332973,0.998343,0.309358,0.0652788
186,806.323,1,4.81522,17.6488,7.31871,22.1424,0.245987,0.27495,0.694589,0.327199,0.9984,0.304694,0.0652916
187,813.324,1,4.81479,17.7376,7.06255,22.2736,0.254349,0.27833,0.677002,0.328821,0.997841,0.30831,0.0656468
188,820.894,1,4.81203,17.7676,7.39537,22.4046,0.258477,0.273564,0.701298,0.325944,0.998057,0.31102,0.0674575
189,809.926,1,4.81662,17.8121,7.03158,22.5194,0.251932,0.280869,0.683541,0.335019,0.998609,0.305495,0.0670314
190,809.178,1,4.81513,17.8751,7.00541,22.6764,0.254727,0.282492,0.666233,0.336496,0.998249,0.310525,0.0653341
191,810.056,1,4.83012,17.764,7.1661,22.5398,0.250596,0.28393,0.667647,0.335915,0.998496,0.310675,0.0651496
192,812.968,1,4.78795,17.8303,6.57884,22.6927,0.248822,0.284551,0.650741,0.338324,0.998407,0.308002,0.0666752
193,813.252,1,4.79108,17.8107,6.57478,22.6623,0.250527,0.280593,0.641741,0.331943,0.998613,0.308576,0.0677142
194,809.166,1,4.76356,17.883,6.12195,22.7811,0.248073,0.283333,0.649704,0.335109,0.998746,0.312005,0.0659996
195,814.508,1,4.76686,17.9618,6.2643,22.9235,0.252277,0.276159,0.636341,0.326624,0.998421,0.31552,0.0661226
196,813.404,1,4.79183,17.9571,6.60468,22.9256,0.248718,0.272333,0.668643,0.320317,0.998568,0.3132,0.0669192
197,809.618,1,4.80041,18.0755,6.6084,23.102,0.249042,0.276958,0.68502,0.321584,0.999,0.311877,0.0677011
198,803.18,1,4.80016,18.0592,6.67001,22.9902,0.25041,0.27099,0.667675,0.316825,0.9988,0.312989,0.0659869
199,803.313,1,4.8018,17.9587,6.94466,22.9239,0.244909,0.273607,0.650769,0.318552,0.99873,0.30921,0.0655686
200,799.043,1,4.82439,17.9149,6.91312,22.8092,0.245446,0.27173,0.656079,0.317843,0.998909,0.309515,0.0644875
201,791.869,1,4.84193,17.8787,7.36368,22.8144,0.242282,0.270657,0.6517,0.318704,0.999,0.305627,0.0651029
202,798.946,1,4.82558,17.844,7.05826,22.7783,0.246729,0.275557,0.635198,0.321462,0.999,0.310005,0.0656159
203,803.172,1,4.81344,17.8211,6.78996,22.8305,0.250557,0.279519,0.634959,0.325539,0.998748,0.310956,0.0645539
204,799.994,1,4.80741,17.8462,6.81392,22.9274,0.248205,0.280512,0.650932,0.326118,0.998734,0.308247,0.0638078
205,796.707,1,4.81121,17.8627,6.63907,22.9889,0.24856,0.289608,0.648513,0.335146,0.999,0.312786,0.0631441
206,810.078,1,4.79725,17.764,6.90788,22.8795,0.251896,0.290857,0.681878,0.339974,0.998878,0.313205,0.0654275
207,813.139,1,4.81304,17.839,7.3005,23.0412,0.245518,0.289829,0.700512,0.339506,0.998756,0.308429,0.0670997
208,804.728,1,4.80695,17.6726,7.13122,22.861,0.246751,0.289034,0.682775,0.337351,0.999,0.305262,0.0672768
209,798.306,1,4.82428,17.8023,6.83516,23.1421,0.243532,0.281715,0.665487,0.328809,0.999,0.305506,0.0662397
210,806.071,1,4.80227,17.7952,6.99882,23.1029,0.242741,0.276226,0.695599,0.322172,0.9989,0.307896,0.0664515
211,804.56,1,4.81187,17.6505,6.62892,22.8806,0.245859,0.272563,0.677986,0.319438,0.998995,0.308212,0.0669821
212,808.244,1,4.81464,17.6583,6.51907,22.9732,0.239634,0.274735,0.660819,0.320237,0.998841,0.30571,0.0689479
213,814.247,1,4.80167,17.6796,6.5872,22.9278,0.237171,0.279136,0.670593,0.326242,0.998787,0.30762,0.0692818
214,815.567,1,4.78379,17.7656,6.57362,23.0538,0.245521,0.276561,0.6737,0.32302,0.998381,0.309882,0.0676132
215,807.422,1,4.77108,17.7976,6.63092,23.1409,0.24497,0.281864,0.656641,0.330845,0.998651,0.314221,0.0659012
216,811.769,1,4.77247,17.6978,6.90121,23.0224,0.24616,0.281508,0.695887,0.332456,0.998336,0.308983,0.0655631
217,814.398,1,4.79554,17.7615,6.79587,23.087,0.24883,0.275398,0.726307,0.326065,0.99829,0.309987,0.066004
218,818.528,1,4.78604,17.7771,6.48941,23.0733,0.248261,0.275633,0.707916,0.325482,0.998521,0.31376,0.0679082
219,811.782,1,4.79273,17.7506,6.29471,23.0396,0.255047,0.270407,0.689992,0.32004,0.998241,0.308772,0.0661887
