id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.680377,-1.12566,-0.334103,-1.14397,0.0464696,0.213434,0.348179,0.217674
2,-0.144048,0.103534,0.36169,0.0675707,0.237368,-1.01704,-0.393986,-1.03318,0.0334923,0.122412,0.30132,0.126677
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.19341,-0.932507,-0.401689,-0.946301,0.0292712,0.101511,0.254695,0.105015
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0103232,-1.29618,-0.550034,-1.31808,0.0323124,0.140796,0.370165,0.145439
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.118931,-0.9453,-0.251417,-0.960781,0.0255072,0.117628,0.34153,0.121584
6,0.117649,0.0094703,0.0311822,-0.0643995,0.141998,-0.569858,0.0445059,-0.578748,0.0242249,0.09578,0.381829,0.0987315
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.112578,-1.64317,-1.10293,-1.66796,0.0489434,0.152013,0.196037,0.157398
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244623,-1.12211,-0.479477,-1.14019,0.0286363,0.0796719,0.260673,0.083582
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0507814,-1.02058,-0.24248,-1.03619,0.025834,0.0825671,0.276199,0.0852685
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395579,-1.36212,-0.676361,-1.38511,0.0300863,0.213627,0.417925,0.219699
11,0.0744611,0.0352992,-0.103681,0.0784424,0.215853,-0.954211,-0.36818,-0.969276,0.028019,0.103888,0.320981,0.107169
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0433695,-0.893585,-0.177536,-0.907855,0.0248859,0.094584,0.318476,0.0974499
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0250637,-0.983894,-0.349751,-0.999673,0.0278456,0.127134,0.334577,0.131036
14,-0.0627201,0.185001,0.0453368,0.0872033,0.192752,-1.1274,-1.013,-1.14676,0.0346656,0.102803,0.394988,0.106699
