iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,884.062,1,11.129,16.3365,48.4208,46.1817,0.41812,0.41812,0.125436,0.125436,0.946417,0.646622,0.724293,0.646622,0.772861,0.646622
19,870.075,1,11.0853,14.7948,49.2441,44.248,0.397214,0.397214,0.119164,0.119164,0.95512,0.630249,0.705953,0.630249,0.776227,0.630249
20,859.052,1,11.1537,14.4422,48.5681,45.7317,0.377354,0.377354,0.113206,0.113206,0.954687,0.614291,0.688078,0.614291,0.756573,0.614291
21,834.472,1,11.1545,13.1473,49.9824,47.9567,0.358486,0.358486,0.107546,0.107546,0.946997,0.598737,0.670655,0.598737,0.737416,0.598737
22,811.635,1,11.1011,13.3854,49.0785,52.1782,0.340562,0.340562,0.102168,0.102168,0.957746,0.583577,0.653674,0.583577,0.718744,0.583577
23,796.833,1,11.1055,14.1284,48.875,51.2437,0.323534,0.323534,0.0970601,0.0970601,0.951645,0.5688,0.637123,0.5688,0.700545,0.5688
24,773.193,1,11.1013,14.4881,48.6288,51.8782,0.307357,0.307357,0.0922071,0.0922071,0.945944,0.554398,0.62099,0.554398,0.682807,0.554398
25,764.544,1,11.1923,14.5114,48.7594,46.8505,0.291989,0.291989,0.0875967,0.0875967,0.952251,0.54036,0.605267,0.54036,0.665518,0.54036
26,757.104,1,11.1287,14.6034,47.8618,50.1902,0.27739,0.0810342,0.0832169,0.100615,0.967862,0.526678,0.589941,0.526678,0.648667,0.526678
27,738.096,1,11.2083,14.6791,48.0962,47.1996,0.26352,0.0384646,0.079056,0.0984145,0.956928,0.513342,0.575003,0.513342,0.632242,0.513342
28,726.871,1,11.1597,15.1806,48.6679,49.2948,0.250344,0.0499567,0.0751032,0.0959218,0.96006,0.500344,0.560444,0.500344,0.616233,0.500344
29,708.333,1,11.1234,14.9613,48.2235,51.288,0.237827,0.079802,0.0713481,0.0910504,0.95273,0.487675,0.552836,0.487675,0.60063,0.487675
30,699.272,1,11.179,15.3134,47.3742,53.8526,0.225936,0.0526199,0.0677807,0.0935897,0.962833,0.475327,0.538838,0.475327,0.585422,0.475327
31,693.051,1,11.2075,15.3136,49.1341,51.8596,0.214639,0.0726369,0.0643916,0.0955138,0.966701,0.463291,0.525194,0.463291,0.570599,0.463291
32,689.512,1,11.2032,14.9508,48.5771,56.1873,0.203907,0.0675506,0.061172,0.0944495,0.968048,0.45156,0.51725,0.45156,0.556151,0.45156
33,682.129,1,11.1853,14.9109,48.7256,55.8539,0.193711,0.0625961,0.0581134,0.0993034,0.962861,0.440127,0.536144,0.440127,0.542069,0.440127
34,668.91,1,11.2032,14.079,48.9252,56.1418,0.227832,0.0407976,0.0534384,0.0973361,0.958165,0.428982,0.540656,0.428982,0.528343,0.428982
35,666.133,1,11.2072,14.5321,48.6887,56.1769,0.136756,0.056544,0.0593661,0.0982288,0.958162,0.41812,0.526966,0.41812,0.514965,0.41812
36,661.345,1,11.1868,14.5183,48.8309,58.0188,0.120702,0.0509394,0.058236,0.10052,0.960726,0.407533,0.513623,0.407533,0.501926,0.407533
37,655.344,1,11.1271,14.7775,48.5589,63.24,0.122133,0.0586314,0.057188,0.0997892,0.952721,0.397214,0.500618,0.397214,0.489217,0.397214
38,648.547,1,11.1921,14.8206,48.3101,58.5664,0.112364,0.064942,0.056472,0.0990976,0.965662,0.387157,0.487942,0.387157,0.47683,0.387157
39,649.556,1,11.1106,14.3541,47.9443,61.2063,0.0996823,0.0547572,0.05662,0.102653,0.959178,0.377354,0.479949,0.377354,0.464756,0.377354
40,649.646,1,11.1272,13.8566,48.9194,60.4395,0.127896,0.00486963,0.0546805,0.106267,0.954906,0.367799,0.494701,0.367799,0.516106,0.367799
41,656.375,1,11.1292,14.1289,48.9191,58.5363,0.0865516,0.0364368,0.0574379,0.109125,0.959328,0.358486,0.498802,0.358486,0.503038,0.358486
42,655.883,1,11.1624,14.7142,48.0681,59.7764,0.132264,0.0291692,0.0538805,0.110999,0.956859,0.349409,0.486172,0.349409,0.526991,0.349409
43,645.279,1,11.1325,14.7638,48.2521,59.8192,0.111289,0.0277108,0.0571772,0.105449,0.955669,0.340562,0.480873,0.340562,0.513648,0.340562
44,649.482,1,11.0891,15.3734,47.6878,60.5601,0.16985,0.0333913,0.0527854,0.103307,0.957834,0.331938,0.485961,0.331938,0.525443,0.331938
45,653.398,1,11.112,14.9927,48.3014,63.8217,0.193572,0.0227995,0.0517048,0.106639,0.960211,0.323534,0.523479,0.323534,0.52608,0.323534
46,645.066,1,11.0873,14.7203,48.7581,59.8263,0.191963,0.030371,0.0500197,0.104703,0.953297,0.315341,0.523597,0.315341,0.53969,0.315341
47,636.013,1,11.1453,15.1866,48.9661,62.7999,0.0976043,0.0382725,0.0574307,0.100062,0.962222,0.307357,0.5349,0.307357,0.526025,0.307357
48,639.317,1,11.1157,14.9464,48.8916,66.0395,0.121529,0.0658294,0.0549378,0.100729,0.957803,0.299574,0.544401,0.299574,0.512706,0.299574
49,639.099,1,11.155,14.5372,48.5706,60.9719,0.129345,2.22045e-16,0.0550712,0.106197,0.96129,0.291989,0.530617,0.291989,0.499724,0.291989
50,625.813,1,11.1589,14.8549,48.5179,62.2247,0.108411,0.0157111,0.0553268,0.102983,0.961033,0.284596,0.517181,0.284596,0.48707,0.284596
51,627.364,1,11.1718,14.2245,48.7828,61.9103,0.125461,0.0538871,0.0531341,0.103441,0.965597,0.27739,0.513804,0.27739,0.474738,0.27739
52,623.092,1,11.1669,14.7792,48.6212,59.3585,0.126391,0.045449,0.0517132,0.102818,0.962874,0.270366,0.527177,0.270366,0.475227,0.270366
53,621.91,1,11.1771,14.5858,47.9251,60.174,0.0967379,0.020276,0.0542365,0.105117,0.968754,0.26352,0.539108,0.26352,0.463194,0.26352
54,614.129,1,11.1744,14.4745,47.9373,57.5251,0.121866,0.0618235,0.0523284,0.0998074,0.963887,0.256848,0.571724,0.256848,0.451466,0.256848
55,618.15,1,11.2147,15.0794,48.2928,59.6646,0.125998,0.0760529,0.0527243,0.0991176,0.968249,0.250344,0.622697,0.250344,0.440035,0.250344
56,608.542,1,11.1884,15.2314,48.0603,58.6558,0.112454,0.0387652,0.0536827,0.100466,0.961697,0.244005,0.60693,0.244005,0.428893,0.244005
57,607.399,1,11.2807,14.7242,48.4272,56.8601,0.10526,0.0439852,0.0545207,0.101937,0.967921,0.237827,0.591562,0.237827,0.418033,0.237827
58,616.643,1,11.2532,15.1223,48.4993,55.7309,0.0814534,0.0333962,0.0569996,0.10632,0.961868,0.231805,0.576583,0.231805,0.407448,0.231805
59,604.356,1,11.2226,15.2515,48.0135,54.2778,0.0861122,0.0783363,0.0558876,0.0995533,0.960988,0.225936,0.561984,0.225936,0.397131,0.225936
60,596.646,1,11.226,15.4937,47.8672,53.0301,0.141177,0.0902348,0.052146,0.0962073,0.953566,0.220215,0.547754,0.220215,0.387076,0.220215
61,596.283,1,11.2161,15.791,47.4882,54.3149,0.148937,0.0813933,0.051428,0.0951395,0.960583,0.214639,0.543305,0.214639,0.377275,0.214639
62,600.698,1,11.2462,16.1479,47.082,55.4049,0.140918,0.0344213,0.0516328,0.101972,0.96377,0.209204,0.603933,0.209204,0.367722,0.209204
63,602.25,1,11.2667,15.5031,46.8742,55.6268,0.173228,0.0951805,0.0504273,0.096719,0.968088,0.203907,0.607803,0.203907,0.358411,0.203907
64,602.62,1,11.2328,15.3128,46.9788,54.4717,0.169539,0.0609514,0.0527608,0.0956833,0.968429,0.198744,0.600179,0.198744,0.349336,0.198744
65,599.046,1,11.1812,15.7007,46.9823,54.927,0.218434,0.0544747,0.0497571,0.0935523,0.966411,0.193711,0.603527,0.193711,0.34049,0.193711
66,587.757,1,11.1838,16.1402,47.0481,56.592,0.207513,0.0555539,0.0472693,0.0955681,0.958726,0.188807,0.641894,0.188807,0.331869,0.188807
67,596.602,1,11.2707,16.7282,46.5318,56.2977,0.224395,0.0573044,0.0475479,0.0960585,0.968612,0.184026,0.671954,0.184026,0.323466,0.184026
68,599.181,1,11.2485,16.5649,46.6301,58.2653,0.187401,0.0712701,0.0484301,0.0968329,0.972069,0.179366,0.680483,0.179366,0.317305,0.180258
69,598.41,1,11.219,16.235,45.9689,57.2984,0.157029,0.0933876,0.0500164,0.0959691,0.972869,0.174825,0.693121,0.177979,0.309271,0.183681
70,599.287,1,11.2182,16.4978,46.4816,54.6943,0.161372,0.0481194,0.051225,0.0970133,0.958705,0.170398,0.692868,0.173472,0.335807,0.187183
71,602.309,1,11.2171,15.8379,46.525,54.9458,0.181696,0.0886362,0.0491812,0.0967758,0.969046,0.166083,0.675324,0.178679,0.327304,0.182444
72,593.46,1,11.1823,16.2179,46.4356,58.421,0.181743,0.0889871,0.0474865,0.0944108,0.962813,0.161878,0.670646,0.184278,0.33377,0.177824
73,592.946,1,11.1731,17.5591,45.3261,56.5932,0.206328,0.0522351,0.0458496,0.0981104,0.952465,0.157779,0.675705,0.179612,0.337801,0.177818
74,600.069,1,11.2017,17.1332,46.1202,58.6395,0.219427,0.099583,0.0471398,0.0948626,0.948976,0.153784,0.692991,0.175064,0.329248,0.182431
75,590.825,1,11.2565,17.3551,46.6993,59.9291,0.25701,0.0613526,0.042648,0.0967598,0.961983,0.14989,0.70549,0.171562,0.320911,0.179882
76,588.968,1,11.2941,17.2308,46.0928,60.0326,0.192385,0.052939,0.047304,0.0991885,0.972253,0.146095,0.730317,0.167218,0.312786,0.175768
77,594.638,1,11.2377,17.1472,45.9318,60.562,0.185378,0.0488933,0.0477751,0.0994555,0.970138,0.142396,0.743369,0.162984,0.306815,0.181563
78,601.014,1,11.2699,18.0984,46.1032,61.8347,0.195908,0.0901923,0.0472899,0.0982112,0.967933,0.13879,0.724546,0.160727,0.339649,0.176966
79,597.382,1,11.2383,17.3113,46.14,63.1573,0.183652,0.112572,0.04678,0.0964215,0.966801,0.135276,0.710511,0.164318,0.333027,0.179442
80,594.989,1,11.3153,17.1543,46.78,62.2209,0.199543,0.0861167,0.0479655,0.0946108,0.964645,0.131851,0.700778,0.171019,0.334315,0.176744
81,601.911,1,11.3296,16.7738,47.0382,62.5618,0.163537,0.0679036,0.0527634,0.0950523,0.977983,0.130589,0.737446,0.173344,0.335148,0.176177
82,599.887,1,11.2708,17.3266,46.8975,61.5533,0.184914,0.143672,0.0506172,0.0917756,0.963739,0.128444,0.720168,0.168955,0.328461,0.171716
83,582.025,1,11.2421,16.4224,47.4055,56.8423,0.181263,0.0627751,0.04986,0.096701,0.956498,0.127757,0.701933,0.164677,0.320144,0.17359
84,582.641,1,11.2031,16.5546,47.0726,55.8623,0.136577,0.0615764,0.0515257,0.0996417,0.955532,0.126502,0.68416,0.160507,0.312038,0.178921
85,592.789,1,11.2423,16.4231,46.5725,54.1495,0.215007,0.0264066,0.0474803,0.10264,0.954375,0.126336,0.669441,0.156443,0.304137,0.176426
86,588.848,1,11.2035,15.9016,46.6255,50.9916,0.218724,0.0608937,0.0485657,0.0969679,0.96159,0.129981,0.667018,0.152482,0.296436,0.174401
87,585.154,1,11.2544,16.7103,46.14,50.5592,0.217943,0.0769419,0.0493163,0.0940653,0.961402,0.12669,0.698214,0.148621,0.28893,0.169985
88,596.577,1,11.2439,16.3703,47.0031,51.2709,0.215545,0.0587871,0.0487417,0.100747,0.96787,0.124417,0.697008,0.144857,0.281614,0.171576
89,594.493,1,11.2297,16.5993,47.0769,54.6764,0.204768,0.0526939,0.0463046,0.104475,0.961243,0.128046,0.679359,0.151553,0.274483,0.184555
90,579.086,1,11.2441,17.0405,46.4474,52.5642,0.191285,0.0500592,0.0460986,0.0992513,0.957168,0.129531,0.668973,0.147715,0.272339,0.179882
91,583.767,1,11.2667,16.9536,47.1241,50.8652,0.164305,0.0560913,0.0517749,0.0974395,0.956669,0.126251,0.659913,0.143975,0.265443,0.180217
92,581.356,1,11.206,16.8528,46.158,50.5094,0.247717,0.0802506,0.044395,0.0976143,0.947448,0.123715,0.670595,0.14033,0.273818,0.175654
93,593.58,1,11.2045,17.6222,45.8885,52.4556,0.170513,0.0684241,0.0500798,0.102166,0.957977,0.122847,0.69784,0.136776,0.289214,0.178274
94,590.303,1,11.2912,17.4915,45.479,50.1466,0.225671,0.0155336,0.0481833,0.100399,0.974131,0.126186,0.709876,0.133313,0.288211,0.183829
95,593.836,1,11.2357,16.7162,45.7371,51.2749,0.186349,0.092466,0.0516834,0.0951517,0.962727,0.124306,0.700778,0.129937,0.280913,0.180629
96,591.79,1,11.2203,17.1285,46.3137,51.3388,0.178311,0.0916162,0.0508702,0.0982393,0.954803,0.125428,0.683034,0.127077,0.282446,0.180535
97,593.066,1,11.2739,17.5974,45.9786,50.4679,0.127883,0.0434482,0.0577159,0.0995303,0.952897,0.123356,0.677995,0.123859,0.283135,0.187864
98,598.202,1,11.2443,17.4623,45.7726,51.8934,0.186341,0.0262854,0.0514012,0.107524,0.951239,0.129942,0.680346,0.120723,0.275965,0.185306
99,597.818,1,11.2766,17.6555,46.1666,51.4709,0.162639,0.0708915,0.0541651,0.10283,0.962468,0.126652,0.663407,0.117666,0.268978,0.180614
100,589.107,1,11.232,17.206,46.041,51.3913,0.154507,0.0712213,0.0514569,0.102649,0.957333,0.130224,0.653397,0.114687,0.28259,0.17604
101,583.686,1,11.245,17.4441,45.7331,51.8463,0.188448,0.0462991,0.0471439,0.103887,0.957501,0.126927,0.677684,0.112793,0.275434,0.180249
102,584.276,1,11.2344,16.4551,45.726,52.1349,0.197867,0.0563874,0.0474632,0.102664,0.955002,0.127387,0.714111,0.121081,0.26846,0.178456
103,577.35,1,11.216,16.8396,45.6581,51.1841,0.237953,0.0282019,0.0421095,0.102869,0.955659,0.125761,0.745208,0.129419,0.261663,0.18544
104,578.439,1,11.2308,17.0899,45.6592,52.5737,0.24672,0.0253924,0.0424794,0.102175,0.960304,0.122681,0.768369,0.130734,0.255037,0.183701
105,579.888,1,11.2521,16.9936,45.3839,54.958,0.207365,0.0543481,0.0447884,0.104645,0.957466,0.124228,0.748913,0.127423,0.248579,0.180667
106,576.856,1,11.1885,17.1175,45.4437,54.2532,0.247217,0.118473,0.0412453,0.0971215,0.964952,0.123377,0.752909,0.124197,0.242285,0.176093
107,576.812,1,11.2632,17.1871,45.9174,55.8051,0.250445,0.181198,0.0420548,0.0904306,0.963241,0.129491,0.762469,0.121052,0.23615,0.171634
108,569.816,1,11.2097,16.794,45.8163,54.6883,0.279198,0.098463,0.0390895,0.0972467,0.953719,0.128325,0.74997,0.117987,0.230171,0.170096
109,570.388,1,11.2318,15.716,46.8359,54.3559,0.239492,0.0634506,0.0419703,0.100541,0.95759,0.130052,0.73098,0.115,0.224343,0.172697
110,572.625,1,11.2935,16.6347,46.3233,53.0965,0.259373,0.0758056,0.0415978,0.100522,0.959997,0.131394,0.726354,0.112088,0.230473,0.17128
111,571.413,1,11.2881,16.8141,46.0177,54.3291,0.213279,0.0884132,0.0437442,0.0990202,0.966275,0.128067,0.765422,0.10925,0.224638,0.179044
112,575.083,1,11.2771,17.55,45.6204,52.658,0.194902,0.0849677,0.0454397,0.099897,0.962068,0.12814,0.764824,0.106483,0.226724,0.182136
113,578.422,1,11.2507,17.6928,45.0896,53.686,0.136604,0.0785246,0.050443,0.103548,0.963987,0.125991,0.756947,0.103787,0.220983,0.184365
114,582.224,1,11.1765,16.7728,45.5437,52.7848,0.184512,0.0981931,0.0495701,0.100215,0.959108,0.12479,0.772019,0.101159,0.215387,0.182091
115,567.545,1,11.2671,16.4824,45.4214,54.5297,0.227693,0.061062,0.0452156,0.0994205,0.96034,0.131212,0.78732,0.0985978,0.209934,0.17748
116,567.585,1,11.2632,17.0964,45.5734,55.411,0.221269,0.0866527,0.0464259,0.0962285,0.958706,0.127889,0.767385,0.0961013,0.204618,0.172986
117,567.101,1,11.2684,17.0364,45.5182,54.3834,0.212545,0.0794955,0.0470549,0.0978515,0.954838,0.125731,0.760589,0.0936679,0.199437,0.175305
118,578.172,1,11.2789,17.4115,45.8873,52.7698,0.214333,0.0475223,0.0454509,0.106954,0.95956,0.12491,0.74133,0.109105,0.194387,0.178596
119,578.793,1,11.3117,17.5718,45.8613,51.9224,0.175317,0.0926652,0.0505308,0.102389,0.965461,0.127638,0.725083,0.106342,0.189465,0.176739
120,576.96,1,11.2307,17.6811,45.335,51.8495,0.195926,0.122129,0.0487492,0.097315,0.961208,0.124821,0.753369,0.107419,0.184668,0.173548
121,580.377,1,11.2023,17.1183,45.006,52.3257,0.215188,0.0940288,0.0470438,0.100892,0.954307,0.129599,0.754865,0.104699,0.179992,0.175482
122,573.81,1,11.2057,16.7632,45.4022,53.5882,0.191841,0.0552396,0.0482306,0.101444,0.962637,0.126318,0.746709,0.102048,0.175434,0.182429
123,567.014,1,11.2189,16.7242,45.051,52.9251,0.24438,0.0311494,0.0435767,0.104103,0.955779,0.127617,0.797273,0.0994639,0.170992,0.183303
124,564.749,1,11.2218,17.5641,45.2304,52.6814,0.230072,0.0973144,0.0427118,0.0993599,0.960157,0.128968,0.800419,0.0969454,0.174255,0.178661
125,567.912,1,11.2487,17.928,44.5664,51.6251,0.230942,0.0830354,0.0429663,0.102321,0.95201,0.130235,0.780152,0.0944907,0.183554,0.175447
126,576.872,1,11.2532,18.1544,44.3549,53.0288,0.236066,0.0379993,0.0429713,0.110846,0.948137,0.126937,0.794627,0.0945907,0.178906,0.181396
127,573.083,1,11.246,17.2297,45.2516,53.422,0.234594,0.0891672,0.045332,0.102156,0.955129,0.126063,0.774507,0.0921956,0.174376,0.176803
128,573.148,1,11.26,17.2951,45.4172,53.9885,0.248844,0.0491758,0.0454852,0.101087,0.959964,0.128915,0.815283,0.092381,0.169961,0.176198
129,561.702,1,11.2657,17.3172,46.0545,55.9467,0.234107,0.0792815,0.0464117,0.0960112,0.963726,0.13199,0.794639,0.0900418,0.165657,0.179693
130,575.732,1,11.1734,16.6783,45.6971,55.5584,0.209417,0.0900903,0.0489921,0.0978515,0.950038,0.131969,0.774519,0.0896847,0.164377,0.183969
131,570.006,1,11.198,16.2184,46.2374,57.0613,0.167653,0.0682356,0.0487398,0.102142,0.954269,0.129527,0.775626,0.0874138,0.187373,0.179311
132,569.772,1,11.1787,16.1906,45.9376,57.3193,0.19513,0.0849468,0.0477883,0.0999296,0.955641,0.12905,0.790115,0.0887329,0.182629,0.17477
133,555.303,1,11.2236,16.1936,45.9394,57.8615,0.208952,0.040024,0.044802,0.101098,0.957858,0.130548,0.770109,0.0864861,0.178005,0.181358
134,560.354,1,11.259,16.7328,45.6718,57.9723,0.161538,0.0901046,0.0491894,0.100325,0.951144,0.128852,0.750609,0.0842962,0.173497,0.17773
135,560.94,1,11.3148,16.6581,45.6883,57.2281,0.166223,0.0740484,0.0491508,0.0994276,0.967783,0.126785,0.731604,0.0821618,0.184846,0.175827
136,559.426,1,11.2744,17.2482,46.3304,56.772,0.149209,0.152409,0.0492156,0.0931555,0.965039,0.127119,0.771422,0.0854738,0.180166,0.175088
137,557.739,1,11.2645,17.3819,45.8966,55.5119,0.186002,0.104849,0.0460515,0.094495,0.966284,0.131211,0.770898,0.0833096,0.195264,0.176078
138,557.756,1,11.2925,17.7905,45.3699,54.7074,0.233629,0.110559,0.0438422,0.0949584,0.9617,0.130632,0.751378,0.0812001,0.19032,0.176994
139,561.329,1,11.241,17.6871,45.5332,55.3641,0.209779,0.127059,0.0463224,0.0936941,0.957802,0.127984,0.732353,0.0899252,0.185501,0.172512
140,565.394,1,11.2042,17.0235,45.2052,53.4074,0.278567,0.0679831,0.0424826,0.0982607,0.958566,0.128603,0.717262,0.0876483,0.180804,0.175446
141,556.568,1,11.3226,17.6792,45.6979,55.2219,0.231222,0.0240353,0.0439819,0.103805,0.958997,0.128545,0.742455,0.085429,0.176226,0.186951
142,565.14,1,11.2715,17.7744,45.4176,56.1202,0.189213,0.0614279,0.0477517,0.100131,0.958884,0.126651,0.764977,0.0857304,0.172531,0.184491
143,564.265,1,11.2899,17.8757,45.2713,56.857,0.179753,0.0821235,0.0453641,0.103213,0.964503,0.133634,0.759352,0.0835597,0.182431,0.179819
144,561.519,1,11.3251,17.7087,45.0887,56.8314,0.201699,0.0632205,0.0447063,0.103833,0.964606,0.130251,0.768317,0.0814439,0.177812,0.177776
145,562.296,1,11.2874,18.3174,44.9436,54.6393,0.212801,0.101229,0.0453456,0.0983961,0.961493,0.127685,0.762441,0.0793817,0.182369,0.178019
146,556.229,1,11.3252,17.8674,45.3515,56.9333,0.214429,0.0645625,0.045396,0.0979316,0.960769,0.127505,0.757253,0.0824288,0.177751,0.17975
147,547.893,1,11.294,17.2437,45.7859,57.8181,0.229952,0.0749601,0.0429467,0.093976,0.969213,0.125343,0.809354,0.0803417,0.17325,0.175199
148,544.339,1,11.2749,17.39,45.9533,58.1314,0.246994,0.0430157,0.0430934,0.0924871,0.962147,0.127371,0.836796,0.0783074,0.168864,0.188275
149,553.805,1,11.2608,17.8266,45.3126,58.8653,0.263207,0.0578598,0.0417952,0.0950604,0.959328,0.127492,0.838441,0.0769396,0.183637,0.183508
150,563.322,1,11.2722,17.9049,44.9832,58.0392,0.255653,0.078756,0.0433158,0.0960039,0.958503,0.125342,0.817211,0.079924,0.191441,0.179462
151,563.547,1,11.2787,17.7752,44.742,59.1728,0.313592,0.0813871,0.0399817,0.0943498,0.969965,0.124752,0.82458,0.0820457,0.186594,0.182732
152,553.554,1,11.274,18.5155,44.8145,56.6677,0.26657,0.134857,0.0415084,0.0894115,0.962903,0.124585,0.814175,0.0799682,0.181869,0.178105
153,547.712,1,11.2699,18.0886,44.6566,56.3658,0.245684,0.0722652,0.0408,0.0961969,0.962135,0.123467,0.79356,0.0779434,0.177338,0.175798
154,562.614,1,11.2325,18.6174,44.4136,56.2731,0.287592,0.0658238,0.0406967,0.0991113,0.962672,0.126578,0.773467,0.0768702,0.172848,0.174416
155,549.971,1,11.2528,18.3384,44.5429,55.1019,0.246644,0.101333,0.0446601,0.0935032,0.95923,0.128347,0.770912,0.0749238,0.168471,0.17107
156,564.035,1,11.269,18.196,44.2818,54.4178,0.23127,0.0355508,0.0448815,0.105999,0.956693,0.127842,0.774614,0.0771398,0.164205,0.178981
157,560.907,1,11.2563,17.6055,44.3152,55.7397,0.230227,0.0554208,0.0457374,0.10341,0.956752,0.127058,0.784451,0.0751866,0.160048,0.181154
158,558.568,1,11.2141,18.6308,44.0087,56.4347,0.181682,0.0925115,0.0477512,0.098946,0.95622,0.128127,0.764588,0.0732828,0.155995,0.176567
159,555.917,1,11.2603,19.1172,44.4609,56.5127,0.176955,0.0945217,0.0481203,0.0972389,0.961417,0.124883,0.805493,0.0714272,0.155604,0.188669
160,553.497,1,11.1763,18.3122,44.0794,55.168,0.177575,0.0917337,0.0490893,0.0961767,0.94803,0.122339,0.813798,0.0696187,0.152106,0.192553
161,559.979,1,11.1555,17.8618,44.0532,55.4515,0.235445,0.0744557,0.0463586,0.0963653,0.951145,0.121583,0.880411,0.0734425,0.148255,0.187677
162,562.545,1,11.1809,17.7985,44.7053,54.7721,0.209743,0.089027,0.0499449,0.0936913,0.954613,0.127759,0.858119,0.0755384,0.144501,0.187202
163,561.506,1,11.251,18.0437,44.6397,54.7832,0.226165,0.0279686,0.048318,0.100143,0.959045,0.124524,0.836391,0.0770777,0.140842,0.186841
164,554.847,1,11.2772,18.0652,44.3088,55.9571,0.222194,0.0759145,0.0470712,0.0963114,0.958646,0.121371,0.815213,0.0841409,0.137276,0.182768
165,562.208,1,11.2437,17.6677,44.7248,55.8063,0.226442,0.089033,0.0479534,0.0940994,0.968282,0.127381,0.794571,0.0905614,0.1338,0.184511
166,566.006,1,11.2415,17.7437,44.4936,55.3902,0.221143,0.0750222,0.0490683,0.096086,0.95769,0.124155,0.784664,0.0882683,0.156138,0.179839
167,560.528,1,11.3584,17.9436,45.0085,55.1267,0.178131,0.128684,0.0517564,0.0902282,0.968935,0.126599,0.772238,0.0867482,0.152185,0.18023
168,563.377,1,11.2757,18.0279,44.7661,55.2099,0.199683,0.134994,0.0489452,0.0921679,0.963298,0.126642,0.766411,0.089836,0.148332,0.181361
169,556.588,1,11.276,18.7586,43.9375,55.2755,0.280159,0.0890122,0.0410206,0.0964795,0.961039,0.12902,0.80625,0.0875613,0.144576,0.177456
170,566.679,1,11.2334,17.6298,44.4225,54.2573,0.229055,0.159512,0.0453484,0.0934347,0.959442,0.125753,0.8248,0.0853442,0.151973,0.174931
171,562.587,1,11.2899,17.4784,44.951,54.2879,0.275101,0.0870391,0.0430736,0.0978318,0.971059,0.126213,0.820068,0.0831832,0.148125,0.170501
172,576.407,1,11.3248,17.8879,45.3331,53.0864,0.249518,0.113788,0.046583,0.0993618,0.960898,0.123787,0.876986,0.088874,0.144374,0.166184
173,575.168,1,11.2565,16.8424,46.0796,53.4549,0.24894,0.073078,0.0437739,0.102738,0.960847,0.129828,0.85478,0.0866236,0.174951,0.184038
