id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27036,-0.217677,0.238223,-0.610484,0.693908,0.957275,1.35527,1.05013
2,-0.854173,0.570447,0.913864,0.365372,0.11321,0.180631,0.0787089,-0.601301,0.369809,0.591918,1.24206,1.34299
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.187782,0.198877,0.401076,-0.125588,0.635572,0.667364,0.902565,1.24568
4,-0.43471,-0.471368,0.217212,-1.05525,-0.446384,0.0474245,-0.197506,-0.257146,0.781361,0.509294,1.18827,1.59637
5,-0.53913,0.490535,-0.159798,0.629634,-0.527406,0.258074,0.14938,-0.206707,0.682312,0.750689,1.15816,1.32926
6,0.697634,0.0521789,0.0787866,-0.348224,-0.207714,0.627319,0.464338,-0.0992786,0.546462,0.833526,1.2882,1.2386
7,-0.026966,0.126208,-0.0637679,0.968621,-0.225958,0.245335,-1.07179,0.33824,0.535337,0.320864,1.16628,1.73084
8,0.110021,-0.461264,1.02579,-0.416696,-0.0154114,0.134026,0.0282667,-0.305727,0.550532,0.605218,0.924569,1.40299
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.373093,-0.0749954,0.49144,-0.37282,0.629259,0.835952,1.00764,1.08399
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.776404,-0.0759967,-0.382238,-0.430032,0.582788,0.62854,1.2129,1.47072
11,0.441538,0.19449,-0.261967,0.424157,-0.103406,0.215044,0.24374,-0.20893,0.676603,0.691492,1.16483,1.42725
12,-0.667025,0.163058,0.861324,-0.366055,-0.380581,0.15676,0.34646,-0.33044,0.640934,0.923583,1.27587,1.18467
13,-0.121084,0.232963,-0.570196,-0.204486,-0.286208,0.279368,0.0396996,-0.253545,0.581004,0.622571,1.10814,1.37628
14,-0.371916,1.01931,0.11455,0.47153,-0.00335916,0.266896,-0.498036,-0.306422,0.362958,0.476166,1.23734,1.66554
