iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1169.58,1,5.26219,21.9471,6.17491,27.5277,0.526678,0.531878,0.94306,0.53304,0.998761,0.526678,0.526678
27,1153.6,1,5.22766,20.8485,6.24759,26.1263,0.513342,0.51841,0.919181,0.519544,0.998761,0.513342,0.513342
28,1147.12,1,5.1334,22.0397,5.72469,27.4371,0.500344,0.505284,0.895907,0.506388,0.998761,0.500344,0.500344
29,1135.52,1,5.27961,21.9963,6.15429,27.2907,0.487675,0.49249,1.0109,0.493566,0.998761,0.487675,0.487675
30,1129.47,1,5.22179,22.8582,4.9055,28.3228,0.475327,0.48002,0.985307,0.481069,0.998761,0.475327,0.475327
31,1123.42,1,5.32389,23.5039,4.32703,29.0872,0.463291,0.467865,0.960359,0.468888,0.998761,0.463291,0.463291
32,1106.89,1,5.24808,23.222,3.69155,28.6919,0.45156,0.456019,0.936042,0.457016,0.998761,0.45156,0.45156
33,1093.03,1,5.25485,22.3683,3.42393,27.5121,0.440127,0.444472,0.912341,0.445444,0.998761,0.440127,0.440127
34,1089.01,1,5.12896,22.7435,3.42023,28.0788,0.428982,0.433218,0.924456,0.434165,0.998761,0.428982,0.428982
35,1073.2,1,5.24741,23.4828,3.66026,29.0614,0.41812,0.422248,0.901048,0.423171,0.998761,0.41812,0.41812
36,1072.25,1,5.26492,22.9946,4.66909,28.4551,0.407533,0.411557,0.878233,0.412457,0.998761,0.407533,0.407533
37,1068.18,1,5.36557,22.6697,5.37311,27.9258,0.397214,0.401136,0.855996,0.402013,0.998761,0.397214,0.397214
38,1047.36,1,5.23206,21.7904,4.63931,26.8386,0.387157,0.390979,0.834321,0.391834,0.998761,0.387157,0.387157
39,1031.94,1,5.26509,20.8534,5.49149,25.7422,0.377354,0.381079,0.870693,0.381912,0.998761,0.377354,0.377354
40,1033.01,1,5.31376,21.6953,5.47539,26.7087,0.367799,0.37143,0.858693,0.372242,0.998761,0.367799,0.367799
41,1025.69,1,5.30782,20.6925,5.20028,25.4876,0.358486,0.362025,0.83695,0.362817,0.998761,0.358486,0.358486
42,1019.76,1,5.36872,20.7341,5.56326,25.55,0.349409,0.352859,0.815758,0.35363,0.998761,0.349409,0.349409
43,1011.9,1,5.17308,20.5117,5.8501,25.2246,0.340562,0.343924,0.855701,0.344676,0.998761,0.340562,0.340562
44,993.881,1,5.26954,21.5264,5.9873,26.5659,0.331938,0.335216,0.834034,0.335948,0.998761,0.331938,0.331938
45,988.344,1,5.31293,21.6839,5.20831,26.7349,0.323534,0.326728,0.85372,0.327442,0.998761,0.323534,0.323534
46,985.991,1,5.24086,21.1717,4.53387,26.1911,0.315341,0.324732,0.946037,0.322923,0.998761,0.315341,0.315341
47,980.649,1,5.23428,21.4233,4.93134,26.502,0.307357,0.326543,1.00291,0.326246,0.998761,0.307357,0.307357
48,973.237,1,5.20361,21.5395,4.11133,26.5895,0.299574,0.318275,0.977512,0.317985,0.998761,0.299574,0.299574
49,969.326,1,5.1146,21.8881,4.30618,26.959,0.291989,0.310216,0.954301,0.309934,0.998761,0.291989,0.291989
50,958.762,1,5.23213,22.3295,4.01125,27.5228,0.284596,0.302361,0.930138,0.302086,0.998761,0.284596,0.284596
51,956.685,1,5.22686,22.2185,3.83691,27.3025,0.27739,0.294705,0.906586,0.294437,0.998761,0.27739,0.27739
52,941.21,1,5.14844,23.1162,3.8385,28.3866,0.270366,0.287243,0.883631,0.286982,0.998761,0.270366,0.270366
53,950.44,1,5.11392,21.8568,3.99996,26.9103,0.26352,0.27997,0.935623,0.279715,0.998761,0.26352,0.26352
54,936.178,1,5.1371,22.0736,3.42395,27.1977,0.256848,0.272881,0.911933,0.272633,0.998761,0.256848,0.256848
55,927.678,1,5.21635,22.0174,3.32318,27.2133,0.250344,0.265972,0.888842,0.265729,0.998761,0.250344,0.250344
56,919.305,1,5.16274,22.1281,3.74355,27.3748,0.244005,0.259237,0.908935,0.259001,0.998761,0.244005,0.244005
57,922.042,1,5.17508,21.4827,3.81571,26.6561,0.237827,0.252673,0.88592,0.252443,0.998761,0.237827,0.237827
58,924.57,1,5.21256,21.6963,4.23524,26.8175,0.231805,0.246275,0.863488,0.246051,0.998761,0.233855,0.231805
59,919.069,1,5.20889,21.453,4.63839,26.5071,0.225936,0.240039,0.841624,0.239821,0.998761,0.227934,0.225936
60,910.617,1,5.19199,21.5122,4.68497,26.5616,0.220215,0.233961,0.838275,0.233748,0.998761,0.22396,0.220215
61,906.99,1,5.21065,21.739,4.43167,26.863,0.214639,0.228037,0.847228,0.22783,0.998761,0.222612,0.214639
62,905.352,1,5.14125,21.8786,4.01787,27.0332,0.209204,0.222263,0.859313,0.222061,0.998761,0.238243,0.209204
63,905.461,1,5.19242,21.3553,4.06258,26.397,0.206885,0.223327,0.888654,0.222113,0.998761,0.240104,0.203907
64,896.915,1,5.15769,21.0889,4.20064,26.0333,0.201647,0.217672,0.87208,0.216489,0.998761,0.234024,0.198744
65,898.969,1,5.17781,21.1112,4.28982,26.1036,0.196541,0.212606,0.849998,0.211008,0.998761,0.239161,0.193793
66,903.901,1,5.20178,20.7478,4.30358,25.6379,0.208626,0.215237,0.950628,0.212428,0.998761,0.244192,0.189616
67,895.568,1,5.16007,20.4468,4.81788,25.3304,0.20357,0.221243,0.926799,0.218384,0.998761,0.260658,0.184815
68,894.458,1,5.17532,20.2822,4.59632,25.1388,0.211385,0.239915,1.00328,0.236652,0.998761,0.258713,0.180135
69,899.527,1,5.11932,20.2544,5.55273,25.1446,0.211806,0.23384,0.999945,0.23066,0.998761,0.264081,0.175574
70,896.66,1,5.09096,20.0466,5.25605,24.8539,0.220833,0.228701,1.01981,0.224993,0.998761,0.281927,0.171128
71,892.427,1,5.06454,20.0277,4.55714,24.8726,0.221166,0.224794,0.993985,0.221344,0.998761,0.28545,0.166795
72,888.859,1,5.01458,20.3209,4.61087,25.2071,0.236826,0.23741,0.968817,0.232893,0.998761,0.295132,0.162572
73,889.442,1,5.03616,19.9776,5.13066,24.7609,0.233106,0.231399,0.944286,0.226996,0.998761,0.295048,0.158456
74,885.185,1,5.07181,20.1288,5.01049,24.9308,0.236773,0.22554,0.974721,0.221248,0.998761,0.297572,0.154443
75,873.018,1,5.0354,20.0789,4.77045,24.8851,0.230778,0.221755,0.95004,0.219425,0.998761,0.291146,0.150533
76,874.932,1,4.99826,20.4841,4.46291,25.4267,0.237795,0.216367,0.952966,0.215932,0.998761,0.304438,0.146721
77,869.427,1,4.99906,20.6639,4.44814,25.6265,0.240546,0.219782,0.928836,0.219593,0.998761,0.29673,0.143006
78,875.844,1,4.97778,20.4474,4.60216,25.3725,0.256856,0.228122,0.905318,0.227413,0.998482,0.305928,0.139385
79,874.671,1,4.98663,20.6687,4.58379,25.6305,0.258126,0.231261,0.882394,0.229985,0.998287,0.314199,0.135856
80,866.075,1,5.00025,20.1019,4.70485,24.994,0.25159,0.226998,0.87564,0.228256,0.998528,0.308256,0.132416
81,871.854,1,4.95927,20.1613,4.52142,25.1208,0.254288,0.2462,0.853468,0.244754,0.998329,0.313692,0.129063
82,871.09,1,4.96532,19.9432,4.22029,24.873,0.247981,0.239966,0.831858,0.238557,0.997479,0.305762,0.125795
83,876.333,1,4.95851,20.117,4.53389,25.1196,0.256659,0.23389,0.909444,0.232516,0.997481,0.321191,0.12261
84,881.86,1,4.97532,20.1703,4.73999,25.1572,0.250842,0.227968,0.917746,0.226941,0.996826,0.319741,0.119505
85,874.29,1,5.00508,20.299,4.92223,25.3287,0.258969,0.222196,0.894508,0.221194,0.996709,0.322384,0.116479
86,868.198,1,4.94083,20.1456,4.53066,25.2063,0.276793,0.22878,0.901338,0.230853,0.996775,0.332002,0.11353
87,865.306,1,4.93768,20.2618,4.40614,25.3212,0.269785,0.231983,0.882142,0.234469,0.996565,0.335815,0.110655
88,858.256,1,4.97817,20.3972,4.61122,25.4744,0.275156,0.226109,0.876194,0.228532,0.996457,0.333223,0.107854
89,857.814,1,4.97483,20.0202,5.07617,25.0184,0.268189,0.221056,0.854324,0.226718,0.996239,0.331419,0.105123
90,850.44,1,4.97557,19.9432,5.21902,24.8131,0.269482,0.220719,0.832692,0.227537,0.996398,0.33149,0.102461
91,841.404,1,4.97361,19.8924,4.87485,24.7072,0.272875,0.21513,0.811608,0.221776,0.996938,0.336362,0.0998666
92,834.428,1,4.97922,19.9114,4.91291,24.7968,0.273342,0.214765,0.791057,0.220528,0.997501,0.339823,0.0973379
93,835.625,1,4.96725,19.8672,4.97587,24.6706,0.275361,0.222569,0.771027,0.225922,0.997365,0.339252,0.0948732
94,828.56,1,4.9535,19.9151,4.94076,24.6237,0.270663,0.220244,0.751504,0.224239,0.997434,0.339767,0.092471
95,825.896,1,4.93898,19.9538,4.92167,24.7153,0.269225,0.215185,0.732476,0.222191,0.99668,0.340294,0.0901296
96,830.499,1,4.93421,19.8097,5.24114,24.5253,0.28241,0.219916,0.713929,0.224139,0.997505,0.350915,0.0878474
97,833.493,1,4.92599,19.8574,5.12349,24.6803,0.277532,0.220039,0.695852,0.225343,0.996923,0.350768,0.0856231
98,839.881,1,4.9207,19.717,5.03546,24.4897,0.280119,0.222031,0.682114,0.225496,0.995336,0.349397,0.0849244
99,832.944,1,4.92555,19.71,4.99147,24.5052,0.276944,0.229461,0.70009,0.2378,0.995605,0.345986,0.0827741
100,827.258,1,4.92315,19.6164,4.84538,24.4285,0.282143,0.244276,0.72414,0.248873,0.99721,0.347401,0.0806782
101,823.094,1,4.8929,19.4905,4.72919,24.2675,0.274999,0.246415,0.705805,0.248572,0.997616,0.349673,0.0791563
102,825.23,1,4.88398,19.4103,4.73101,24.1683,0.278855,0.242514,0.746569,0.242278,0.997306,0.35193,0.0783359
103,816.254,1,4.8941,19.9975,4.57655,24.9616,0.28129,0.252931,0.727665,0.250686,0.998381,0.349635,0.0777467
104,816.964,1,4.88028,20.0028,4.53929,25.0567,0.282568,0.253616,0.709241,0.251276,0.998365,0.347896,0.0782877
105,809.605,1,4.86131,20.0101,4.53583,25.0671,0.287179,0.252443,0.691282,0.252834,0.9986,0.356432,0.0763054
106,805.266,1,4.87857,19.9767,4.52907,25.082,0.283432,0.251242,0.673779,0.252509,0.998755,0.352556,0.0745936
107,796.99,1,4.9055,20.0024,4.4947,25.1705,0.276255,0.24488,0.690128,0.246937,0.999,0.344664,0.0756548
108,800.106,1,4.86838,19.8751,4.5222,25.0257,0.274731,0.247232,0.706546,0.249508,0.998748,0.346484,0.0739158
109,801.737,1,4.85826,19.7957,4.41406,24.9863,0.279199,0.240972,0.730122,0.24319,0.99858,0.353066,0.0729166
110,803.226,1,4.86283,19.7894,4.43705,25.0214,0.282028,0.242527,0.718586,0.244906,0.998762,0.354469,0.0734641
111,790.502,1,4.877,19.7971,4.48853,24.9794,0.274887,0.237453,0.766133,0.239584,0.99883,0.351659,0.071604
112,789.719,1,4.87474,19.661,4.60692,24.8482,0.281417,0.237868,0.761535,0.240924,0.999,0.354551,0.0697909
113,781.647,1,4.86326,19.7206,4.42851,24.9006,0.277512,0.238812,0.742253,0.240687,0.998901,0.352584,0.0680238
114,792.26,1,4.85676,19.6671,4.44252,24.8578,0.277907,0.241448,0.723458,0.243532,0.998978,0.353726,0.0707014
115,790.726,1,4.88894,19.5974,4.52418,24.7128,0.272445,0.237452,0.70514,0.238586,0.998918,0.347104,0.072206
116,789.802,1,4.87658,19.6497,4.6501,24.7512,0.276971,0.242616,0.688159,0.243448,0.998961,0.347372,0.0714253
117,789.397,1,4.89005,19.6184,4.82107,24.7547,0.279191,0.243703,0.720714,0.245033,0.999,0.349996,0.0704628
118,791.779,1,4.90464,19.5897,4.79137,24.6982,0.274309,0.245802,0.702465,0.247145,0.999,0.347414,0.0731862
119,792.317,1,4.9145,19.7255,4.74505,24.8737,0.268235,0.25258,0.703564,0.25082,0.999,0.346762,0.0737095
120,794.324,1,4.88642,19.5563,4.75949,24.6238,0.275063,0.257732,0.68575,0.253797,0.999,0.348626,0.0726383
121,794.188,1,4.90249,19.3593,4.94378,24.3312,0.277983,0.258582,0.668386,0.255049,0.998927,0.352182,0.071479
122,795.763,1,4.91131,19.2799,5.03453,24.2288,0.274746,0.261378,0.696056,0.257521,0.998918,0.351619,0.0711818
123,784.779,1,4.91723,19.3053,5.00853,24.2279,0.273525,0.26314,0.678431,0.258814,0.999,0.351652,0.0693794
124,786.064,1,4.87754,19.344,5.0413,24.2706,0.280914,0.264144,0.661312,0.256041,0.999,0.356944,0.0677487
125,783.444,1,4.88429,19.3113,5.10626,24.229,0.278398,0.262657,0.681069,0.257361,0.999,0.353309,0.0679439
126,786.707,1,4.86257,19.2969,4.86893,24.2428,0.279366,0.262246,0.668745,0.256754,0.999,0.353372,0.0691151
127,790.904,1,4.88577,19.3785,4.93561,24.3251,0.279704,0.266313,0.699667,0.261312,0.998983,0.351906,0.0690432
128,789.469,1,4.90324,19.4125,4.83453,24.3302,0.279958,0.266404,0.683575,0.261413,0.999,0.355689,0.069514
129,788.111,1,4.89892,19.6209,5.00071,24.5802,0.278974,0.269304,0.666266,0.262567,0.999,0.357114,0.0688717
130,793.434,1,4.89063,19.5521,4.93571,24.5129,0.286244,0.265491,0.687961,0.257546,0.998929,0.359775,0.0683035
131,792.81,1,4.90453,19.5454,4.94148,24.5418,0.278996,0.264735,0.706737,0.255847,0.999,0.350666,0.0710968
132,791.797,1,4.91019,19.5105,4.81833,24.4929,0.273559,0.26577,0.698343,0.258304,0.999,0.349823,0.0708895
133,789.511,1,4.87857,19.3888,4.68142,24.3385,0.272917,0.262786,0.703872,0.254234,0.998972,0.351803,0.0691113
134,790.476,1,4.91219,19.462,4.79897,24.4118,0.272544,0.263994,0.68605,0.254096,0.998774,0.353185,0.0694288
135,788.59,1,4.93363,19.4351,4.85778,24.3871,0.279169,0.266005,0.668679,0.252208,0.998931,0.352591,0.0691829
136,796.316,1,4.8754,19.3671,4.96749,24.3014,0.280906,0.271041,0.669492,0.259733,0.998983,0.352786,0.0711815
137,789.732,1,4.8879,19.2274,4.83091,24.1824,0.27845,0.272752,0.698201,0.261212,0.999,0.354909,0.069495
138,793.999,1,4.8596,19.28,4.62175,24.2285,0.286785,0.275387,0.680523,0.263249,0.999,0.358115,0.0703154
139,788.953,1,4.86738,19.3552,4.87992,24.336,0.288143,0.274551,0.66776,0.26537,0.999,0.356637,0.0689719
140,787.368,1,4.89991,19.3666,4.69588,24.2618,0.280847,0.272757,0.652233,0.263729,0.999,0.352221,0.0684682
141,786.946,1,4.88752,19.2671,4.89423,24.1534,0.273736,0.2687,0.658248,0.262145,0.998977,0.347433,0.069277
142,789.635,1,4.88141,19.2843,4.84014,24.2325,0.269524,0.271875,0.668219,0.263033,0.999,0.345186,0.0713928
143,788.231,1,4.87143,19.358,4.83935,24.2831,0.276278,0.267519,0.698857,0.258009,0.999,0.347467,0.0700039
144,781.83,1,4.88614,19.3712,4.71382,24.2124,0.27577,0.263592,0.681161,0.254487,0.999,0.350351,0.0688401
145,794.827,1,4.90683,19.2379,4.95617,24.0125,0.272865,0.261,0.712835,0.24857,0.999,0.349233,0.072633
146,789.797,1,4.91509,19.2066,5.10282,23.9005,0.278124,0.263017,0.707533,0.248264,0.999,0.352183,0.0710724
147,786.479,1,4.87613,19.1662,4.95251,23.8269,0.28717,0.27079,0.689618,0.25661,0.999,0.357732,0.0692728
148,786.189,1,4.86563,19.0161,5.08846,23.688,0.28184,0.274717,0.703595,0.258308,0.998974,0.357928,0.0675188
149,783.89,1,4.86389,18.8705,5.04938,23.5606,0.278318,0.276806,0.744428,0.258938,0.998893,0.357278,0.0658092
150,790.528,1,4.84797,18.7797,5.08261,23.4259,0.271326,0.279593,0.725578,0.260148,0.999,0.355002,0.0689636
151,791.546,1,4.89105,18.7567,4.97026,23.4432,0.27265,0.279052,0.75906,0.260284,0.999,0.353211,0.068723
152,791.536,1,4.86217,18.7448,5.09586,23.4546,0.276236,0.276173,0.769518,0.25883,0.998783,0.354764,0.0669829
153,791.848,1,4.87039,18.6968,5.22772,23.4127,0.272734,0.279465,0.750034,0.261759,0.998972,0.353255,0.0682363
154,793.772,1,4.88742,18.5969,5.32226,23.2705,0.276815,0.281289,0.781898,0.263753,0.998961,0.34994,0.068682
155,794.179,1,4.87425,18.6346,5.33808,23.3477,0.273305,0.278194,0.7621,0.261702,0.998848,0.349951,0.0691592
156,790.159,1,4.8778,18.5794,5.37436,23.2532,0.279775,0.280654,0.750968,0.266726,0.999,0.35989,0.0674081
157,782.571,1,4.87927,18.9003,4.95474,23.6399,0.274979,0.276239,0.731953,0.262061,0.999,0.353688,0.067076
158,785.657,1,4.85384,18.9373,4.90142,23.5914,0.276991,0.275875,0.74203,0.261356,0.999,0.352715,0.067271
159,787.308,1,4.87232,18.954,5.03131,23.636,0.276465,0.276476,0.738424,0.258461,0.999,0.352536,0.0673389
160,790.038,1,4.86384,18.7517,4.96417,23.4036,0.277483,0.275897,0.76249,0.259411,0.999,0.351989,0.0680181
161,786.623,1,4.88468,18.8154,5.05539,23.458,0.278862,0.284264,0.758859,0.268064,0.999,0.353205,0.0662959
162,788.187,1,4.89041,18.8213,5.02852,23.5086,0.274123,0.278396,0.741256,0.263486,0.99889,0.349036,0.0672597
163,793.803,1,4.86628,18.834,4.89559,23.4607,0.279123,0.280478,0.739647,0.264725,0.998821,0.35626,0.0673086
164,797.237,1,4.87616,18.9319,4.81596,23.4637,0.277943,0.283215,0.767983,0.26451,0.999,0.3564,0.0696251
165,790.486,1,4.88092,19.1423,4.52272,23.6609,0.274629,0.290658,0.748537,0.273486,0.999,0.350714,0.0698763
166,800.97,1,4.87581,19.1853,4.73985,23.6921,0.272672,0.293695,0.747489,0.276809,0.998797,0.349714,0.0703035
167,805.184,1,4.84892,19.1338,4.66204,23.6376,0.265767,0.298969,0.738997,0.281481,0.99842,0.349602,0.0705579
168,798.39,1,4.86098,19.1346,4.75815,23.5894,0.270855,0.296821,0.720669,0.280805,0.998508,0.352761,0.0687713
169,795.082,1,4.86748,19.2338,4.8057,23.7086,0.268982,0.301114,0.743174,0.286991,0.998687,0.352349,0.06703
170,799.626,1,4.88883,19.37,4.55606,23.9332,0.270147,0.307033,0.724356,0.290067,0.998499,0.352007,0.0678431
171,794.572,1,4.87985,19.3894,4.71418,24.0064,0.275427,0.308266,0.72106,0.289562,0.998017,0.354601,0.0661253
172,793.048,1,4.85766,19.2378,4.92767,23.8941,0.278158,0.303853,0.729303,0.284553,0.998121,0.351611,0.064451
173,799.463,1,4.87608,19.2761,4.90929,23.9105,0.276749,0.302884,0.710836,0.28271,0.99758,0.347976,0.0666144
174,802.077,1,4.88954,19.415,4.81881,24.0237,0.277706,0.300265,0.692838,0.277304,0.996854,0.349075,0.0665718
175,803.029,1,4.90693,19.1837,4.98284,23.7294,0.282852,0.309435,0.684522,0.28522,0.996802,0.354715,0.0648861
176,807.914,1,4.90066,19.1837,5.06405,23.6896,0.282038,0.315921,0.66719,0.295069,0.995687,0.355358,0.0648677
177,808.342,1,4.87148,19.316,4.75055,23.7891,0.276057,0.307922,0.693224,0.289824,0.996136,0.353224,0.0661108
178,799.576,1,4.88841,19.065,4.97473,23.7271,0.27395,0.300125,0.727928,0.282485,0.99695,0.350915,0.065015
179,798.879,1,4.86594,19.0675,5.03053,23.8908,0.271666,0.292526,0.760572,0.276496,0.997525,0.356037,0.0646528
180,799.143,1,4.87377,19.1406,4.77324,24.0165,0.277276,0.301634,0.746539,0.285904,0.996939,0.352373,0.0637502
181,801.253,1,4.87673,19.1282,4.62132,23.9545,0.278126,0.303065,0.733937,0.291342,0.997828,0.351652,0.0661764
182,800.068,1,4.8525,18.9859,4.51929,23.8083,0.27627,0.300458,0.720383,0.28817,0.998095,0.354899,0.0662401
183,798.683,1,4.87256,19.0673,4.77533,23.9126,0.271004,0.293694,0.742507,0.281284,0.997605,0.349833,0.0659314
184,797.308,1,4.87949,18.8998,4.94951,23.7261,0.275045,0.296358,0.738098,0.28636,0.997212,0.355539,0.064262
185,795.516,1,4.88607,18.9448,4.93917,23.7662,0.273975,0.294995,0.719408,0.28191,0.99742,0.354486,0.0638993
186,792.483,1,4.89732,19.0881,4.96256,23.8654,0.275072,0.291555,0.701193,0.281924,0.99785,0.352603,0.064522
187,802.455,1,4.87994,19.1018,4.73118,23.9278,0.278635,0.293985,0.683438,0.285294,0.997644,0.355274,0.0669096
188,802.886,1,4.87792,19.1999,5.00154,24.144,0.284199,0.300509,0.713057,0.290834,0.998297,0.357829,0.0669728
189,798.426,1,4.90778,19.2117,4.94034,24.2629,0.277003,0.300414,0.717095,0.28962,0.998294,0.350823,0.0670432
190,800.771,1,4.89581,19.1072,4.82808,24.1952,0.273089,0.292808,0.698938,0.282287,0.998,0.351069,0.0685954
191,800.934,1,4.89918,18.9356,4.94551,24.0019,0.270219,0.285394,0.704907,0.275139,0.997781,0.353345,0.0675271
192,801.728,1,4.87432,18.9218,4.93749,24.0397,0.280602,0.281768,0.754246,0.273678,0.997404,0.353528,0.0660936
193,805.001,1,4.88071,18.9379,4.94845,24.0339,0.280957,0.283703,0.735148,0.279914,0.997235,0.35828,0.0664901
194,802.566,1,4.85629,18.988,4.77344,24.1439,0.276988,0.27652,0.727204,0.276428,0.997572,0.35257,0.067508
195,800.665,1,4.85028,18.8359,4.93948,24.0219,0.283284,0.271139,0.709438,0.269428,0.997282,0.361463,0.0657987
196,801.684,1,4.87757,19.0556,4.91336,24.3061,0.28428,0.279419,0.730491,0.28153,0.997269,0.35528,0.0654948
197,795.068,1,4.89466,19.1825,5.01135,24.4702,0.283907,0.27269,0.729069,0.276377,0.997859,0.358383,0.0642679
198,786.73,1,4.89776,19.0931,5.00673,24.3863,0.276719,0.269129,0.710609,0.270879,0.997711,0.354076,0.0632759
199,793.323,1,4.89516,19.0548,5.09543,24.3973,0.274216,0.266682,0.707208,0.265962,0.997383,0.356983,0.064168
200,798.099,1,4.94425,19.0517,5.2193,24.32,0.270314,0.264968,0.722868,0.260655,0.998206,0.348608,0.0695162
201,787.404,1,4.92374,18.9848,5.44342,24.1654,0.271616,0.261323,0.747326,0.255032,0.998819,0.352887,0.067756
202,793.94,1,4.89198,19.0188,5.22303,24.2281,0.280585,0.257747,0.770275,0.249805,0.998707,0.361851,0.0668164
203,795.578,1,4.89644,18.9183,5.39423,24.158,0.283691,0.260176,0.750771,0.254104,0.998408,0.362901,0.0664231
204,785.895,1,4.88858,18.7989,5.42004,24.0049,0.283072,0.254702,0.783464,0.24767,0.998338,0.360084,0.0647412
205,781.991,1,4.88256,18.8239,5.05558,24.0716,0.283175,0.258643,0.763626,0.252494,0.998668,0.359067,0.063102
206,783.717,1,4.88465,18.9392,4.98818,24.1749,0.285131,0.259622,0.74429,0.251859,0.998934,0.359999,0.0646208
207,791.84,1,4.87297,18.9585,5.02272,24.2282,0.283764,0.266101,0.736465,0.25465,0.998818,0.353835,0.0678476
208,784.866,1,4.85805,18.9394,4.86748,24.2701,0.283777,0.269779,0.741717,0.255975,0.999,0.357341,0.0662163
209,788.277,1,4.88016,18.9685,4.80121,24.3364,0.277722,0.270102,0.74764,0.257215,0.999,0.356868,0.0675687
210,786.719,1,4.86894,18.9848,5.0803,24.3374,0.275786,0.271712,0.728709,0.255037,0.999,0.355534,0.0678379
211,787.841,1,4.89712,18.9408,5.0414,24.2592,0.278856,0.266259,0.718523,0.248579,0.99879,0.354002,0.0668983
212,792.185,1,4.90539,18.8261,5.1654,24.1583,0.276886,0.269523,0.741116,0.253468,0.99882,0.353002,0.0682438
213,793.807,1,4.89653,18.8831,5.01538,24.2002,0.275021,0.269655,0.72235,0.250659,0.998844,0.351409,0.0699313
214,791.321,1,4.86915,18.9299,4.98731,24.2407,0.279891,0.276351,0.70406,0.255894,0.998963,0.354464,0.0685786
215,788.653,1,4.86212,18.7565,5.20517,24.1019,0.277985,0.275186,0.731797,0.253556,0.998984,0.358509,0.0668421
216,779.761,1,4.87153,18.7583,5.22207,24.1202,0.274902,0.271934,0.756501,0.250146,0.999,0.354486,0.0651496
217,781.234,1,4.87663,18.7801,5.38794,24.1097,0.278229,0.278555,0.755413,0.253331,0.999,0.355905,0.0647444
218,787.77,1,4.8698,18.7209,5.18925,24.0751,0.280759,0.278858,0.738307,0.253177,0.998626,0.358432,0.0644972
