iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,391.102,1,5.58992,0.374345,14.6803,13.5801,20.3818,0.4853,0.485909,0.575604,0.62,0.0368163
46,390.829,1,5.59265,0.387178,14.8589,13.2454,20.541,0.473012,0.477368,0.56103,0.62,0.0373476
47,394.254,1,5.6346,0.428756,15.4318,12.9529,20.549,0.461035,0.465281,0.587385,0.62,0.037812
48,389.118,1,5.54967,0.383719,14.9634,12.0048,20.3283,0.449362,0.4535,0.572512,0.62,0.0375212
49,387.436,1,5.59654,0.411265,15.7344,12.7007,20.1099,0.437984,0.442017,0.558015,0.62,0.037653
50,386.996,1,5.63373,0.451495,15.787,12.6457,19.8586,0.426894,0.44509,0.543886,0.62,0.0381122
51,385.651,1,5.60809,0.485223,15.4704,13.5364,19.5289,0.416084,0.43382,0.530115,0.62,0.0385419
52,386.8,1,5.58479,0.420017,15.466,12.3355,19.464,0.405549,0.422836,0.516692,0.62,0.0391442
53,380.925,1,5.63571,0.461301,16.0417,12.9438,19.5249,0.39528,0.412129,0.514701,0.62,0.0374006
54,382.633,1,5.65735,0.452783,16.5586,12.1183,19.6393,0.385271,0.407807,0.520753,0.62,0.037791
55,370.867,1,5.65442,0.421849,16.7962,11.67,19.762,0.375516,0.397481,0.507567,0.62,0.0370035
56,369.942,1,5.66931,0.480127,16.9575,12.4174,18.9129,0.366008,0.387417,0.494715,0.62,0.0374042
57,376.869,1,5.64428,0.464571,16.855,12.2582,18.983,0.35674,0.377607,0.482189,0.62,0.0390499
58,378.26,1,5.66585,0.481416,16.9613,12.3242,18.9534,0.347707,0.368046,0.46998,0.62,0.0390868
59,375.323,1,5.5917,0.407392,16.4969,11.6107,19.2495,0.338903,0.358727,0.458079,0.62,0.0393206
60,365.319,1,5.61534,0.378275,16.9421,10.9396,19.2495,0.330322,0.349644,0.446481,0.62,0.037937
61,360.449,1,5.56406,0.286334,17.0443,10.6995,19.4074,0.321958,0.34079,0.436268,0.62,0.0368361
62,367.953,1,5.61628,0.405515,16.7628,11.2097,19.8395,0.313806,0.332161,0.438291,0.62,0.0378541
63,370.176,1,5.61219,0.33921,16.2053,11.8584,19.9519,0.30586,0.345904,0.449795,0.62,0.0382447
64,365.305,1,5.63176,0.363486,16.3912,11.7437,20.0688,0.298116,0.337145,0.438406,0.62,0.0390926
65,368.932,1,5.63336,0.356235,16.9632,11.4152,20.0688,0.290567,0.328608,0.485946,0.62,0.0395344
66,370.576,1,5.52283,0.323015,16.1064,11.5374,19.6769,0.28321,0.320288,0.479614,0.62,0.0396745
67,370.547,1,5.53554,0.329723,16.2235,10.7012,19.4924,0.276039,0.312178,0.497127,0.62,0.039003
68,370.377,1,5.53803,0.330242,16.5796,10.7069,19.1421,0.269049,0.312588,0.484539,0.62,0.0389549
69,373.033,1,5.4987,0.279469,16.5285,11.1941,18.9328,0.262237,0.304673,0.524194,0.62,0.0395138
70,372.325,1,5.5259,0.325041,16.7618,10.6384,19.3173,0.255597,0.296958,0.522964,0.62,0.0397275
71,363.348,1,5.50241,0.366663,17.3259,9.63725,18.8193,0.249125,0.289439,0.509722,0.62,0.0386175
72,359.752,1,5.56815,0.35206,17.7418,9.11121,18.9516,0.242817,0.28211,0.510044,0.62,0.0379444
73,353.161,1,5.58027,0.420773,18.2237,8.24346,19.0701,0.236669,0.274967,0.497129,0.62,0.0375016
74,354.329,1,5.56876,0.423817,18.6482,8.65092,18.787,0.230676,0.268005,0.502858,0.62,0.0375378
75,362.605,1,5.62518,0.436643,18.8441,8.29294,19.1246,0.224835,0.261219,0.562827,0.62,0.038659
76,363.172,1,5.57606,0.410977,18.5596,8.36873,19.2142,0.219142,0.254605,0.556429,0.62,0.0396052
77,368.31,1,5.53848,0.360444,18.7058,7.43823,18.914,0.213594,0.256445,0.547804,0.62,0.0403199
78,353.921,1,5.52873,0.362551,18.89,7.62301,19.0766,0.208185,0.249952,0.570225,-0.0124362,0.0383039
79,350.918,1,5.50904,0.325032,18.5123,7.82898,20.0006,0.202914,0.243623,0.555786,0.0554099,0.0377631
80,349.844,1,5.53821,0.30896,18.7414,7.71961,20.3131,0.197776,0.250922,0.555831,0.0252623,0.0372229
81,352.055,1,5.56951,0.294545,19.7169,7.83391,20.0909,0.192768,0.254313,0.595274,0.0778247,0.0373232
82,347.555,1,5.5644,0.303278,19.7878,7.39151,20.0909,0.187887,0.247874,0.580201,0.0651262,0.0373135
83,348.589,1,5.51438,0.306781,20.5281,6.66122,20.1694,0.18313,0.243682,0.605294,0.0914753,0.036763
84,345.787,1,5.53159,0.330407,19.76,7.0771,19.7991,0.178493,0.237512,0.591289,0.223338,0.0370387
85,345.955,1,5.51774,0.305732,19.5745,6.7778,20.093,0.173973,0.231498,0.601001,0.110005,0.0370971
86,346.057,1,5.46886,0.342177,19.7428,6.30505,20.3285,0.169568,0.236607,0.60248,0.0270706,0.0368193
87,344.155,1,5.47671,0.327508,19.8903,6.17844,21.1543,0.165275,0.230616,0.601507,0.063735,0.0366809
88,342.89,1,5.47872,0.308536,19.4143,6.54663,20.5263,0.16109,0.238045,0.656901,0.0572276,0.0360673
89,343.801,1,5.49447,0.324424,19.6874,7.04059,20.6866,0.157011,0.235239,0.67378,0.0383958,0.0361007
90,338.822,1,5.49265,0.319249,20.4275,6.22447,20.8159,0.153035,0.229282,0.65672,-0.01489,0.0360716
91,335.427,1,5.48996,0.303965,20.56,6.23566,20.5313,0.14916,0.264602,0.640091,-0.011511,0.0346965
92,334.6,1,5.48591,0.307449,20.0209,6.44444,19.7935,0.145384,0.257903,0.623884,0.109792,0.0350753
93,336.749,1,5.48271,0.323584,20.6014,6.11768,20.4584,0.141702,0.251372,0.60929,0.0294451,0.0356975
94,342.569,1,5.50489,0.332639,21.4104,5.93198,20.874,0.138114,0.255177,0.629273,0.0418996,0.0362677
95,332.594,1,5.48032,0.299435,20.9307,5.75317,20.9881,0.134617,0.248716,0.644796,0.152161,0.035151
96,333.513,1,5.5106,0.310147,20.9328,6.21527,21.5866,0.131209,0.242418,0.634255,0.159066,0.0353964
97,332.813,1,5.47293,0.300743,20.0803,6.4472,21.8227,0.127886,0.241723,0.643003,0.22933,0.0347737
98,330.026,1,5.52675,0.277026,20.3677,6.3749,22.7775,0.124648,0.235602,0.626722,0.298182,0.0348966
99,320.319,1,5.49978,0.293787,19.9062,6.22436,22.9198,0.121492,0.229637,0.654916,0.217806,0.0335323
100,314.453,1,5.55183,0.304682,20.1292,6.63455,22.6692,0.118416,0.223822,0.71815,0.0189743,0.0325305
101,327.438,1,5.56838,0.298477,20.7927,6.63799,23.2359,0.115417,0.218155,0.742208,0.192456,0.0340623
102,319.756,1,5.5491,0.300796,20.5511,6.38349,23.8894,0.112495,0.212631,0.723415,0.175746,0.0334467
103,320.997,1,5.5067,0.329396,20.7925,5.76698,22.3776,0.109647,0.207247,0.714858,0.220035,0.0333042
104,329.473,1,5.49406,0.318102,21.4075,5.52001,22.7972,0.109868,0.201999,0.716206,0.131086,0.0345637
105,328.761,1,5.50105,0.301162,21.1187,5.67263,23.2603,0.109841,0.196938,0.749379,0.110086,0.0343672
106,327.931,1,5.47449,0.307676,20.9068,5.82703,23.0059,0.112867,0.191952,0.771574,0.0594323,0.0343453
107,326.578,1,5.50673,0.294036,20.6437,6.10978,22.6464,0.110972,0.212098,0.769341,0.29018,0.0336407
108,322.37,1,5.50955,0.287513,20.7403,5.949,23.2657,0.108525,0.206728,0.749861,0.0733206,0.033755
109,318.582,1,5.5086,0.288212,20.5291,5.83801,24.02,0.105777,0.201493,0.730874,0.11187,0.0335023
110,309.316,1,5.50785,0.266712,20.5954,5.94194,24.4328,0.103099,0.213517,0.712368,0.12119,0.0318272
111,311.161,1,5.5013,0.304704,20.612,6.00827,24.261,0.100488,0.20811,0.725348,0.209188,0.0319956
112,314.193,1,5.51712,0.352554,20.1735,6.06341,24.9244,0.101315,0.202841,0.74007,0.212775,0.03233
113,304.121,1,5.52724,0.313111,20.1988,6.21996,24.7297,0.0994459,0.197705,0.721331,0.231313,0.031067
114,307.91,1,5.51637,0.328508,20.3872,6.39314,24.3626,0.0977586,0.192699,0.769755,0.190006,0.0314849
115,305.914,1,5.53113,0.317458,20.4846,6.07948,25.1239,0.0963683,0.18782,0.791529,0.0127962,0.0313506
116,303.825,1,5.49963,0.334251,20.3875,5.57827,26.017,0.0939282,0.185415,0.821921,0.204256,0.0309667
117,303.977,1,5.48716,0.32321,20.9076,5.45505,27.0536,0.0915499,0.190581,0.83273,0.15824,0.0309329
118,302.166,1,5.48051,0.297557,20.9584,5.32548,28.0681,0.0892318,0.188843,0.844781,0.219518,0.030671
119,293.562,1,5.49311,0.294078,20.7836,5.27412,28.3532,0.0915821,0.184061,0.858733,0.292018,0.0296209
120,297.107,1,5.50688,0.303813,20.683,5.49864,29.2614,0.0913024,0.179401,0.90745,0.184193,0.0297543
121,301.791,1,5.49177,0.297702,20.4223,5.74948,28.4727,0.0944556,0.17748,0.897449,0.284145,0.0304441
122,304.881,1,5.47954,0.349767,19.9932,5.77086,29.0733,0.0921921,0.176032,0.878493,0.263626,0.0311007
123,296.193,1,5.44429,0.31828,20.0109,5.84903,29.8001,0.0898577,0.171575,0.856249,0.341433,0.0307062
124,289.168,1,5.46044,0.326343,19.959,5.73567,29.0319,0.0875825,0.181142,0.834568,0.457628,0.0297789
125,291.639,1,5.53297,0.303406,20.9001,5.89065,27.9432,0.0853648,0.185089,0.827808,0.597094,0.0305206
126,294.908,1,5.5281,0.28356,20.8006,5.87995,29.384,0.0875637,0.190737,0.843478,0.648633,0.0307722
127,288.199,1,5.47844,0.254865,20.845,5.67303,28.833,0.086061,0.185907,0.822121,0.624222,0.0300234
128,284.64,1,5.49397,0.270211,21.0409,5.34002,28.9682,0.0842171,0.1812,0.801304,0.537041,0.0297306
129,290.978,1,5.50337,0.28469,21.1235,5.62657,27.7008,0.0894079,0.199004,0.794496,0.509974,0.0295485
130,291.727,1,5.46572,0.270879,20.9526,5.50449,27.1814,0.0888385,0.20202,0.80963,0.526562,0.0295232
131,282.916,1,5.48801,0.311218,21.3511,5.14964,29.1351,0.086589,0.196904,0.78913,0.377485,0.0288226
132,284.442,1,5.46266,0.279712,21.1304,5.01642,29.4993,0.0854155,0.191919,0.769148,0.390928,0.0291259
133,283.245,1,5.41818,0.31209,20.7635,4.92283,30.7207,0.0901886,0.187059,0.790661,0.463313,0.0286551
134,278.637,1,5.43263,0.316566,21.2365,4.84184,31.4888,0.0907245,0.182323,0.770641,0.450431,0.0282365
135,283.039,1,5.44411,0.328583,21.6074,4.81177,31.4888,0.0954658,0.177706,0.751128,0.400065,0.0285635
136,277.058,1,5.44121,0.31839,21.6709,4.87346,32.522,0.0930485,0.179444,0.732511,0.364975,0.0278994
137,274.752,1,5.4381,0.308855,21.12,5.09097,32.395,0.0906925,0.176974,0.766309,0.296818,0.027431
138,278.374,1,5.44729,0.300022,21.2129,5.05035,32.0913,0.0883961,0.177774,0.746906,0.368056,0.0282129
139,283.196,1,5.44143,0.298838,21.3825,4.8818,33.4702,0.0920232,0.173272,0.740956,0.376948,0.0288394
140,283.549,1,5.45756,0.317439,20.9852,4.87905,33.1302,0.0896931,0.172442,0.734629,0.406256,0.0291581
141,287.388,1,5.4342,0.311366,21.2278,4.74852,33.2597,0.087422,0.188238,0.716028,0.344566,0.0296389
142,278.267,1,5.42842,0.304473,20.8501,5.01924,32.5841,0.0894016,0.183472,0.697898,0.442936,0.0285796
143,277.592,1,5.44232,0.281053,21.1297,5.14224,33.0932,0.0919948,0.195299,0.751399,0.461837,0.027601
144,283.092,1,5.42961,0.27284,21.5007,4.8355,33.1449,0.0950358,0.191921,0.732373,0.467244,0.0285087
145,287.531,1,5.43324,0.301489,21.4858,4.72925,31.0216,0.0937189,0.194412,0.798993,0.40728,0.0286252
146,287.071,1,5.45492,0.320022,21.2628,4.88681,31.3851,0.0958641,0.20128,0.809596,0.463826,0.0284176
147,287.148,1,5.47505,0.322908,21.2016,4.87589,32.0226,0.0948889,0.196183,0.819014,0.428481,0.0286023
148,291.999,1,5.44024,0.302694,21.3786,4.63425,33.0233,0.096198,0.195911,0.798276,0.353882,0.0290909
149,294.329,1,5.45656,0.27562,21.302,4.81287,32.5589,0.0937622,0.196795,0.778064,0.367058,0.0298671
150,282.816,1,5.45233,0.279451,21.5385,4.82386,31.2616,0.0913881,0.191812,0.770376,0.407731,0.028652
151,286.095,1,5.47199,0.313858,21.6684,4.81543,30.4313,0.0930576,0.186955,0.75087,0.414119,0.0293478
152,288.593,1,5.48206,0.307995,21.5847,5.17724,28.4342,0.0964128,0.187826,0.732843,0.441764,0.0292288
153,284.652,1,5.49026,0.319377,21.7012,4.87669,30.1669,0.0955674,0.183071,0.714287,0.46582,0.0295762
154,285.423,1,5.46209,0.344351,21.4843,4.85318,31.4396,0.100623,0.186531,0.696201,0.46271,0.0289124
155,291.189,1,5.41796,0.33904,20.8388,4.97765,31.6852,0.0980752,0.181808,0.687279,0.405669,0.0301798
156,288.314,1,5.44389,0.343586,20.7587,5.01778,29.4821,0.0955919,0.177205,0.70319,0.347009,0.029979
157,290.364,1,5.47226,0.366147,21.0693,4.91172,30.5646,0.0931714,0.183769,0.75973,0.269387,0.029591
158,290.989,1,5.4622,0.335003,21.2711,4.97994,30.1348,0.0908123,0.186413,0.740494,0.367617,0.0299836
159,287.734,1,5.49931,0.330816,21.5057,5.19236,30.4173,0.0898631,0.188891,0.742414,0.372506,0.0292074
160,290.757,1,5.49719,0.340737,21.7561,4.6971,29.5619,0.0875877,0.193858,0.742121,0.462824,0.030052
161,287.341,1,5.4688,0.316211,22.0416,4.6018,30.5319,0.0853699,0.192903,0.72333,0.409676,0.0295225
162,290.956,1,5.45912,0.30363,21.8676,4.74122,30.9135,0.0863526,0.211104,0.721842,0.421995,0.0295804
163,286.42,1,5.44623,0.311882,21.7953,4.76339,31.0101,0.0942895,0.205758,0.7512,0.407216,0.0284568
164,283.223,1,5.45418,0.294929,21.9882,4.72225,30.1379,0.091902,0.200548,0.763485,0.362885,0.0282705
165,278.656,1,5.4614,0.314568,21.721,4.70367,31.0091,0.0925966,0.196248,0.744153,0.403381,0.0278516
166,277.744,1,5.45474,0.31379,21.4075,4.65113,31.0818,0.090252,0.191279,0.725311,0.475688,0.0285221
167,279.595,1,5.46643,0.319349,21.7539,4.69244,32.563,0.0921728,0.186436,0.706946,0.444352,0.02857
168,277.19,1,5.48284,0.334915,22.0926,4.68305,32.7411,0.0919172,0.183167,0.689046,0.499654,0.0283593
169,278.598,1,5.45406,0.328738,21.8009,4.5543,32.8179,0.0961881,0.178529,0.686911,0.556003,0.0286284
170,281.788,1,5.45763,0.315993,22.0014,4.80179,34.1767,0.0937526,0.192312,0.743777,0.536788,0.028534
171,285.59,1,5.41415,0.295296,20.9591,4.94847,34.2835,0.0913787,0.187967,0.792753,0.503158,0.0288703
172,294.551,1,5.42632,0.290666,20.781,5.01281,31.9801,0.0935523,0.195345,0.799077,0.483688,0.0298163
173,300.719,1,5.44893,0.31642,21.1193,4.93768,30.581,0.0968146,0.202825,0.778844,0.571831,0.0309301
174,292.227,1,5.44198,0.32578,21.1754,4.99986,29.2192,0.0943632,0.205871,0.817012,0.53495,0.0293925
175,289.576,1,5.47906,0.338849,21.5561,5.19141,28.717,0.094366,0.200658,0.796324,0.553053,0.0296595
176,289.045,1,5.49863,0.353384,21.2673,5.36466,29.9733,0.0934653,0.206432,0.776161,0.603208,0.0293086
177,288.869,1,5.5243,0.344742,21.0646,5.29633,31.3081,0.0958764,0.204785,0.756508,0.552899,0.0293914
178,286.13,1,5.48581,0.361428,20.4354,5.43765,30.2563,0.0934597,0.1996,0.737353,0.552291,0.0292015
179,286.588,1,5.44835,0.360074,20.545,5.24601,28.578,0.0910932,0.194546,0.774674,0.534804,0.0293517
180,293.063,1,5.50483,0.337473,20.7689,5.69256,29.5158,0.0893939,0.18962,0.828964,0.573496,0.0300733
181,298.536,1,5.47816,0.318335,20.7744,5.52174,30.2306,0.0910469,0.189981,0.864553,0.480992,0.03034
182,287.924,1,5.4364,0.340647,20.663,4.93143,30.1361,0.0916254,0.194567,0.842662,0.449848,0.0289764
183,283.941,1,5.44931,0.333297,20.9148,5.13659,29.8536,0.092277,0.191917,0.821325,0.529221,0.0286648
184,276.271,1,5.44804,0.332272,20.7203,5.09467,29.5737,0.0899405,0.193748,0.800529,0.528177,0.0277271
185,283.03,1,5.45203,0.333889,21.0495,5.03529,31.2834,0.0892648,0.194827,0.780259,0.496298,0.0287866
186,289.696,1,5.43643,0.336442,20.9076,5.11322,29.7193,0.0887629,0.20144,0.760502,0.432369,0.0293239
187,287.696,1,5.44501,0.318868,20.9,4.98019,30.9963,0.0874545,0.196339,0.756325,0.486282,0.029575
188,287.724,1,5.46845,0.343563,21.0858,5.07055,31.4806,0.0869158,0.191368,0.76216,0.489049,0.0297163
189,286.927,1,5.45793,0.356508,21.0464,5.06825,31.4806,0.0886763,0.193721,0.742862,0.490009,0.0294841
190,290.01,1,5.46076,0.326649,20.7442,5.22334,31.1855,0.0916172,0.20517,0.752198,0.553659,0.0294755
191,290.679,1,5.46076,0.307593,20.885,5.3574,30.6982,0.0994603,0.199975,0.776132,0.567699,0.0293158
192,294.437,1,5.49565,0.325771,20.8966,5.22637,30.1706,0.0978292,0.194912,0.779746,0.533187,0.0302027
193,293.757,1,5.44619,0.3282,20.9042,4.94957,27.6721,0.0953521,0.189976,0.764079,0.584926,0.0305318
194,287.488,1,5.46985,0.352072,21.1426,4.93576,29.3583,0.0934081,0.190355,0.744732,0.486477,0.0292952
195,285.248,1,5.46934,0.344657,21.5492,5.03686,31.0097,0.0966083,0.185858,0.725875,0.52132,0.0290988
196,284.568,1,5.47507,0.341892,21.522,5.03588,31.7365,0.0950167,0.196723,0.707496,0.529768,0.0290503
197,282.766,1,5.44152,0.350222,21.6472,4.63385,32.5547,0.0926109,0.191742,0.689581,0.476494,0.0292508
198,288.515,1,5.46545,0.331613,21.9121,4.68296,34.1825,0.0908635,0.188002,0.678653,0.471893,0.0299044
199,281.142,1,5.48161,0.338599,21.8082,4.82231,33.3279,0.0915652,0.183241,0.661469,0.420536,0.0291962
200,283.386,1,5.46526,0.317202,22.0369,4.60089,32.3124,0.0947577,0.198975,0.64472,0.458383,0.0291294
201,284.938,1,5.44099,0.325854,21.6348,4.68887,32.3377,0.0998764,0.193937,0.670915,0.43318,0.0289561
202,277.629,1,5.46608,0.309998,21.4743,4.77804,31.4282,0.0995447,0.19927,0.653927,0.541471,0.0280365
203,279.05,1,5.44986,0.31356,21.7755,4.67354,32.9259,0.0985125,0.223478,0.644874,0.528526,0.0278159
204,284.779,1,5.43228,0.307849,22.0184,4.66574,34.2121,0.100756,0.21782,0.628546,0.50314,0.0286706
205,284.515,1,5.43089,0.295991,22.2439,4.43704,32.6084,0.0982046,0.212304,0.634994,0.504035,0.0289437
206,289.309,1,5.42483,0.32894,22.3206,4.40343,33.0415,0.095718,0.210313,0.627936,0.480731,0.0296538
207,284.775,1,5.424,0.310879,21.7843,4.51548,31.5959,0.0932943,0.204988,0.661534,0.462264,0.0294589
208,287.871,1,5.40743,0.31255,21.729,4.40728,31.5219,0.0909321,0.206097,0.644784,0.451429,0.0297271
209,287.706,1,5.38898,0.31015,21.7031,4.19371,32.7286,0.0907696,0.222431,0.65155,0.380561,0.0289638
210,284.214,1,5.42419,0.29042,22.0238,4.20815,31.9104,0.0904333,0.219117,0.635052,0.373108,0.0288581
211,294.946,1,5.41223,0.333578,22.3053,4.3023,34.2039,0.089683,0.238459,0.653443,0.326563,0.0297025
212,293.79,1,5.39878,0.341778,21.7995,4.31242,33.91,0.0884883,0.232421,0.670201,0.365715,0.029916
213,297.682,1,5.38638,0.313744,21.9966,4.40949,33.5391,0.0916636,0.226536,0.73325,0.328797,0.0300154
214,293.932,1,5.40773,0.304109,22.0274,4.43297,34.3514,0.0914913,0.2208,0.714684,0.35846,0.0295928
215,293.43,1,5.39959,0.306136,22.3363,4.26742,34.3514,0.0891747,0.215209,0.696588,0.365723,0.0304052
216,295.181,1,5.44755,0.333646,22.0779,4.38625,33.1705,0.0919333,0.20976,0.682786,0.374489,0.0304696
217,292.015,1,5.43203,0.291421,22.2978,4.53949,34.6217,0.0904402,0.204449,0.67979,0.389505,0.0298947
218,301.643,1,5.45652,0.336069,22.2653,4.76735,33.9185,0.0992316,0.201979,0.718701,0.502467,0.0310331
219,299.829,1,5.46448,0.354829,22.0249,4.62184,31.1096,0.096719,0.208284,0.746675,0.494556,0.0308489
220,293.331,1,5.4438,0.343055,21.8762,4.64178,31.6686,0.09427,0.20301,0.731486,0.485186,0.0301645
221,291.475,1,5.43459,0.36003,21.8274,4.61442,32.3119,0.0937803,0.19787,0.712964,0.48365,0.0302422
222,291.176,1,5.48302,0.362487,21.819,4.73809,32.009,0.0954127,0.19286,0.694912,0.483407,0.0301027
223,289.034,1,5.45562,0.321086,21.5746,4.8281,31.6839,0.0943578,0.187977,0.677316,0.356786,0.0300271
224,286.107,1,5.50267,0.327741,21.8092,4.99441,32.4265,0.0919686,0.183217,0.716509,0.378414,0.0294287
225,285.894,1,5.46934,0.321937,22.2364,4.52369,33.9465,0.0939801,0.196785,0.698366,0.389435,0.0293248
226,293.017,1,5.46294,0.353136,22.3275,4.47772,33.5486,0.0918455,0.194025,0.680683,0.392964,0.0302643
227,291.746,1,5.45463,0.320766,22.0914,4.65929,34.1253,0.0918722,0.195964,0.663448,0.437449,0.0303406
228,293.929,1,5.46843,0.318926,22.1682,4.72925,33.6454,0.0951097,0.194355,0.646649,0.366417,0.0306883
229,290.685,1,5.50311,0.363348,21.5617,4.89297,31.306,0.0937757,0.194433,0.642005,0.448605,0.030159
230,279.889,1,5.46719,0.352915,21.8439,4.62762,30.9146,0.0948086,0.189509,0.634584,0.470476,0.0288718
231,287.337,1,5.46564,0.336035,21.9592,4.80323,31.9773,0.0933611,0.192951,0.701726,0.422609,0.0292022
232,287.753,1,5.49046,0.336825,21.6611,4.85933,32.7518,0.092639,0.188065,0.687271,0.376198,0.0295717
233,293.061,1,5.47687,0.332287,21.8348,4.85306,32.5215,0.0940155,0.200319,0.752979,0.395845,0.0295309
234,290.061,1,5.46839,0.298846,21.4345,4.98499,31.1241,0.0919764,0.207577,0.780147,0.453013,0.029019
235,280.111,1,5.4637,0.331728,21.1002,5.11519,31.6104,0.0901141,0.207571,0.777162,0.480421,0.0277282
