id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.7789e-8,-0.808724,1.51367e-8,-0.708975,-1.13443e-8,-0.0223432,-4.9026e-9,0.15823,1.37825e-7,1.25518,1.31161e-7
2,-0.854173,5.30583e-8,0.913864,3.1871e-8,0.295649,-8.30024e-9,0.359351,5.0447e-9,0.11508,1.54068e-7,0.897076,1.25111e-7
3,-0.12077,7.63971e-10,0.0980874,1.07579e-9,0.22119,-6.78384e-9,0.49099,-6.19143e-9,0.110634,1.28299e-7,0.926173,1.30161e-7
4,-0.43471,-4.38428e-8,0.217212,-9.20484e-8,0.0394691,4.81243e-9,-0.549708,-5.15031e-9,0.0981289,1.27406e-7,1.06768,1.33914e-7
5,-0.53913,4.56256e-8,-0.159798,5.49223e-8,-0.0844972,1.98059e-8,0.434421,5.12018e-9,0.113044,1.42357e-7,1.05521,1.33529e-7
6,0.697634,4.85326e-9,0.0787866,-3.03753e-8,0.14541,-9.3041e-9,1.37437,1.10445e-10,0.100619,1.28596e-7,1.04435,1.32396e-7
7,-0.026966,1.17388e-8,-0.0637679,8.44919e-8,0.0981585,-4.08028e-10,-1.69995,-9.54544e-9,0.0739334,1.39239e-7,0.851651,1.36926e-7
8,0.110021,-4.2903e-8,1.02579,-3.6348e-8,0.293094,1.39537e-8,0.0501163,-6.07448e-9,0.115889,1.34812e-7,0.866126,1.35275e-7
9,-0.599789,-6.07342e-8,-0.146408,-4.8656e-8,0.00423015,-1.68329e-9,0.431886,-4.36384e-9,0.110219,1.36123e-7,0.887574,1.41036e-7
10,-0.371256,-1.31328e-9,0.320485,-1.90986e-8,-0.343709,-3.6625e-9,-0.708632,-4.59161e-10,0.101717,1.34435e-7,1.12236,1.22067e-7
11,0.441538,1.80898e-8,-0.261967,3.69988e-8,0.266156,8.6553e-9,0.432656,3.69057e-9,0.113763,1.55849e-7,0.962859,1.31263e-7
12,-0.667025,1.51663e-8,0.861324,-3.19306e-8,0.00812939,5.3964e-9,0.684673,-9.79868e-10,0.108872,1.32713e-7,0.937929,1.29723e-7
13,-0.121084,2.16684e-8,-0.570196,-1.78371e-8,0.0893333,-4.45584e-9,0.502506,-1.45229e-8,0.107404,1.39518e-7,0.94549,1.21297e-7
14,-0.371916,9.4808e-8,0.11455,4.11311e-8,0.185486,1.15401e-8,-0.744587,-3.34275e-9,0.109556,1.38079e-7,1.08475,1.22774e-7
