rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725142475180378,-0.488988729590836,0.725302895972529,-0.585177821622483
2,1,-0.740441914056465,-0.44716081857458,0.448915833627546,-0.5511648089515
3,1,-0.855253014194812,-0.473751182787521,0.752027746521345,-0.561020874179639
4,1,-0.821641196597088,-0.352228179482071,0.194199087015474,-0.431702785606182
5,1,-0.754791968497308,-0.486883333978034,0.66052763552508,-0.588544945740262
6,1,-0.755358166775278,-0.433638671179082,0.583210323107824,-0.508965643837511
7,1,-0.821974598225061,-0.412295441404523,0.511057412513045,-0.537512983577873
8,1,-0.764802993399492,-0.372812144350048,0.167762625279795,-0.44650735484463
9,1,-0.790672150790107,-0.430621531577337,0.367889742693532,-0.51137460391399
10,1,-0.779762969764639,-0.388279919204275,0.253720963706011,-0.461529248899267
1,2,0.0816856335081013,0.304544574256437,-0.648319888928,0.33942930963654
2,2,0.0921873667272641,0.163785814604753,-0.59067200728914,0.191100710624412
3,2,0.105072016392584,0.277673594303391,-0.672891361777379,0.310879641272123
4,2,0.160181034593508,0.163954231129456,-0.283425374651511,0.156563880848735
5,2,0.101528921052225,0.18829832980144,-0.292488607392304,0.237464700511395
6,2,0.106050455978166,0.390096160834968,-0.216544433209577,0.461809493382236
7,2,0.141797109734835,0.215744390979741,-0.212523557724445,0.272929379054852
8,2,0.153909744684294,0.0904015516508319,-0.280949898952798,0.0877648264997184
9,2,0.136994123099526,0.123188682621984,-0.287051500651343,0.132439459716421
10,2,0.0917637146990022,0.340508343273388,-0.420195907939908,0.389000208677441
1,3,0.0166595507326212,0.202525974658611,-0.102008722596756,0.24297712273162
2,3,0.091009373729043,0.119101697399202,-0.0212115567071412,0.13869034887468
3,3,0.0884888071903017,0.152860790584524,-0.0996734053625792,0.187487095904794
4,3,0.0683135243893906,0.370588554462745,-0.00299589101665999,0.470507633883113
5,3,0.0785395122213874,0.135151995454783,0.039005359501691,0.159296633469489
6,3,0.0284561747047873,0.212304845668887,-0.218876681906052,0.263124549698159
7,3,0.0306027517522293,0.259337403992261,-0.324895790216663,0.313872355106722
8,3,0.0872633244513062,0.0817925364563852,-0.140556395038425,0.0988170572076429
9,3,0.0666619625807504,0.273059326473462,-0.24250041245105,0.35086179950526
10,3,0.0321460137270416,0.273496149459455,-0.148207312082758,0.327554621387582
1,4,-0.133861994587947,0.08291779420179,-0.790506325780946,0.0951564229237346
2,4,-0.161371692193664,-0.0114050611580305,-0.766164875903353,-0.0123987661366632
3,4,-0.121723631960787,0.0369806202887243,-0.629518824074621,0.0487649967199692
4,4,-0.139614406938223,0.0585507968686416,-0.506579141635306,0.0744940173393999
5,4,-0.154887413331067,0.0413887010230684,-0.635948852825874,0.0637655435186332
6,4,-0.166136975331351,0.0149156086207022,-0.805658499310136,0.0116109247900753
7,4,-0.149835070015926,-0.0182371214796707,-0.539327412445899,-0.0127569541124389
8,4,-0.133950571724158,0.0353179191980922,-0.618130429060314,0.0631955559747694
9,4,-0.118825603006388,0.0535396600990385,-0.407636136061444,0.0533345968260716
10,4,-0.131821030960634,0.0785742817486506,-0.557526252078436,0.0839368548301347
1,5,-0.317069496793398,0.28982144940956,-0.089268160553866,0.325622008454661
2,5,-0.325427892585379,0.224357286897252,0.182964850803291,0.281073280514947
3,5,-0.332410150947269,0.139385525988139,-0.315753657244203,0.183178475168413
4,5,-0.272097558005916,0.198091152246309,0.0882605350311538,0.23423420746035
5,5,-0.387842078408518,0.327768605980262,0.0690401544871534,0.37907651786333
6,5,-0.330947488874173,0.190298032363007,0.0320600494686385,0.209708667521214
7,5,-0.309676631347958,0.201117821147253,-0.170049416699059,0.236921912765323
8,5,-0.321912680207919,0.263632644113781,0.290366996430678,0.28655177278419
9,5,-0.346429782577814,0.250480047250788,-0.143968094244825,0.327034061472087
10,5,-0.267278016724758,0.155373739000359,-0.174360558402551,0.190902254229894
1,6,-0.180189091546274,0.632587525013244,0.149185379765722,0.771893600219228
2,6,-0.151169520813989,0.549965546212934,0.554223167040198,0.668360311645626
3,6,-0.2004477977992,0.602115967595741,0.291597149041505,0.726221178589852
4,6,-0.243749107194375,0.576049734176465,0.0928705428917393,0.706214085702297
5,6,-0.266794186950076,0.708023604780954,0.124332405955496,0.838439733148282
6,6,-0.0836167085282975,0.549016977330912,0.500530343778292,0.65328215927106
7,6,-0.26137562538785,0.758625732860124,-0.0107105632976076,0.928268554291
8,6,-0.144888270556123,0.605815948214086,0.503638234069375,0.709345573931593
9,6,-0.17414924939066,0.772195034829141,0.438022200155384,0.90379634832814
10,6,-0.200753672400009,0.614610973981559,0.081746125968478,0.740244483915667
1,7,0.0761458449181796,-0.43482196681118,-1.01751856260449,-0.53671773297927
2,7,0.0204452851859787,-0.456834488034209,-1.0908483372953,-0.549808119968508
3,7,0.038638189619283,-0.41689659983853,-1.05465205521513,-0.478670727492125
4,7,0.0789186781547092,-0.375152155518685,-0.957956853307864,-0.441196608611564
5,7,0.0565900575550004,-0.536214247213226,-0.91705851922368,-0.626156007076361
6,7,0.0420331993477307,-0.491446462571226,-1.04458096473307,-0.610262616224684
7,7,0.0207663839640166,-0.428599845467274,-1.07885214064929,-0.516309328201455
8,7,0.0786829783744011,-0.412817070958656,-0.861238228440482,-0.501484021219174
9,7,0.0886681136627104,-0.40220137602837,-0.916990662566026,-0.477569355745969
10,7,0.0848351111155165,-0.526886062951741,-0.964837584534932,-0.602785680201413
1,8,0.149164727439487,0.0459566707638007,-0.276363918543815,0.0807726924421544
2,8,0.136407412640062,0.138817459217838,-0.389188532846512,0.160685139978582
3,8,0.0836426418814974,0.0870974505641095,-0.583786461274519,0.106437336298604
4,8,0.149234757307866,0.0377244809919691,-0.450558266255046,0.0199542412906359
5,8,0.162601425786553,0.087133183565263,-0.309363490042491,0.0990285826395657
6,8,0.172530132493494,0.196601378126296,-0.299661298523821,0.205456031330648
7,8,0.11308981684975,0.102603683945946,-0.432871363320133,0.116350431703229
8,8,0.11218938584173,0.190266633249572,-0.401327570519931,0.22529721188433
9,8,0.139638843657329,0.139768493655354,-0.416911365439886,0.15739539047988
10,8,0.157969769514642,0.115763346668323,-0.276573529532733,0.136095420568572
1,9,-0.154137206119544,0.0052287009394455,-0.125592159629004,-0.00448300322790129
2,9,-0.11569729507522,0.0711184683813966,0.200785804432446,0.0988481614356088
3,9,-0.195521979258918,0.137931041654739,-0.107742990425161,0.160500774754732
4,9,-0.179325261015415,0.0599854570347367,-0.0274852107592912,0.0595930850311545
5,9,-0.151833133930779,0.00151787941900782,0.121391785385868,-0.00480860520008638
6,9,-0.220649048116216,0.235681760848212,0.126437128641408,0.266705676085885
7,9,-0.154282110021245,0.0487188598493487,0.311070242836525,0.0541169492181485
8,9,-0.157078538872211,0.0850598034785322,0.265831819543085,0.106302835090954
9,9,-0.195016583465624,0.0836964939548305,-0.0209220107185877,0.126669273316937
10,9,-0.207677905600258,0.171462127037297,-0.0511232049449849,0.211828709837832
1,10,-0.599485377516636,-0.173067954502574,-0.76072310480604,-0.20462704745754
2,10,-0.612300646245253,-0.0847882878446255,-0.929165019904906,-0.0730529130236107
