id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20477,-0.57492,-0.0443853,-0.377009,0.67531,1.08173,1.15306,0.988758
2,-0.854173,0.570447,0.913864,0.365372,0.21888,-0.300059,-0.323603,-0.568213,0.29165,0.897197,1.28055,1.17537
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0409811,-0.229764,-0.274792,-0.120534,0.456179,0.810799,0.969141,1.16571
4,-0.43471,-0.471368,0.217212,-1.05525,-0.118152,-0.554964,-0.45046,-0.736068,0.529667,0.826642,1.36683,1.25321
5,-0.53913,0.490535,-0.159798,0.629634,-0.400368,-0.312575,-0.19144,-0.0892177,0.655018,0.95298,1.1422,1.15695
6,0.697634,0.0521789,0.0787866,-0.348224,-0.226515,0.140499,0.226605,0.125535,0.821007,1.03514,1.24508,1.19047
7,-0.026966,0.126208,-0.0637679,0.968621,-0.086282,-0.196403,-0.356833,-0.914623,0.610355,0.641067,2.00427,2.07274
8,0.110021,-0.461264,1.02579,-0.416696,-0.100205,-0.173518,-0.683679,0.12006,0.736111,0.676024,1.03258,1.54505
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.195351,-0.393501,-0.223517,-0.184632,0.450804,0.820288,0.973245,1.02304
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.587392,-0.55708,-0.643928,-0.601197,0.469269,0.829598,1.31836,1.34109
11,0.441538,0.19449,-0.261967,0.424157,0.164616,-0.171132,-0.385363,-0.410829,0.323104,0.867054,1.16486,1.2169
12,-0.667025,0.163058,0.861324,-0.366055,-0.275614,-0.304173,-0.0766958,-0.0496377,0.569209,1.00323,1.13001,1.08409
13,-0.121084,0.232963,-0.570196,-0.204486,-0.103412,-0.291339,-0.208865,-0.390484,0.447985,0.920554,1.21349,1.20619
14,-0.371916,1.01931,0.11455,0.47153,0.00694924,-0.076117,-0.759551,-0.322904,0.456746,0.611241,1.4637,1.81272
