rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691063719943289,-1.28773106482955,-1.23933845884903,-1.32020730262931
2,1,-0.718873039187605,-1.41078760090036,-0.740171364212502,-1.42048507309296
3,1,-0.608799537171949,-1.26440241929653,-0.590443530410091,-1.29306467600454
4,1,-0.681503313895499,-1.46632221445622,-0.641283886844414,-1.47016601498076
5,1,-0.699090326096323,-1.31744489784841,-0.454073288324797,-1.33983416064487
6,1,-0.640641191435067,-1.49367358399544,-1.11523453942031,-1.505067301501
7,1,-0.716384613153232,-1.18444579358093,-0.683895954060411,-1.21236960201509
8,1,-0.642555671311131,-1.49672780076399,-1.05873972352974,-1.51264935589599
9,1,-0.686712583144611,-1.30979925811445,-0.525293071883268,-1.34085962613526
10,1,-0.597899030074094,-1.56103037494602,-0.88237443846337,-1.59453892284963
1,2,0.263823769259661,-1.04973591293178,-0.693065114774697,-1.04308535183062
2,2,0.234639609476755,-1.1230508013893,-0.654012283269067,-1.15378613586568
3,2,0.218129528469363,-1.12451945963728,-0.756209955674152,-1.1522198958695
4,2,0.256905692213114,-1.05280741150414,-0.645058245584281,-1.07278634980525
5,2,0.248244420160706,-1.03120182683493,-1.29987515661041,-1.0543797224313
6,2,0.185742860801729,-1.18715041301169,-0.710709947357304,-1.20736883870957
7,2,0.185324836895768,-1.22031450120888,-0.292491422479004,-1.21978252831853
8,2,0.171965038064959,-1.19411918756392,-0.679051667078584,-1.2141293783677
9,2,0.249709242869272,-1.07103183129141,-0.580981017495327,-1.08206427587275
10,2,0.210582107057361,-1.07676917156995,-0.870706601183252,-1.08536331861507
1,3,0.152194153281611,-1.13926746736059,-0.41618118837534,-1.15299825955982
2,3,0.177746657173335,-1.05575727996122,-1.21265891247977,-1.05755665409417
3,3,0.178089847028412,-0.994406685214303,-1.25261053448963,-0.997603625989297
4,3,0.168415466002032,-1.10812313527084,-1.05322766804415,-1.11137125498242
5,3,0.20302388171479,-0.959759713703032,-1.28445457190753,-0.960520477232579
6,3,0.20032369198395,-0.986650491364134,-0.944482017344794,-0.989144175598369
7,3,0.149609570002136,-1.00415690857511,-1.00917645863355,-1.01718958141785
8,3,0.16858774350161,-1.11001391263314,-0.412826157897353,-1.13985183792394
9,3,0.165640403470823,-1.05854179909643,-0.628170953224255,-1.10482000592499
10,3,0.227839946712434,-1.00565016543116,-0.335929705629267,-1.02652602838722
1,4,-0.00434317264917302,-1.35443530635055,-0.482471655697149,-1.35903356154642
2,4,-0.0757670228741634,-1.54161761657318,-0.910980709909733,-1.57731374321458
3,4,-0.00554394371362438,-1.37390456948623,-0.0305359110308086,-1.41302132716998
4,4,0.00889602195210222,-1.355450346839,-0.0142110338163156,-1.36255925948753
5,4,-0.0104096499698289,-1.37183378976022,-0.384667930591234,-1.37692182170536
6,4,-0.0108073370306525,-1.40690906784081,0.204065082293637,-1.42867070059859
7,4,-0.0336215969222915,-1.37175637263961,-1.25574903672886,-1.39455298370613
8,4,-0.0194843039703534,-1.40352774665256,-0.134056357719367,-1.41319015387121
9,4,0.0319137689923096,-1.31048149524728,-0.908977991074925,-1.31216143071991
10,4,-0.00235348362628085,-1.37950107141955,-0.0662241367265954,-1.41209062520211
1,5,-0.149573751324345,-1.04175872080788,-0.773233994368553,-1.04632501545882
2,5,-0.0833420173637939,-0.996140498330917,-0.619353261723906,-1.00106046120636
3,5,-0.122998610848707,-1.08456234484638,-0.512610998600256,-1.094304993267
4,5,-0.168440797495545,-0.999026873473034,-0.226053358025727,-1.02655893596458
5,5,-0.149406401176736,-1.11848672933425,-0.350100629301222,-1.12343873190681
6,5,-0.133336576763275,-1.23557138864526,-0.15473999787218,-1.26074224441472
7,5,-0.0978119492923258,-1.01944798543544,0.38409473537114,-1.04891848672684
8,5,-0.116599518743167,-1.03192496758136,-0.908669867040167,-1.0347923375619
9,5,-0.112271722778092,-1.13405933013143,-0.777055339584951,-1.16019828439133
10,5,-0.127810144755807,-1.11823243371639,-0.475141286839621,-1.16226996942372
1,6,0.188309173801096,-0.667728123229793,0.0770761291397574,-0.681524298010317
2,6,0.10877578830985,-0.702219769883852,0.0819317339740142,-0.710805319613982
