iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1260.52,1,3.81925,0.612402,0.899285,45.0535,10.2526,53.4558,0.646622,0.646622,1.11148,0.646622,0.998743,0.646622,0.646622
19,1253.09,1,4.42629,0.603009,0.790406,49.6883,10.0069,58.8719,0.630249,0.630249,1.08623,0.630249,0.998743,0.630249,0.630249
20,1238.34,1,4.76359,0.788233,0.73667,47.4414,8.96405,56.3487,0.614291,0.614291,1.05872,0.614291,0.998743,0.614291,0.614291
21,1229.67,1,4.54232,0.746835,0.760417,44.4804,9.84932,53.3531,0.598737,0.598737,1.03191,0.598737,0.998743,0.598737,0.598737
22,1218.37,1,3.63035,0.556871,0.987929,47.3311,8.48295,57.0231,0.583577,0.583577,1.03108,0.583577,0.998743,0.583577,0.583577
23,1200.33,1,3.96536,0.586917,0.911173,45.876,8.79172,55.6682,0.5688,0.5688,1.00498,0.5688,0.998743,0.5688,0.5688
24,1188.81,1,4.70596,0.723397,0.771317,47.7888,8.83295,57.6478,0.554398,0.554398,0.979529,0.554398,0.998743,0.554398,0.554398
25,1183.92,1,4.16912,0.741549,0.867476,46.979,8.91182,56.5472,0.54036,0.54036,0.954727,0.54036,0.998743,0.54036,0.54036
26,1181.65,1,5.18517,0.687008,0.660254,46.9193,8.6784,56.5109,0.526678,0.526678,1.04957,0.526678,0.998743,0.526678,0.526678
27,1165.97,1,4.69317,0.528757,0.759281,45.7986,10.3691,54.9442,0.513342,0.513342,1.02768,0.513342,0.998743,0.513342,0.513342
28,1156.14,1,4.79949,0.70158,0.744723,47.9436,9.80034,57.3045,0.500344,0.500344,1.00166,0.500344,0.998743,0.500344,0.500344
29,1137.74,1,4.27935,0.676253,0.848855,46.296,9.16289,55.1193,0.487675,0.487675,1.11555,0.487675,0.998743,0.487675,0.487675
30,1128.3,1,4.63888,0.68593,0.773523,45.5772,9.83193,54.1466,0.475327,0.475327,1.0873,0.475327,0.998743,0.475327,0.475327
31,1121.44,1,4.49623,0.691195,0.808848,48.4187,9.1168,57.2606,0.463291,0.463291,1.05977,0.463291,0.998743,0.463291,0.463291
32,1114.93,1,4.03922,0.665095,0.886321,45.6126,8.43433,53.9891,0.45156,0.45156,1.03294,0.45156,0.998743,0.45156,0.45156
33,1099.54,1,3.83113,0.463048,0.946651,45.031,8.71419,53.1871,0.440127,0.440127,1.00678,0.440127,0.998743,0.440127,0.440127
34,1098.3,1,4.2347,0.491305,0.844538,45.3563,9.7873,53.6723,0.428982,0.428982,1.02154,0.428982,0.998743,0.428982,0.428982
35,1077.76,1,4.28923,0.588783,0.846039,44.8785,11.274,53.0106,0.41812,0.41812,0.995673,0.41812,0.998743,0.41812,0.41812
36,1075.99,1,4.6113,0.533561,0.809584,44.6806,13.7715,52.8129,0.407533,0.407533,0.970462,0.407533,0.998743,0.407533,0.407533
37,1067.47,1,4.41491,0.551614,0.814785,42.9626,11.5672,50.7222,0.397214,0.397214,0.959045,0.397214,0.998743,0.397214,0.397214
38,1054.17,1,4.21135,0.622257,0.844083,41.013,10.8267,48.401,0.387157,0.387157,0.934761,0.387157,0.998743,0.387157,0.387157
39,1046.39,1,4.42527,0.611804,0.80395,39.0068,10.8728,46.0334,0.377354,0.377354,0.911093,0.377354,0.998743,0.377354,0.377354
40,1042.93,1,4.56504,0.634326,0.812745,39.3515,13.8763,46.3395,0.367799,0.367799,0.888023,0.367799,0.998743,0.367799,0.367799
41,1032,1,5.00614,0.486415,0.746894,36.7131,17.8467,43.2053,0.358486,0.358486,0.865538,0.358486,0.998743,0.358486,0.358486
42,1021.81,1,4.6541,0.561169,0.792285,35.8196,16.3841,42.1977,0.349409,0.349409,0.843622,0.349409,0.998743,0.349409,0.349409
43,1013.78,1,4.09582,0.480798,0.896681,37.3021,16.9072,44.0549,0.340562,0.340562,0.857208,0.340562,0.998743,0.340562,0.340562
44,1009.42,1,4.07829,0.569688,0.919442,35.8828,17.0958,42.5877,0.331938,0.331938,0.835503,0.331938,0.998743,0.331938,0.331938
45,998.394,1,4.40059,0.528293,0.834371,36.9166,15.8285,43.7579,0.323534,0.323534,0.815645,0.323534,0.998743,0.323534,0.323534
46,995.727,1,4.61767,0.490326,0.782861,35.9645,13.8744,42.737,0.315341,0.315341,0.794992,0.315341,0.998743,0.315341,0.315341
47,984.382,1,4.47801,0.473361,0.810477,36.3577,14.7762,43.257,0.307357,0.307357,0.774863,0.307357,0.998743,0.307357,0.307357
48,977.84,1,4.25835,0.463855,0.869304,36.57,14.078,43.4745,0.299574,0.299574,0.765541,0.299574,0.998743,0.299574,0.299574
49,979.297,1,4.68327,0.578412,0.76689,37.8624,14.3442,44.9703,0.291989,0.291989,0.746157,0.291989,0.998743,0.291989,0.291989
50,973.973,1,4.94914,0.599321,0.731181,38.766,13.9578,46.1408,0.284596,0.284596,0.752304,0.284596,0.998743,0.284596,0.284596
51,960.272,1,4.94444,0.611978,0.728987,39.6948,11.773,47.1424,0.27739,0.27739,0.733255,0.27739,0.998743,0.27739,0.27739
52,950.69,1,4.8696,0.651234,0.726477,38.7385,13.3498,46.0399,0.270366,0.270366,0.743334,0.270366,0.998743,0.270366,0.270366
53,949.948,1,4.68306,0.641303,0.760049,37.6204,13.1265,44.9024,0.26352,0.26352,0.746346,0.26352,0.998743,0.26352,0.26352
54,954.826,1,4.84093,0.650655,0.732518,39.6188,11.5587,47.307,0.256848,0.256848,0.727448,0.256848,0.998743,0.256848,0.256848
55,942.738,1,4.78815,0.737372,0.739102,40.2677,10.718,48.1508,0.250344,0.250344,0.718156,0.250344,0.998743,0.258053,0.250344
56,942.543,1,4.9576,0.720472,0.694025,39.6472,10.6063,47.2988,0.244005,0.249429,0.787324,0.249768,0.998743,0.270027,0.244005
57,941.233,1,5.02703,0.69111,0.680722,39.5533,10.0297,47.408,0.237827,0.256017,0.767389,0.257341,0.998743,0.290065,0.237827
58,942.334,1,4.53032,0.625517,0.759353,39.1345,8.32906,46.9177,0.231805,0.249534,0.747958,0.250825,0.998743,0.288827,0.231805
59,929.629,1,4.91688,0.554188,0.69604,39.3073,8.17523,47.2084,0.225936,0.243216,0.729019,0.244474,0.998743,0.299832,0.225936
60,920.492,1,4.86208,0.586045,0.711686,39.1429,8.90802,47.0378,0.220215,0.237058,0.71056,0.238284,0.998743,0.299523,0.220215
61,914.075,1,4.63696,0.507385,0.762957,39.2927,9.57652,47.4089,0.214639,0.231055,0.692568,0.23225,0.998743,0.307986,0.214639
62,919.883,1,4.61807,0.480812,0.770964,39.6256,9.65753,47.8358,0.209204,0.225205,0.675032,0.226369,0.998743,0.302097,0.209204
63,921.281,1,4.24464,0.46849,0.832875,39.4837,8.67638,47.604,0.203907,0.23048,0.65794,0.229917,0.998743,0.316121,0.203907
64,905.851,1,4.37988,0.531891,0.787238,39.4996,8.69095,47.5655,0.198744,0.224644,0.64128,0.224095,0.998743,0.324303,0.198744
65,909.101,1,4.18129,0.504016,0.834374,40.4489,8.57316,48.6828,0.193711,0.218956,0.625043,0.218421,0.998743,0.328187,0.193711
66,908.985,1,4.20907,0.442606,0.845155,39.834,8.9673,47.979,0.188807,0.213412,0.609216,0.21289,0.998743,0.329196,0.188807
67,901.256,1,4.02529,0.425263,0.871927,40.3109,8.54856,48.5117,0.184026,0.211942,0.593791,0.212661,0.998743,0.329649,0.184026
68,898.5,1,4.48997,0.566573,0.773048,39.6383,8.70242,47.7441,0.179366,0.223514,0.578756,0.223779,0.998743,0.329316,0.179366
69,902.23,1,3.94935,0.463444,0.880112,38.5804,9.07085,46.3899,0.174825,0.222084,0.582551,0.220299,0.998743,0.340878,0.174825
70,896.229,1,4.07729,0.439015,0.850312,37.4006,8.85379,45.0108,0.170398,0.21646,0.587991,0.214721,0.998743,0.353801,0.170398
71,889.923,1,3.81287,0.404975,0.906708,36.9563,7.88337,44.5,0.166083,0.210979,0.573103,0.209284,0.998743,0.351403,0.166083
72,891.579,1,3.81652,0.433239,0.91417,37.301,8.39554,44.8261,0.161878,0.205637,0.581644,0.203984,0.998743,0.344053,0.161878
73,874.997,1,3.63837,0.36432,0.964412,37.131,9.28515,44.6351,0.157779,0.20043,0.581174,0.198819,0.998743,0.340758,0.157779
74,877.301,1,3.85374,0.343073,0.911845,37.6645,9.29742,45.2422,0.153784,0.195355,0.566458,0.193785,0.998743,0.348725,0.153784
75,858.395,1,3.89106,0.366711,0.890737,37.3022,8.5076,44.8023,0.14989,0.190409,0.552115,0.188879,0.998743,0.349546,0.14989
76,859.948,1,3.71285,0.456806,0.932032,36.5447,9.18391,43.904,0.147417,0.185588,0.538135,0.184096,0.998743,0.351792,0.146095
77,860.377,1,3.80809,0.406255,0.912984,37.1245,8.95664,44.529,0.155095,0.180888,0.52451,0.179435,0.998743,0.363443,0.142396
78,849.338,1,3.9242,0.441661,0.885885,36.9842,9.07996,44.3543,0.156325,0.176308,0.511229,0.174891,0.998743,0.361493,0.13879
79,849.151,1,4.10166,0.464608,0.844225,37.1935,8.81859,44.6586,0.155178,0.17801,0.498284,0.175834,0.998743,0.364352,0.135276
80,847.338,1,3.95878,0.519676,0.876282,36.9224,9.17932,44.3742,0.16245,0.183026,0.485667,0.180552,0.998743,0.367377,0.131851
81,849.796,1,4.09883,0.559648,0.836896,36.5484,8.62844,44.0183,0.158408,0.198432,0.508338,0.195937,0.998743,0.375752,0.128512
82,846.348,1,4.11622,0.521438,0.841562,36.4934,8.74971,43.9078,0.157638,0.197009,0.550357,0.195624,0.998743,0.370941,0.125258
83,841.28,1,3.86797,0.50055,0.888374,37.1853,8.54935,44.7761,0.162199,0.192021,0.538038,0.190671,0.998743,0.365868,0.122087
84,831.907,1,4.01407,0.476809,0.85803,37.5716,8.541,45.2706,0.161445,0.187159,0.524415,0.185843,0.998743,0.371878,0.118995
85,830.673,1,4.1081,0.506665,0.833418,38.0952,8.40609,45.901,0.158726,0.18242,0.511136,0.181137,0.998743,0.372713,0.115982
86,829.1,1,3.95316,0.458093,0.868339,38.0472,8.09509,45.8689,0.167586,0.19212,0.498194,0.191163,0.998743,0.380483,0.113045
87,832.344,1,4.17111,0.474729,0.822051,37.8548,8.35574,45.6718,0.164701,0.188,0.48558,0.187971,0.998743,0.381058,0.110183
88,828.148,1,4.21173,0.514655,0.819194,38.2353,8.56088,46.1505,0.1694,0.195898,0.488345,0.196783,0.998743,0.371409,0.107393
89,824.433,1,4.12627,0.57111,0.827757,38.0026,8.70814,46.0063,0.167694,0.195142,0.481851,0.195514,0.998743,0.370979,0.104674
90,825.067,1,4.08883,0.541994,0.831314,38.1299,8.15463,46.0904,0.173991,0.200008,0.472727,0.199211,0.998743,0.37521,0.102024
91,816.69,1,4.18712,0.560219,0.812811,38.4536,8.10146,46.5052,0.174188,0.199589,0.515338,0.199047,0.998743,0.380078,0.0994403
92,818.672,1,4.25978,0.580002,0.795309,38.2039,8.08851,46.1865,0.180044,0.205479,0.56103,0.207009,0.998743,0.378199,0.0969224
93,816.446,1,4.28074,0.575372,0.791265,37.631,8.1003,45.4323,0.175485,0.201293,0.546824,0.201767,0.998743,0.379095,0.0944682
94,808.04,1,4.06858,0.546896,0.838519,38.0462,7.86285,45.9299,0.17676,0.196196,0.532978,0.196659,0.998743,0.382274,0.0920763
95,809.696,1,4.08618,0.563664,0.83474,38.1285,8.15522,46.0042,0.174815,0.191588,0.519483,0.191862,0.998743,0.382891,0.0897448
96,805.933,1,3.8929,0.544428,0.873961,38.0407,7.93578,45.8508,0.183689,0.19432,0.506329,0.193038,0.998743,0.39069,0.0874724
97,808.821,1,3.98512,0.571658,0.844966,37.895,8.23362,45.7097,0.181948,0.192222,0.512115,0.190955,0.998743,0.392725,0.0852576
98,808.924,1,4.14206,0.632581,0.806708,37.2447,8.26891,44.899,0.182504,0.190653,0.511383,0.187424,0.998743,0.38964,0.0830988
99,795.415,1,3.97974,0.513481,0.84409,36.7567,8.13274,44.2704,0.180937,0.192551,0.498435,0.189896,0.998743,0.392595,0.0809947
100,795.061,1,4.02244,0.504032,0.838602,36.6152,7.69277,44.1855,0.184144,0.192438,0.485814,0.192188,0.998743,0.390115,0.0789439
101,793.956,1,3.87003,0.48917,0.869908,36.8771,7.88113,44.4587,0.184449,0.193381,0.473513,0.194672,0.998743,0.394896,0.076945
102,786.689,1,3.96742,0.506091,0.851736,37.1477,7.69596,44.7521,0.187116,0.194322,0.461523,0.192027,0.998743,0.399984,0.0749967
103,788.369,1,3.87861,0.490385,0.868715,37.3515,7.6539,45.0341,0.191806,0.203532,0.449837,0.199746,0.998743,0.402866,0.0730977
104,791.231,1,3.88858,0.505911,0.86585,37.21,7.37308,44.9421,0.194508,0.204776,0.450383,0.199124,0.998743,0.410075,0.0712469
105,778.533,1,3.93326,0.499379,0.853101,36.8988,7.65624,44.5695,0.19374,0.207342,0.438979,0.201419,0.998743,0.402082,0.0694428
106,781.565,1,4.06283,0.539251,0.827444,36.9111,7.57129,44.6039,0.194584,0.206067,0.427864,0.201036,0.998743,0.402188,0.0703868
107,781.541,1,3.97655,0.520805,0.849122,36.9654,7.51829,44.6582,0.192711,0.206426,0.420382,0.203599,0.998743,0.396545,0.0695181
108,782.419,1,3.96352,0.540902,0.846658,36.972,7.75896,44.6302,0.188457,0.206134,0.458002,0.203047,0.998743,0.403385,0.0679698
109,774.185,1,3.88752,0.540454,0.868482,36.8985,7.68503,44.5342,0.188858,0.207794,0.446405,0.20312,0.998743,0.399565,0.0662488
110,773.286,1,3.96776,0.538546,0.847088,36.573,7.56957,44.2025,0.18931,0.21709,0.439973,0.214011,0.998743,0.401849,0.0657059
111,770.38,1,4.00442,0.511251,0.840263,36.5434,7.85693,44.0552,0.188867,0.21881,0.428832,0.216752,0.998743,0.40101,0.0662472
112,765.534,1,3.9542,0.52538,0.849741,36.3344,7.92942,43.8336,0.192606,0.215425,0.417974,0.211263,0.998743,0.403287,0.0645698
113,773.394,1,3.8899,0.535871,0.861623,36.1078,7.50104,43.6343,0.1918,0.215108,0.407391,0.209611,0.998743,0.407132,0.0645052
114,774.474,1,4.11002,0.553791,0.806833,36.2045,7.59119,43.7768,0.186943,0.220374,0.404894,0.213011,0.998743,0.402139,0.0657358
115,767.655,1,4.01615,0.544157,0.832697,36.0292,7.61094,43.4416,0.185394,0.221812,0.394642,0.216376,0.998743,0.402595,0.0656399
116,773.023,1,4.0612,0.541724,0.823786,36.0352,7.59266,43.4375,0.190686,0.221268,0.413373,0.214226,0.998743,0.404394,0.0642923
117,765.332,1,3.87484,0.526003,0.869891,36.1281,8.1416,43.5538,0.18922,0.220883,0.402906,0.213738,0.998743,0.402607,0.0634796
118,770.046,1,3.94727,0.53646,0.856637,36.3162,8.37239,43.6968,0.190525,0.21529,0.393423,0.210455,0.998743,0.402061,0.0648066
119,771.626,1,3.95966,0.50624,0.855943,36.4157,8.46918,43.7358,0.188565,0.2141,0.409741,0.211125,0.998743,0.401343,0.0658202
120,778.613,1,3.98642,0.540069,0.847691,36.2075,8.39803,43.4756,0.193073,0.217549,0.437293,0.213564,0.998743,0.403924,0.0661646
121,774.396,1,3.9685,0.529488,0.853144,36.2049,8.35767,43.4016,0.194662,0.217693,0.426221,0.213241,0.998743,0.40043,0.0657464
122,771.525,1,4.05216,0.561522,0.831832,36.0687,8.79147,43.2067,0.193192,0.216564,0.415428,0.212018,0.998743,0.401765,0.0642662
123,772.938,1,3.99111,0.520513,0.846832,36.0549,8.64676,43.1067,0.194781,0.224992,0.40491,0.224471,0.998743,0.403888,0.0645485
124,760.829,1,3.98816,0.5313,0.844305,36.2441,8.57282,43.2274,0.189849,0.219955,0.394657,0.220612,0.998743,0.40166,0.0629141
125,772.294,1,4.07508,0.531395,0.82428,36.0365,8.62489,43.029,0.19558,0.214386,0.427582,0.217339,0.998743,0.405439,0.0635873
126,766.543,1,4.00272,0.536921,0.84144,36.2529,8.40481,43.2297,0.195935,0.208958,0.416755,0.211836,0.998743,0.40595,0.0638825
127,765.048,1,4.08496,0.528429,0.824927,36.5074,8.53523,43.4563,0.190974,0.205948,0.406203,0.209536,0.998743,0.400362,0.0644008
128,770.445,1,4.02462,0.527223,0.84476,36.317,8.50598,43.15,0.192613,0.213093,0.436076,0.21555,0.998743,0.397915,0.0664145
129,771.64,1,4.05745,0.50673,0.830052,36.4885,8.74045,43.3053,0.193578,0.21491,0.428736,0.218042,0.998743,0.401736,0.0654344
130,777.119,1,4.01454,0.515436,0.839698,36.2543,8.68385,43.0864,0.193071,0.216028,0.44788,0.216988,0.998743,0.400387,0.0654045
131,776.031,1,4.05831,0.498397,0.830718,36.3939,8.38308,43.3311,0.19007,0.216242,0.436539,0.217876,0.998743,0.400599,0.06611
132,770.014,1,4.03059,0.510833,0.834618,36.6452,7.97636,43.6434,0.187808,0.210767,0.425486,0.21236,0.998743,0.402153,0.0659488
133,767.446,1,3.95088,0.49846,0.854146,36.6641,8.1686,43.5903,0.192111,0.220155,0.419682,0.220524,0.998743,0.401918,0.0642789
134,772.799,1,3.96077,0.494268,0.856143,36.847,7.9737,43.7314,0.191329,0.215829,0.422546,0.215696,0.998743,0.40222,0.065456
135,774.861,1,3.85296,0.502508,0.879942,36.5929,7.9156,43.4115,0.19487,0.218805,0.411847,0.220524,0.998743,0.40462,0.0647047
136,775.873,1,3.9108,0.49463,0.856629,36.4656,8.18361,43.2335,0.193352,0.221988,0.401419,0.222144,0.998743,0.407026,0.0664012
137,767.39,1,3.97841,0.508879,0.847937,36.5642,8.10792,43.4308,0.19008,0.217231,0.391254,0.216519,0.998743,0.398937,0.0651898
138,770.766,1,3.89351,0.557369,0.863591,36.5371,8.05562,43.4236,0.195395,0.216583,0.381348,0.214098,0.998743,0.403416,0.065485
139,768.178,1,3.88321,0.530955,0.866426,36.8888,8.11318,43.8507,0.194028,0.218939,0.371692,0.2151,0.998743,0.402048,0.0649879
140,757.937,1,3.98215,0.519284,0.846864,37.0693,7.77325,44.0528,0.189695,0.215756,0.36228,0.212129,0.998743,0.39779,0.0633424
141,758.231,1,3.97593,0.509336,0.848918,36.8005,7.90219,43.6976,0.187083,0.217345,0.353107,0.210391,0.998743,0.397173,0.064713
142,765.46,1,3.91629,0.514175,0.861992,36.4414,7.77085,43.292,0.187109,0.217388,0.351625,0.209623,0.998743,0.399071,0.0641974
143,750.122,1,4.04609,0.520323,0.82961,36.6753,7.78693,43.5923,0.189338,0.213853,0.35958,0.207044,0.998743,0.401217,0.0625719
144,751.296,1,4.12797,0.524588,0.81175,36.9519,7.56819,43.9122,0.185581,0.221895,0.350475,0.212925,0.998743,0.397104,0.0636521
145,760.155,1,4.06044,0.494272,0.829544,36.6657,7.62735,43.5048,0.191642,0.227794,0.341601,0.217094,0.998743,0.403424,0.0636986
146,760.986,1,4.02738,0.5013,0.839455,36.5432,7.81819,43.3691,0.190615,0.228074,0.332951,0.217732,0.998743,0.401124,0.0629503
147,760.988,1,3.98605,0.514055,0.845979,36.5086,7.58325,43.337,0.185788,0.229515,0.324521,0.217047,0.998743,0.400384,0.0644514
148,756.732,1,3.88786,0.477492,0.864405,36.4101,7.55185,43.3434,0.188576,0.224148,0.330186,0.212565,0.998743,0.400995,0.0628195
149,757.476,1,3.8622,0.486021,0.875517,36.2694,7.6621,43.2325,0.186238,0.227438,0.321826,0.215953,0.998743,0.400351,0.0625216
150,767.778,1,3.88296,0.4986,0.866484,36.1464,7.86385,43.0556,0.191498,0.22574,0.32794,0.214028,0.998743,0.408808,0.0641345
151,769.2,1,3.90516,0.50069,0.863173,36.3427,7.71125,43.2663,0.192165,0.228644,0.333549,0.216069,0.998743,0.400819,0.0663737
152,766.134,1,3.91365,0.508211,0.859694,36.4703,7.87534,43.445,0.195773,0.227414,0.364474,0.21493,0.998743,0.404558,0.062684
153,764.323,1,4.06952,0.529403,0.821105,36.4345,7.88375,43.3919,0.187119,0.226788,0.358066,0.214724,0.998743,0.401638,0.0637518
154,769.902,1,3.97983,0.515874,0.843593,36.5171,7.63025,43.375,0.18825,0.228326,0.368126,0.216159,0.998743,0.402767,0.0655674
155,770.31,1,4.03563,0.518857,0.82808,36.4858,7.71093,43.3882,0.190095,0.230756,0.359151,0.217881,0.998743,0.400528,0.0660193
156,772.355,1,4.0767,0.486961,0.821101,36.3313,7.81123,43.1511,0.193352,0.231341,0.351406,0.218141,0.998743,0.401644,0.0663741
157,768.282,1,4.09208,0.501101,0.817495,36.2801,7.74832,43.1563,0.190994,0.230266,0.362009,0.215953,0.998743,0.40342,0.0650076
158,764.536,1,4.03149,0.536578,0.827703,36.5639,7.4908,43.3183,0.190935,0.226982,0.325121,0.212045,0.998743,0.405109,0.0637272
159,760.003,1,4.0784,0.535682,0.81921,36.6634,7.52518,43.4633,0.187218,0.228185,0.338787,0.214282,0.998743,0.40255,0.0637387
160,760.157,1,4.14711,0.55318,0.806247,36.3466,7.83724,43.2599,0.194106,0.228975,0.344017,0.214441,0.998743,0.407467,0.0624136
161,764.65,1,4.14347,0.549324,0.807339,36.5677,7.7786,43.4948,0.195004,0.228844,0.351732,0.214927,0.998743,0.405869,0.0626767
162,764.84,1,4.0624,0.552914,0.825959,36.4255,7.84739,43.4112,0.189123,0.226784,0.343759,0.214252,0.998743,0.39626,0.0655054
163,757.437,1,4.14063,0.558945,0.807999,35.9702,7.96778,42.7753,0.184303,0.228434,0.344572,0.217524,0.998743,0.393019,0.0642818
164,764.894,1,4.00364,0.534178,0.840155,35.9937,7.85842,42.6386,0.187555,0.230708,0.373559,0.219127,0.998743,0.399319,0.0629453
165,754.144,1,4.18082,0.548219,0.799935,36.1993,7.67184,42.7739,0.187424,0.231386,0.346277,0.217073,0.998743,0.399682,0.0617399
166,750.971,1,4.11812,0.549218,0.811806,36.2003,7.62555,42.8231,0.190938,0.231247,0.36383,0.217499,0.998743,0.398351,0.0599497
167,755.948,1,4.08643,0.535336,0.815265,36.1319,7.52853,42.5968,0.193418,0.232884,0.337848,0.219735,0.998743,0.404581,0.0607207
168,749.9,1,4.02855,0.542608,0.830056,36.0727,7.53245,42.5836,0.194174,0.228243,0.34046,0.216072,0.998743,0.407583,0.0586222
169,750.168,1,3.94832,0.547652,0.844571,36.3145,7.79665,42.8245,0.186418,0.220626,0.36593,0.210441,0.998743,0.402608,0.0596328
170,750.55,1,4.03857,0.520224,0.831202,36.2989,7.78037,42.8321,0.180837,0.221052,0.352776,0.210533,0.998743,0.399197,0.0595841
171,751.701,1,4.0588,0.537849,0.824882,36.1674,7.66832,42.7242,0.176601,0.218407,0.325095,0.208308,0.998743,0.393196,0.0617688
172,749.151,1,4.05922,0.527635,0.820574,36.0012,7.55386,42.5972,0.181924,0.218885,0.29683,0.211015,0.998743,0.400397,0.0621702
173,754.929,1,4.05954,0.552188,0.821365,36.1668,7.74906,42.7818,0.182714,0.220652,0.299237,0.215558,0.998743,0.401242,0.0618037
174,752.694,1,3.90093,0.518767,0.859317,36.4097,7.65082,42.9968,0.1873,0.218915,0.298686,0.21422,0.998743,0.40453,0.0609003
175,756.955,1,4.07343,0.501657,0.827101,36.3424,7.81643,42.8739,0.1876,0.220449,0.312431,0.216864,0.998743,0.404856,0.0621934
176,763.937,1,4.11584,0.502355,0.818793,36.3332,8.03177,42.7847,0.184502,0.222857,0.35597,0.218182,0.998743,0.401087,0.0625598
177,762.631,1,4.1492,0.550889,0.805315,36.4539,7.74318,42.9694,0.189301,0.224192,0.320626,0.219877,0.998743,0.402648,0.0623477
178,748.601,1,4.07793,0.564321,0.820592,36.5223,8.03817,43.1245,0.191925,0.22707,0.31962,0.219277,0.998743,0.402135,0.060238
179,756.71,1,3.99438,0.546963,0.838131,36.3112,8.09854,43.0415,0.195149,0.23057,0.331368,0.222157,0.998743,0.407948,0.0611359
180,755.336,1,4.04612,0.567225,0.826746,36.1554,7.81098,42.8954,0.188689,0.228332,0.327145,0.218803,0.998743,0.404381,0.0604876
181,756.252,1,4.01252,0.546094,0.831824,36.1558,7.74572,42.9423,0.190445,0.232115,0.367373,0.222299,0.998743,0.408559,0.0592956
182,754.398,1,4.00747,0.541074,0.834881,35.9839,7.72823,42.8199,0.189525,0.234462,0.363612,0.222913,0.998743,0.404058,0.0604018
183,758.509,1,3.92397,0.511521,0.857868,36.0782,7.99986,42.8738,0.1952,0.233087,0.336923,0.219351,0.998743,0.405268,0.0604943
184,758.206,1,3.97182,0.513526,0.848499,35.9349,8.20177,42.7281,0.193974,0.229507,0.353099,0.215651,0.998743,0.404097,0.0610853
185,756.999,1,3.96167,0.514077,0.849511,36.1372,8.20983,42.8679,0.194271,0.23158,0.361601,0.215373,0.998743,0.405583,0.0605123
186,754.363,1,4.0624,0.534224,0.824803,36.1077,8.05203,42.8225,0.193743,0.230793,0.363672,0.21445,0.998743,0.405177,0.0598451
187,770.732,1,4.00628,0.526192,0.835758,36.3712,8.03983,43.1162,0.196754,0.232915,0.39198,0.215594,0.998743,0.405947,0.0619584
