id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.24601,-0.504446,0.0162614,-0.512779,0.0525548,0.16067,0.293252,0.164186
2,-0.144048,0.103534,0.36169,0.0675707,-1.3546,-0.175987,0.00126379,-0.178394,0.0274822,0.106381,0.30551,0.110611
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.40546,-0.0994456,-0.0281423,-0.0990674,0.0271786,0.0936384,0.223474,0.0964589
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.60717,-0.47242,-0.0848782,-0.480854,0.0293568,0.164776,0.446079,0.169941
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.71892,-0.15227,0.215334,-0.153919,0.0268798,0.142645,0.316885,0.146353
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.45768,0.218026,0.58667,0.222187,0.0334758,0.118662,0.363626,0.121554
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.47682,-0.81284,-0.746432,-0.824715,0.0391471,0.127355,0.195601,0.132015
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.34547,-0.269815,-0.108025,-0.272886,0.0362359,0.116761,0.259526,0.120849
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.64624,-0.211176,0.208016,-0.212251,0.0260244,0.122458,0.240394,0.126022
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.9949,-0.492661,-0.434285,-0.501024,0.0355914,0.214658,0.472775,0.221204
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.38111,-0.131841,0.0715725,-0.133481,0.0275025,0.133333,0.337081,0.136904
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.64133,-0.0833108,0.269625,-0.0842042,0.0244466,0.128329,0.29405,0.131474
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.57493,-0.1784,0.0887078,-0.181084,0.0279249,0.141026,0.350362,0.145283
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.41806,-0.170643,-1.0775,-0.173576,0.0329776,0.0871685,0.30755,0.090322
