rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.33676491799621,0.878131297244705,-0.0232504986763004,-2.1148251142159
2,1,-0.552772732952329,0.296107910940449,-0.35178756269938,-1.8381496576377
3,1,-0.826192463275263,-0.579661470928712,-1.23672387172294,-0.43842069241426
4,1,-0.888610983818492,-0.00412343111631552,-0.976283920459833,0.633529937272582
5,1,-0.643132951895458,-1.47629485433353,1.66243029837907,-0.887454328628101
6,1,-1.30375175277117,-1.62372210859258,1.82662543954606,0.769814739631413
7,1,-1.23073494706456,0.736469918733022,0.279165996048495,0.714371721942807
8,1,-0.709921286488566,-1.00397390719311,0.365684498657217,-0.596759949847244
9,1,-0.660645066774386,0.648434513985604,-0.849011721555267,-0.917640288913317
10,1,-0.692248631093796,-0.74525849237939,0.727984795563832,-0.638456421898413
1,2,0.426814960025003,0.187198687282428,-0.201969527191041,-0.102286497086264
2,2,0.15281223162595,0.346546512470954,-1.73368659168192,1.2884783612357
3,2,0.30769476034544,0.519752128151708,0.380342569309099,0.234927874678977
4,2,0.45005731830555,0.545179152844432,-0.0526837071369203,-2.66186860807035
5,2,0.35069055971465,0.502390802561281,-0.0919203503178223,-1.91666725311188
6,2,0.450334468774006,0.430525856887701,0.921131936100028,-0.142186541457574
7,2,0.40206302308044,0.173203353657792,0.428120988990549,-1.3207423529032
8,2,0.0460304262724022,0.0686276505941569,-0.0267992496737138,1.13656834321579
9,2,0.34346729442439,0.285795052734099,1.35674982499111,-1.66420980596924
10,2,0.497890414676303,0.540561122510961,0.440962679291047,-1.187001518202
1,3,0.327030002161037,0.000582790012420578,0.442638904684671,-0.582365921184967
2,3,-0.0621313119497056,0.408610506241302,0.143785522466302,1.43159169874368
3,3,0.144055738292921,-0.179834335186595,1.17969443495203,1.29291678649663
4,3,0.0151553413738016,0.189549549664229,1.2803437636842,1.43244543562006
5,3,0.311769845222077,0.465279475286978,-1.0564023125564,-0.33618134927502
6,3,0.229807454315427,0.36468733144666,-0.612560546671828,-1.03963617126809
7,3,0.253733508306197,-0.131078524774814,0.848408889691178,0.619702075632735
8,3,0.0260109409470536,0.657572997849016,-0.0948524833738879,0.800452556499193
9,3,0.111045527955202,0.127741762925034,1.3994890487572,1.30009420739046
10,3,-0.285668047676923,0.521149423857763,0.476332701058449,1.44417547521365
1,4,-0.0961373839073409,0.0685475443947057,-0.446207314077623,0.690184728570774
2,4,0.139904939217592,-0.191747608690668,1.02212033769341,-1.70434684535598
3,4,-0.777873782191633,0.152758378284991,0.533336875685837,2.02423734215489
4,4,0.128967695125261,0.0480082026515445,-0.270363420824073,-0.41299943194358
5,4,0.00284856100482933,-0.252143256583545,1.1731179147764,-1.7648892455783
6,4,0.153942638036174,0.201417694895404,-0.958255351493192,-1.89602798110121
7,4,-0.0117538146325215,0.165189884093882,-2.18964144270744,-0.509684444345045
8,4,0.00189703173831088,-0.557361689629173,0.80929783011153,-1.11185629030256
9,4,-0.0213527373416826,0.225435414997479,-1.97976094809006,0.196071105686103
10,4,0.139251411689792,-0.149159951249847,0.905941234939983,-0.904967236241974
1,5,-0.0907604151337421,0.441484873014084,0.721633119371473,-0.000161400495620523
2,5,-0.062897604861059,0.230523243543177,0.356455724020777,0.45073103415481
3,5,0.0917608127616327,-0.0822805696497631,2.37133381492951,-1.13242187493771
4,5,-0.270591134824757,0.328449430488084,-0.590125292626242,0.264640238599487
