iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
42,389.707,1,5.61026,0.653037,17.4199,15.2638,23.2781,0.524113,0.524113,0.564398,0.62,0.036626
43,385.412,1,5.6466,0.788994,17.1204,14.2589,23.4144,0.510842,0.510842,0.619842,0.62,0.0347947
44,381.37,1,5.55118,0.687211,16.8478,14.4585,22.8565,0.497908,0.497908,0.604147,0.62,0.0330549
45,378.25,1,5.69012,0.842775,16.4079,14.9766,23.3565,0.4853,0.526726,0.58885,0.62,0.0323072
46,376.4,1,5.72303,0.935613,16.2327,15.4489,23.5618,0.473012,0.513389,0.607994,0.62,0.0318325
47,375.179,1,5.65657,0.852074,16.0398,14.6815,23.2397,0.461035,0.526924,0.592599,0.62,0.0324183
48,371.401,1,5.61823,0.758034,16.0563,14.6568,23.4212,0.449362,0.546947,0.577594,0.62,0.0315469
49,362.896,1,5.58566,0.677678,15.8424,15.5546,23.5036,0.437984,0.533098,0.562969,0.62,0.0305597
50,358.524,1,5.62268,0.760594,16.2313,16.5132,23.3108,0.426894,0.528377,0.548714,0.62,0.0300289
51,360.504,1,5.571,0.677516,16.1287,16.5549,23.4291,0.416084,0.52802,0.536665,0.62,0.0302968
52,356.059,1,5.53383,0.679748,15.8809,15.6257,23.2003,0.405549,0.522038,0.523076,0.62,0.0298205
53,356.674,1,5.60871,0.75792,16.229,16.0707,22.8469,0.39528,0.542063,0.509832,0.62,0.0300301
54,355.739,1,5.59506,0.742855,16.9189,15.3906,22.5524,0.385271,0.528338,0.525986,0.62,0.0295986
55,343.422,1,5.58544,0.709174,17.408,13.4272,21.9357,0.375516,0.540295,0.536496,0.62,0.0281186
56,341.515,1,5.56802,0.69856,17.36,13.8754,21.5715,0.366008,0.542914,0.522912,0.62,0.0279689
57,347.19,1,5.58242,0.741909,18.0779,12.8557,21.2513,0.35674,0.556514,0.58695,0.62,0.0280866
58,349.102,1,5.56022,0.699948,17.342,13.2968,21.214,0.347707,0.57093,0.572088,0.62,0.0286538
59,346.943,1,5.5151,0.62205,17.2452,12.8597,21.7029,0.338903,0.574966,0.56242,0.62,0.028484
60,341.895,1,5.55373,0.690986,18.3531,11.969,21.4401,0.330322,0.560407,0.548179,0.62,0.0278816
61,334.543,1,5.46732,0.544592,18.0675,12.2111,21.214,0.321958,0.546218,0.553262,0.62,0.0275475
62,339.167,1,5.48909,0.610632,17.9477,12.5335,21.4128,0.313806,0.532387,0.582036,0.62,0.0275077
63,339.338,1,5.52604,0.673098,17.8023,11.8897,21.8143,0.30586,0.519707,0.567299,0.62,0.0276584
64,331.942,1,5.47116,0.61326,17.3985,11.5567,22.087,0.298116,0.550094,0.554351,0.62,0.026536
65,340.256,1,5.49253,0.62336,17.7526,11.7208,22.4408,0.290567,0.536165,0.541707,0.62,0.0282293
66,336.948,1,5.50065,0.644171,17.5876,12.1214,21.9849,0.28321,0.523776,0.543905,0.62,0.0277388
67,337.092,1,5.50628,0.656992,17.4228,12.7621,22.3971,0.276039,0.525083,0.58537,0.62,0.0273124
68,334.294,1,5.49992,0.595439,17.5127,13.3761,22.1872,0.269049,0.511787,0.570548,0.62,0.0275035
69,337.073,1,5.48327,0.603641,17.7926,12.8297,21.9012,0.262237,0.498829,0.586922,0.62,0.0280578
70,338.812,1,5.44343,0.576607,17.7939,12.9008,21.4563,0.255597,0.486198,0.572061,0.62,0.0283147
71,338.829,1,5.45076,0.549795,18.1478,12.3548,21.5988,0.249125,0.473887,0.617978,0.62,0.0284351
72,336.643,1,5.48111,0.56733,18.3041,11.7016,21.7085,0.242817,0.466336,0.60672,0.62,0.0282969
73,330.154,1,5.44922,0.526221,17.9362,11.3969,21.4541,0.236669,0.509696,0.59834,0.62,0.0273004
74,332.557,1,5.43737,0.540168,18.2923,11.7218,21.5463,0.230676,0.519731,0.684403,0.62,0.0268391
75,340.428,1,5.42511,0.523511,17.7929,12.4159,21.5294,0.224835,0.524334,0.716272,0.62,0.0279896
76,341.145,1,5.43597,0.511053,18.0298,12.1372,21.7144,0.219142,0.511057,0.698135,0.62,0.0284134
77,337.354,1,5.43245,0.548123,18.0643,11.7244,21.231,0.213594,0.524151,0.680458,0.62,0.0281156
78,338.36,1,5.44063,0.526088,18.2102,11.7573,21.3097,0.208185,0.510879,0.671555,0.381776,0.028404
79,328.385,1,5.43055,0.563017,17.6548,12.4535,21.4263,0.202914,0.498567,0.654551,0.289448,0.0274068
80,320.105,1,5.48615,0.60745,17.9439,11.9145,21.5602,0.197776,0.489179,0.637977,0.336414,0.0263245
81,318.75,1,5.49476,0.588944,18.3182,12.3892,22.1666,0.192768,0.491609,0.653023,0.32678,0.0256745
82,319.907,1,5.50579,0.646727,18.3666,12.6397,22.1319,0.187887,0.479161,0.670664,0.271489,0.0258177
83,316.553,1,5.48743,0.63751,18.661,11.5686,22.4345,0.18313,0.482794,0.668269,0.15439,0.025221
84,314.603,1,5.48762,0.636498,18.5836,11.2269,22.8552,0.184951,0.486958,0.675058,0.166973,0.0248269
85,312.289,1,5.47624,0.597071,18.7042,10.874,23.2034,0.180268,0.491997,0.691367,0.191322,0.0245666
86,315.61,1,5.50634,0.623531,18.5694,11.4857,23.2124,0.180376,0.507319,0.686456,0.215219,0.024931
87,312.122,1,5.48928,0.621021,17.9579,11.3615,23.6114,0.178998,0.532655,0.722534,0.225342,0.0241385
88,306.695,1,5.44226,0.611766,17.2813,11.6783,23.4638,0.179889,0.551403,0.704239,0.202041,0.0234119
89,310.823,1,5.46971,0.596061,17.2732,11.8732,23.7021,0.184794,0.537442,0.686408,0.301866,0.0242756
90,305.903,1,5.43267,0.545725,17.3895,11.8557,23.5817,0.184353,0.554735,0.709235,0.281475,0.023219
91,311.372,1,5.43893,0.546922,16.8763,12.3662,23.3699,0.179685,0.583603,0.723471,0.394569,0.0239896
92,310.165,1,5.42632,0.536437,16.9833,12.0869,23.2056,0.181524,0.590773,0.705153,0.459275,0.0239203
93,309.922,1,5.41938,0.532645,17.1833,12.1836,23.3098,0.181217,0.575815,0.701417,0.378251,0.0239879
94,309.05,1,5.45675,0.555952,17.9365,11.9223,23.237,0.176629,0.561235,0.731269,0.302971,0.0238953
95,298.591,1,5.48961,0.593894,18.1479,12.1183,23.9177,0.18294,0.547024,0.747692,0.260868,0.0227005
96,302.434,1,5.46403,0.56785,17.9372,12.4064,23.843,0.183589,0.550609,0.740322,0.271623,0.0226916
97,304.41,1,5.469,0.539459,17.5912,12.6773,23.8197,0.179492,0.557991,0.721576,0.37091,0.0232014
98,300.862,1,5.44942,0.515283,17.4974,12.3232,23.8197,0.184471,0.556981,0.736741,0.363922,0.0226229
99,290.381,1,5.43558,0.514338,16.8608,12.5047,24.1314,0.181892,0.574485,0.737248,0.377099,0.0214918
100,288.578,1,5.4384,0.506771,16.6161,12.6047,24.565,0.184221,0.618548,0.746998,0.402071,0.0208995
101,295.454,1,5.45615,0.505889,16.8766,12.7032,24.5074,0.180474,0.627413,0.776263,0.396847,0.021588
102,290.634,1,5.44951,0.526688,17.2411,12.4459,24.6319,0.182318,0.611527,0.757193,0.338945,0.0212941
103,290.013,1,5.46067,0.554931,17.1763,12.7574,24.2903,0.183091,0.596042,0.748697,0.380449,0.0213174
104,293.449,1,5.43155,0.518823,16.8983,12.5547,24.4137,0.184721,0.58095,0.750618,0.388676,0.0215891
105,292.541,1,5.4382,0.523527,17.4802,11.9989,24.2468,0.186311,0.56624,0.731612,0.315224,0.021554
106,295.999,1,5.43892,0.543474,17.1734,12.3772,24.4694,0.182192,0.578634,0.73962,0.32467,0.0218561
107,298.859,1,5.47809,0.585555,17.0669,12.6577,24.4694,0.184436,0.563983,0.752821,0.32375,0.0222976
108,299.015,1,5.45085,0.594127,16.7757,12.9315,24.2017,0.181436,0.549702,0.740599,0.2693,0.0223196
109,295.02,1,5.46234,0.567093,16.8833,12.3064,24.2112,0.183736,0.578176,0.721846,0.352924,0.0219672
110,296.85,1,5.47393,0.561566,17.098,12.2459,24.5375,0.185923,0.60987,0.703569,0.324992,0.0219741
111,292.227,1,5.44181,0.523347,16.5133,12.5202,24.71,0.181216,0.640462,0.757568,0.32699,0.0211319
112,298.853,1,5.44481,0.527969,16.6087,12.5971,24.5749,0.178697,0.674579,0.791044,0.318445,0.0215686
113,292.65,1,5.45015,0.541534,16.6416,12.3969,24.8532,0.17794,0.69416,0.775286,0.28764,0.0208325
114,294.98,1,5.45647,0.5617,16.6008,12.2718,24.9212,0.183442,0.6868,0.802248,0.270706,0.0209045
115,293.169,1,5.44473,0.585646,16.6027,12.2266,24.7411,0.183465,0.66941,0.781935,0.190715,0.0210678
116,295.883,1,5.45725,0.612525,16.3815,11.889,25.0214,0.178819,0.65246,0.762136,0.179675,0.0213908
117,300.18,1,5.47907,0.61623,16.9093,11.4567,25.5687,0.182584,0.65259,0.765531,0.140127,0.0217099
118,301.744,1,5.49256,0.599137,17.1235,11.3726,25.6536,0.178283,0.649715,0.748818,0.140557,0.0220635
119,294.815,1,5.49536,0.58674,16.5276,12.2113,25.9342,0.180616,0.65493,0.735945,0.174606,0.0212988
120,290.064,1,5.49885,0.569674,16.6283,12.4925,25.843,0.180013,0.638347,0.757651,0.255805,0.0209282
121,287.204,1,5.44983,0.541857,16.0563,12.7178,26.0046,0.183413,0.65722,0.789144,0.330136,0.0203031
122,293.027,1,5.43069,0.502335,15.9205,12.5746,25.8979,0.184089,0.707626,0.810652,0.334701,0.0206345
123,288.092,1,5.42764,0.519886,16.0526,12.8027,25.8119,0.181831,0.689708,0.805667,0.267309,0.0201715
124,287.073,1,5.4501,0.535007,16.2299,12.9088,25.7312,0.177227,0.672244,0.862375,0.224329,0.0200832
125,290.811,1,5.48049,0.571803,16.5592,12.1618,26.2941,0.183326,0.667647,0.840539,0.178242,0.0205409
126,290.896,1,5.49761,0.571729,16.6419,12.2878,26.3917,0.181753,0.66127,0.819256,0.168249,0.0206016
127,298.485,1,5.51218,0.585602,16.3197,12.979,26.5463,0.180385,0.696322,0.828296,0.156411,0.0211671
128,296.827,1,5.52175,0.617148,16.4882,12.4098,26.5722,0.184971,0.682758,0.808401,0.114009,0.0210272
129,302.439,1,5.50036,0.599228,16.4533,12.5519,26.0844,0.180288,0.682562,0.800309,0.0893273,0.0217815
130,296.124,1,5.50189,0.604801,16.4368,12.422,25.8348,0.175723,0.683779,0.854381,0.120586,0.0209708
131,293.241,1,5.47667,0.586025,16.4484,12.2251,25.865,0.177037,0.678402,0.83313,0.11665,0.0206642
132,293.189,1,5.47068,0.597574,16.8598,11.4428,25.9812,0.180921,0.685355,0.818139,0.108681,0.0206114
133,289.849,1,5.46073,0.601318,16.8683,11.099,25.8696,0.176943,0.669819,0.811808,0.154636,0.0204139
134,288.43,1,5.4556,0.58002,16.8342,11.4391,26.3597,0.179759,0.652859,0.827917,0.140835,0.0203427
135,292.503,1,5.46384,0.560679,16.3686,11.9684,26.5141,0.175207,0.666521,0.834239,0.181333,0.0207159
136,285.635,1,5.45657,0.585042,16.5342,11.8534,26.3692,0.18303,0.652138,0.841161,0.208181,0.0198693
137,289.574,1,5.4482,0.591242,16.5036,11.8498,26.1631,0.186102,0.651577,0.831652,0.145565,0.0202294
138,291.956,1,5.45329,0.564951,16.4644,12.4818,26.2142,0.183354,0.675153,0.874475,0.130957,0.0202756
139,292.337,1,5.44869,0.589122,16.8018,11.3806,26.245,0.184122,0.686484,0.852333,0.0869274,0.0203897
140,296.611,1,5.48998,0.604464,17.0363,11.2709,26.4141,0.182769,0.669102,0.861257,0.0094963,0.0208761
141,297.402,1,5.48015,0.648317,16.5906,11.3988,26.3419,0.186932,0.674884,0.83945,-0.00377528,0.0209516
142,299.913,1,5.47565,0.619049,16.4072,12.0984,26.2184,0.183484,0.699878,0.832558,0.0648312,0.0211505
143,296.336,1,5.46861,0.601425,16.2835,12.061,25.8702,0.181353,0.69722,0.881588,0.157443,0.0206868
144,297.255,1,5.42751,0.574128,16.3808,11.5542,25.8904,0.183697,0.679566,0.859265,0.146745,0.0211226
145,305.239,1,5.43645,0.58078,16.4816,11.9865,25.6477,0.179045,0.704228,0.902486,0.115937,0.0215516
146,303.158,1,5.45494,0.600704,16.1884,11.8667,26.1035,0.188132,0.686396,0.879635,0.0988155,0.0215126
147,296.322,1,5.46766,0.599504,16.1796,11.7337,26.3941,0.18576,0.720131,0.857362,0.13435,0.0206747
148,291.163,1,5.4668,0.596412,16.4721,11.5569,26.8323,0.183291,0.71534,0.835653,0.112995,0.0202829
149,303.245,1,5.47186,0.581653,16.2936,11.7515,26.7537,0.184521,0.754575,0.859754,0.112507,0.0212108
150,303.541,1,5.48514,0.568397,15.9925,12.2881,26.6753,0.182449,0.7655,0.837985,0.142693,0.0213554
151,305.326,1,5.47288,0.592266,16.0112,12.1558,26.4617,0.18287,0.746625,0.869411,0.13559,0.0214795
152,300.351,1,5.45384,0.567967,15.5091,12.6052,26.4049,0.180634,0.736137,0.847397,0.134367,0.0211161
153,297.604,1,5.47294,0.557738,15.5089,12.471,26.869,0.17606,0.73637,0.825941,0.113522,0.0210525
154,296.709,1,5.45038,0.576052,15.269,12.4033,27.2626,0.183884,0.743696,0.807833,0.082173,0.0207095
155,304.763,1,5.43543,0.594123,15.3199,12.6714,27.1827,0.188322,0.727055,0.885689,0.0799124,0.0212771
156,304.408,1,5.44591,0.547882,15.5832,12.6655,27.1934,0.183554,0.729917,0.864526,0.112054,0.021513
157,299.128,1,5.4602,0.579395,16.1858,11.7074,27.0818,0.187139,0.712373,0.842636,0.136315,0.0209748
158,296.377,1,5.45184,0.57494,16.1429,11.5563,27.0236,0.189886,0.711561,0.85148,0.156933,0.02059
159,296.276,1,5.44733,0.567629,15.8961,12.7146,26.802,0.186079,0.721592,0.877343,0.108743,0.0204694
160,294.308,1,5.48059,0.577909,16.6751,12.1765,26.268,0.181892,0.703321,0.890424,0.100452,0.0205324
161,289.768,1,5.46532,0.587624,16.8955,11.7503,26.2372,0.185995,0.685512,0.867878,0.0767916,0.0203752
162,295.736,1,5.47154,0.588551,16.6804,11.8949,26.2526,0.185271,0.668155,0.845902,0.0686954,0.0210291
163,302.475,1,5.44914,0.599151,16.2949,12.473,26.1808,0.194651,0.666836,0.824484,0.0797505,0.0214414
164,296.259,1,5.47928,0.589775,16.5087,12.5148,26.2626,0.189722,0.649951,0.831593,0.118034,0.0209719
165,293.994,1,5.45305,0.587521,16.4914,12.1275,26.16,0.188488,0.635837,0.810536,0.0922889,0.0208613
166,289.935,1,5.46601,0.598135,15.814,12.1075,26.3542,0.184228,0.690533,0.814124,0.120437,0.0202045
167,290.556,1,5.46508,0.617692,15.9339,12.5459,26.3285,0.190567,0.697294,0.79553,0.129881,0.0201917
168,294.492,1,5.47339,0.603514,16.5377,12.4596,25.9685,0.185741,0.679638,0.809486,0.087244,0.0209951
169,293.548,1,5.47064,0.622053,16.6199,11.9241,26.5366,0.189941,0.662429,0.80144,0.0752461,0.0207481
170,292.446,1,5.46478,0.622433,16.471,11.6861,26.3811,0.189368,0.660307,0.805957,0.0871506,0.0205246
171,299.203,1,5.46765,0.605122,16.3122,12.1116,26.2059,0.184573,0.676585,0.86259,0.0974622,0.0211031
172,296.429,1,5.47158,0.592959,16.5981,12.2642,26.6819,0.180671,0.665712,0.86771,0.0204926,0.0208548
173,294.707,1,5.48924,0.615629,15.7638,12.5556,26.6871,0.181386,0.694112,0.845739,0.131121,0.0207137
174,292.614,1,5.45574,0.563006,15.894,12.5374,26.562,0.185142,0.700866,0.824324,0.1806,0.0204356
175,294.803,1,5.47259,0.527535,16.2683,12.7427,26.4064,0.180454,0.690872,0.827737,0.209167,0.0209191
176,293.336,1,5.46161,0.542568,16.4329,12.916,26.0247,0.184029,0.673379,0.820105,0.202901,0.0207775
177,288.287,1,5.46729,0.567867,16.6204,13.3163,26.0349,0.192956,0.656329,0.844488,0.142086,0.0199706
178,294.574,1,5.47309,0.584563,16.4451,12.8674,25.923,0.190053,0.63971,0.823105,0.165605,0.021024
179,291.575,1,5.46163,0.563421,16.2576,13.0632,25.7408,0.191124,0.646451,0.824788,0.285404,0.0205364
180,293.833,1,5.45604,0.508335,16.1603,12.9283,26.0424,0.186285,0.683157,0.844397,0.350468,0.0207621
181,298.489,1,5.43596,0.532353,16.7817,12.0728,25.8695,0.184087,0.706755,0.823016,0.247542,0.0210898
182,292.569,1,5.44139,0.534514,16.3338,11.8958,26.021,0.182389,0.72057,0.827424,0.292838,0.0204482
183,296.009,1,5.41853,0.534172,16.2009,11.6858,26.2142,0.183641,0.703625,0.806473,0.215215,0.0209252
184,292,1,5.42863,0.539745,16.5003,11.5633,25.9479,0.183922,0.685809,0.798908,0.172205,0.0206651
185,295.772,1,5.46978,0.574117,16.1115,12.025,26.2216,0.179265,0.676396,0.807178,0.155977,0.0210777
186,297.473,1,5.43885,0.608554,16.0517,12.138,26.1857,0.18483,0.677599,0.835431,0.10313,0.0209168
187,296.983,1,5.44517,0.597904,16.3891,12.0369,26.0937,0.187429,0.660442,0.824936,0.0865843,0.0209462
188,301.201,1,5.47251,0.610593,16.4986,12.5806,26.2211,0.187347,0.687649,0.843469,0.0779929,0.0212366
189,303.623,1,5.47886,0.607243,16.0476,13.1171,26.2774,0.184521,0.670237,0.872,0.0659384,0.0216028
190,298.245,1,5.48254,0.597686,15.9528,13.1586,26.9754,0.189061,0.681736,0.909413,0.0721112,0.0207175
191,296.913,1,5.49284,0.598863,15.8206,13.1606,27.1071,0.186855,0.706528,0.901577,0.0385202,0.0205277
192,293.996,1,5.49689,0.611233,15.988,12.9235,27.0013,0.188076,0.688639,0.878749,0.040236,0.0205595
193,299.389,1,5.48794,0.594753,15.8275,12.7622,27.1331,0.185648,0.697327,0.856499,0.0872887,0.0210339
194,298.993,1,5.46162,0.573692,16.1403,12.7736,26.6138,0.180947,0.712119,0.834812,0.0807025,0.0210886
195,293.512,1,5.47822,0.614624,16.2103,12.1591,26.6709,0.185819,0.694088,0.830511,0.0634789,0.020485
196,298.773,1,5.4637,0.573681,16.1797,11.869,26.723,0.181964,0.708706,0.838359,0.0825334,0.0210173
197,295.357,1,5.45012,0.569573,16.5284,11.2361,26.6134,0.186219,0.700187,0.830277,0.121881,0.0206483
198,298.649,1,5.46645,0.579875,16.6,11.0097,26.5043,0.185226,0.713091,0.809254,0.178627,0.0211293
199,296.802,1,5.45113,0.578765,15.5929,11.7279,26.6285,0.180536,0.732044,0.802586,0.184818,0.0209501
200,290.29,1,5.45846,0.590489,15.942,11.6308,26.4309,0.177794,0.713509,0.789214,0.1883,0.0204323
201,291.932,1,5.43166,0.560619,15.467,12.3618,26.0076,0.17957,0.746444,0.811216,0.228502,0.0202943
202,288.653,1,5.43067,0.56853,15.5519,12.1867,25.9161,0.181873,0.740527,0.822772,0.14803,0.019852
203,291.123,1,5.46577,0.579264,16.4341,11.7956,25.6782,0.17831,0.721776,0.801939,0.144469,0.0203846
204,288.898,1,5.46185,0.585949,16.4778,12.1742,25.5729,0.176642,0.7035,0.805689,0.147539,0.0202797
205,290.784,1,5.47364,0.581909,16.2008,12.2072,25.8176,0.175161,0.700252,0.822573,0.138418,0.0203846
206,292.848,1,5.46922,0.594805,16.4567,12.6851,25.6815,0.183222,0.682521,0.802775,0.102051,0.0206741
207,295.162,1,5.46628,0.612914,16.2097,12.4352,26.0125,0.188491,0.722029,0.837375,0.107384,0.0204581
208,295.659,1,5.46511,0.579678,15.9123,12.8244,25.8449,0.183718,0.703747,0.849083,0.159754,0.0207328
209,295.733,1,5.46666,0.59332,16.1562,12.1519,25.6177,0.179066,0.725759,0.827584,0.220346,0.0208798
210,297.194,1,5.45711,0.606125,16.2259,12.4298,25.7228,0.18399,0.735262,0.82771,0.201269,0.0207624
211,307.6,1,5.45663,0.587856,15.8929,12.57,25.6123,0.179332,0.758335,0.848898,0.260894,0.0219638
212,312.118,1,5.43266,0.560725,15.1387,12.7782,25.6323,0.176491,0.81762,0.844774,0.250894,0.0221994
213,306.772,1,5.42993,0.568716,15.3797,12.5778,25.7424,0.177489,0.796917,0.855982,0.328103,0.0218543
214,305.492,1,5.41594,0.52541,15.1895,12.5769,25.9435,0.177275,0.776739,0.869935,0.325785,0.0216762
215,308.951,1,5.40506,0.506639,15.4144,12.5231,25.6801,0.173826,0.757071,0.866486,0.305019,0.0222435
216,304.879,1,5.3973,0.525418,15.6611,11.7826,25.3189,0.175271,0.737902,0.844546,0.300015,0.0219203
217,302.923,1,5.42238,0.538273,16.074,12.6028,24.9431,0.176898,0.719218,0.827047,0.323014,0.021771
218,306.082,1,5.39089,0.510908,15.923,13.1876,25.0698,0.182377,0.701007,0.865807,0.309494,0.021932
219,296.607,1,5.4062,0.536263,16.1416,12.6176,25.0894,0.177759,0.683257,0.855325,0.212097,0.0211086
220,298.193,1,5.42152,0.551495,16.381,12.6789,25.0697,0.177573,0.665956,0.843085,0.201058,0.0213178
221,294.429,1,5.43273,0.558622,16.5617,11.9219,25.3391,0.175522,0.649094,0.825608,0.180374,0.0210455
222,297.462,1,5.46503,0.58643,16.7841,12.792,25.3737,0.171487,0.632659,0.891749,0.116865,0.0213326
223,290.016,1,5.46875,0.619145,16.9738,12.1595,25.2944,0.181188,0.629104,0.869169,0.105067,0.0205001
224,285.224,1,5.48093,0.618279,17.0899,11.8106,25.4377,0.178922,0.613175,0.847162,0.0965137,0.0201669
225,282.641,1,5.47479,0.589356,17.5821,11.0129,25.2439,0.174392,0.597649,0.825711,0.0992403,0.0201615
226,290.473,1,5.46397,0.59997,17.6919,11.5869,25.1798,0.17976,0.582516,0.804804,0.138102,0.0209955
227,293.264,1,5.47542,0.617654,17.4882,12.083,24.9487,0.180052,0.582547,0.807232,0.131585,0.0211557
228,297.859,1,5.46618,0.590396,17.3049,12.3399,24.8512,0.178421,0.579742,0.815895,0.166831,0.0217007
229,300.341,1,5.44456,0.556623,16.9732,12.4225,25.0017,0.178016,0.565063,0.825826,0.184614,0.0221186
230,294.485,1,5.42578,0.543562,16.8023,12.4605,25.0798,0.177275,0.552789,0.811613,0.21229,0.0215176
231,296.19,1,5.4428,0.548934,17.4824,12.2235,24.7908,0.184064,0.538792,0.820003,0.0828183,0.0216558
232,299.224,1,5.45703,0.559752,17.5885,12.691,24.9554,0.179403,0.580622,0.830247,0.0761206,0.0218064
233,306.773,1,5.47314,0.578131,17.692,11.957,25.1699,0.180372,0.56592,0.809225,0.043629,0.0230704
234,299.42,1,5.46236,0.595879,16.9597,12.2413,25.283,0.180658,0.57304,0.788735,0.0903042,0.0220785
235,294.745,1,5.48643,0.607078,16.2397,12.9881,25.6286,0.182881,0.607097,0.798511,0.160573,0.0212178
236,295.382,1,5.46657,0.598913,16.3934,13.0185,25.7938,0.184909,0.606503,0.778292,0.105338,0.0213421
237,295.738,1,5.42987,0.573379,16.231,12.2405,25.8492,0.180227,0.619496,0.775233,0.104879,0.0213366
