iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,476.949,1,5.1256,0.550922,14.5147,11.9544,24.5878,0.677341,0.677341,0.756335,0.62,0.061172
33,465.95,1,5.30271,0.276276,15.0585,11.6818,26.355,0.66019,0.66019,0.737184,0.62,0.0581134
34,458.602,1,5.34621,0.163091,15.4964,11.0597,26.7668,0.643474,0.643474,0.753076,0.62,0.0552078
35,456.781,1,5.32484,0.234523,16.2662,11.9728,26.8086,0.627181,0.627181,0.787651,0.62,0.0524474
36,449.203,1,5.34925,0.262793,16.2152,12.0459,27.1018,0.6113,0.6113,0.767707,0.62,0.049825
37,436.011,1,5.26123,0.389211,15.9222,11.3926,26.7737,0.595821,0.595821,0.748268,0.62,0.0473338
38,432.037,1,5.27948,0.310251,15.88,11.5237,26.6377,0.580735,0.580735,0.744072,0.62,0.0449671
39,426.262,1,5.15514,0.569002,16.4242,10.6545,27.4701,0.56603,0.56603,0.819804,0.62,0.0427187
40,425.532,1,5.23537,0.431772,16.3929,10.596,27.8886,0.551698,0.551698,0.839956,0.62,0.0422774
41,405.418,1,5.22529,0.334567,16.7119,9.838,26.7121,0.537729,0.537729,0.818688,0.62,0.0401635
42,406.604,1,5.16883,0.459856,17.2878,9.58244,26.0651,0.524113,0.524113,0.797959,0.62,0.0393915
43,405.663,1,5.19174,0.458971,17.6939,9.80656,27.2869,0.510842,0.510842,0.777754,0.62,0.0394022
44,402.601,1,5.18152,0.436208,17.8127,9.03307,27.1377,0.497908,0.497908,0.779394,0.62,0.0390396
45,393.054,1,5.2224,0.35772,17.6027,9.04302,27.0317,0.4853,0.4853,0.759659,0.62,0.0376955
46,398.463,1,5.21301,0.265326,16.8894,9.13673,27.1584,0.473012,0.473012,0.741679,0.62,0.0379295
47,396.413,1,5.17987,0.278835,17.1832,8.62219,26.8189,0.461035,0.461035,0.722899,0.62,0.0382561
48,386.722,1,5.17082,0.348593,17.8062,8.33742,25.9389,0.449362,0.449362,0.717381,0.62,0.0371871
49,384.348,1,5.10476,0.411715,18.3193,7.47807,27.1346,0.437984,0.437984,0.748937,0.62,0.0368128
50,372.616,1,5.12933,0.360047,18.5027,7.17583,27.9825,0.426894,0.426894,0.729973,0.62,0.0349721
51,374.181,1,5.07493,0.504342,18.2205,7.45031,29.0319,0.416084,0.416084,0.801791,0.62,0.0348256
52,373.615,1,5.11526,0.454437,18.2328,7.57494,29.1226,0.405549,0.405549,0.785015,0.62,0.0351796
53,375.279,1,5.11794,0.427699,18.4328,7.2797,29.9189,0.39528,0.39528,0.836087,0.62,0.0349941
54,363.687,1,5.15111,0.473227,19.2233,6.83592,31.2746,0.385271,0.385271,0.814917,0.62,0.0336784
55,358.244,1,5.11739,0.498897,19.6063,6.32141,30.7982,0.375516,0.375516,0.794283,0.62,0.0331785
56,357.282,1,5.06814,0.597631,19.8458,6.29071,31.0869,0.366008,0.366008,0.774171,0.62,0.0332466
57,348.319,1,5.08515,0.601493,20.1709,6.19068,31.4269,0.35674,0.35674,0.754568,0.62,0.0321082
58,348.353,1,5.06224,0.64029,20.1557,5.99672,30.7885,0.347707,0.347707,0.735462,0.62,0.032442
59,347.753,1,5.07365,0.634874,19.7077,6.26203,31.8228,0.338903,0.338903,0.782022,0.62,0.0322468
60,339.619,1,5.07681,0.5861,20.0468,6.06094,30.5549,0.330322,0.330322,0.762221,0.62,0.0309989
61,337.84,1,5.0704,0.500885,19.4969,5.98614,31.7007,0.321958,0.321958,0.745033,0.62,0.0307169
62,337.416,1,5.09378,0.475557,19.5461,6.17015,31.6016,0.313806,0.313806,0.77636,0.62,0.0308206
63,336.031,1,5.05488,0.505867,19.3929,5.97714,31.3794,0.30586,0.30586,0.756702,0.62,0.0312385
64,334.337,1,5.01343,0.571582,19.1,6.05057,30.1537,0.298116,0.298116,0.737542,0.62,0.0312888
65,335.294,1,5.04961,0.511716,19.5912,6.01864,30.9782,0.290567,0.290567,0.718867,0.62,0.0316757
66,335.316,1,5.05146,0.505115,19.4685,6.10813,31.6558,0.28321,0.28321,0.700665,0.62,0.0315092
67,324.363,1,5.03629,0.527837,19.3763,5.97083,32.7935,0.276039,0.276039,0.682923,0.62,0.0300212
68,322.86,1,5.01251,0.543765,19.3043,5.8959,30.9745,0.269049,0.269049,0.707243,0.62,0.0301058
69,324.267,1,4.96648,0.603271,19.7342,5.83117,32.6442,0.262237,0.262237,0.724171,0.62,0.0297323
70,320.839,1,5.0015,0.61847,19.4036,5.72783,33.5113,0.255597,0.255597,0.705835,0.62,0.029838
71,325.071,1,4.95911,0.637219,19.7177,5.52646,33.8516,0.249125,0.249125,0.689881,0.62,0.0304595
72,326.465,1,4.97808,0.68999,20.168,5.4035,34.1426,0.242817,0.242817,0.672413,0.62,0.0311549
73,320.878,1,4.96293,0.687298,19.9246,5.22841,34.9694,0.236669,0.236669,0.659596,0.62,0.0308235
74,323.132,1,4.99203,0.598499,20.1785,5.32208,34.8328,0.230676,0.234292,0.694745,0.62,0.0303662
75,319.104,1,5.03906,0.543017,20.1772,5.46404,36.3296,0.224835,0.22836,0.677153,0.62,0.029919
76,308.686,1,4.98209,0.650647,20.4965,5.50908,35.3078,0.219142,0.222578,0.660007,0.62,0.0289669
77,313.383,1,4.9612,0.650195,20.4447,5.22353,36.0802,0.213594,0.218079,0.678794,0.62,0.0296727
78,315.089,1,4.95703,0.680895,20.4024,5.20424,36.2493,0.208185,0.231521,0.667072,0.52559,0.0298546
79,318.854,1,4.97584,0.61303,20.2026,5.38529,33.7571,0.202914,0.225659,0.669516,0.449484,0.0304727
80,314.017,1,4.9897,0.607839,20.7535,5.14889,34.6802,0.197776,0.244707,0.652563,0.467655,0.0296539
81,307.92,1,5.05593,0.578903,20.716,5.50585,34.6802,0.192768,0.238511,0.63604,0.397314,0.0293532
82,305.262,1,5.02318,0.60806,20.6397,5.51067,34.4093,0.187887,0.232472,0.656276,0.37652,0.0287464
83,306.382,1,5.023,0.569293,20.2875,5.46556,33.3609,0.18313,0.230189,0.669226,0.374314,0.0285649
84,304.637,1,5.0266,0.517533,19.9347,5.41116,34.1688,0.178493,0.22436,0.652281,0.387663,0.0289563
85,311.401,1,5.012,0.546518,20.1625,5.28781,35.9306,0.173973,0.236888,0.635764,0.427844,0.0297618
86,315.078,1,4.97707,0.575321,20.5707,5.26859,36.7166,0.169568,0.23089,0.635674,0.402648,0.0301931
87,312.418,1,4.97126,0.530028,20.246,4.76936,38.0648,0.165275,0.225044,0.619578,0.354744,0.0305537
88,307.706,1,4.96413,0.521748,20.2029,4.88595,37.5593,0.16109,0.219346,0.60389,0.308572,0.0297593
89,310.448,1,4.99561,0.518143,20.5968,4.958,37.9701,0.157011,0.215185,0.588599,0.252194,0.0301663
90,311.609,1,4.98347,0.521188,20.6004,4.95751,36.5462,0.153035,0.216779,0.573696,0.28492,0.0304651
91,307.893,1,4.97908,0.540738,20.7869,4.89435,36.8317,0.14916,0.21129,0.592413,0.210401,0.0298753
92,312.985,1,4.97392,0.55281,20.8258,4.97804,38.3855,0.145384,0.233532,0.600818,0.166115,0.0301906
93,312.401,1,4.97238,0.542955,21.0895,4.96348,39.4651,0.141702,0.23136,0.594721,0.331397,0.0305538
94,308.848,1,4.96233,0.549474,21.1456,4.78992,40.2976,0.138114,0.244201,0.608521,0.299568,0.0295833
95,309.176,1,4.96315,0.564972,21.2349,4.89599,39.605,0.134617,0.239959,0.644933,0.320536,0.0293453
96,311.567,1,4.98533,0.535135,20.8801,5.28699,37.1297,0.131209,0.237076,0.676153,0.303011,0.0295485
97,309.245,1,5.02113,0.546637,21.0016,5.11842,38.522,0.127886,0.231074,0.659032,0.279714,0.0300266
98,312.179,1,5.04383,0.505548,21.5578,5.01317,37.4988,0.134535,0.232078,0.642345,0.230634,0.0299162
99,303.579,1,5.01578,0.550259,20.9199,4.9833,38.1726,0.134384,0.226314,0.626081,0.291433,0.0292352
100,302.016,1,5.04234,0.520437,20.7998,5.15575,36.771,0.136129,0.229167,0.610228,0.341678,0.0289368
101,310.515,1,5.06944,0.533163,21.526,5.35953,36.8571,0.132682,0.232943,0.600319,0.296559,0.0299686
102,307.5,1,5.04338,0.533698,21.1742,5.19261,36.5692,0.129322,0.227045,0.613009,0.25446,0.0297758
103,303.349,1,5.03633,0.54468,21.3327,5.13819,36.4549,0.127003,0.233672,0.597487,0.3119,0.0293149
104,303.397,1,5.00654,0.544092,21.2168,5.01348,38.2207,0.132587,0.244405,0.582359,0.340038,0.0291212
105,310.156,1,5.03064,0.559606,21.2831,5.0748,39.2658,0.12923,0.238216,0.567613,0.272497,0.030882
106,313.519,1,5.01199,0.568997,21.0318,5.26124,39.3271,0.125958,0.236971,0.630919,0.236966,0.0303022
107,316.195,1,5.04508,0.522811,20.9996,5.30936,36.4391,0.122769,0.23097,0.672408,0.212125,0.0308682
108,311.068,1,5.0025,0.526985,20.7062,5.34738,38.688,0.11966,0.23291,0.660605,0.178662,0.0298265
109,307.279,1,5.02233,0.519936,20.6594,4.92304,35.998,0.121707,0.22988,0.643878,0.0972622,0.0296056
110,312.416,1,5.02938,0.525165,21.3393,4.9209,34.9574,0.118625,0.229596,0.627574,0.160079,0.030581
111,311.446,1,5.04598,0.513132,21.1132,5.003,34.4658,0.125941,0.248047,0.611684,0.207709,0.0302511
112,312.686,1,5.01023,0.53593,21.0822,4.98049,34.6813,0.127912,0.250765,0.596196,0.197864,0.0305613
113,302.833,1,5.04667,0.515885,20.7778,5.31904,33.2723,0.124674,0.244415,0.5811,0.141674,0.0292491
114,303.852,1,5.04959,0.509228,20.8331,5.4174,36.2616,0.128517,0.241774,0.566386,0.155853,0.0290285
115,310.449,1,5.03865,0.502835,21.028,5.10267,38.3014,0.13159,0.235652,0.552045,0.203094,0.0302775
116,306.435,1,4.99356,0.576403,20.8755,4.93932,39.7077,0.128258,0.241661,0.538067,0.241582,0.0300199
117,307.298,1,5.02539,0.553114,21.6347,5.05184,38.4669,0.125011,0.235542,0.573947,0.284115,0.0301716
118,310.379,1,5.00733,0.580554,21.7509,4.9024,39.669,0.121845,0.229578,0.590079,0.316703,0.030709
119,312.41,1,5.02032,0.52528,21.603,4.89575,37.9334,0.119943,0.240731,0.575138,0.279664,0.0308114
120,307.768,1,4.99369,0.582001,21.42,5.08755,38.1705,0.12302,0.236882,0.567742,0.374787,0.0300622
121,308.802,1,4.99443,0.562255,21.0279,4.97143,39.3634,0.119905,0.234107,0.553367,0.251206,0.0305941
122,305.912,1,5.01736,0.527323,21.2171,4.95654,38.1025,0.116869,0.228716,0.55547,0.252664,0.0300953
123,299.075,1,5.032,0.500428,21.5408,4.98301,39.0551,0.130222,0.255901,0.541406,0.283912,0.0285905
124,303.664,1,5.05211,0.50995,21.4573,5.07293,37.6515,0.126925,0.264722,0.566385,0.334346,0.0289315
125,311.301,1,5.03349,0.533895,21.3044,5.0988,36.7985,0.124789,0.258019,0.604683,0.359633,0.030011
126,308.916,1,5.02864,0.53701,21.0499,5.31157,35.0448,0.121629,0.251486,0.6432,0.379877,0.0297193
127,310.407,1,5.06745,0.452625,20.43,5.41026,34.4425,0.12027,0.245118,0.626913,0.13086,0.0301671
128,312.927,1,5.05944,0.495864,20.0933,5.5578,33.42,0.129441,0.238911,0.693321,0.121259,0.029929
129,321.678,1,5.08302,0.453744,20.2445,5.48293,32.4539,0.126164,0.232862,0.675765,0.0553234,0.0319953
130,319.514,1,5.03617,0.490196,20.3664,5.48288,33.4681,0.125019,0.226966,0.658655,0.0638661,0.0316845
131,321.569,1,5.00488,0.494474,20.3949,5.25914,33.1543,0.128296,0.235322,0.64534,0.0990131,0.0311348
132,315.915,1,5.01747,0.502657,19.9882,5.26696,33.9314,0.126863,0.229364,0.634883,0.24902,0.030668
133,310.673,1,5.00786,0.528823,20.3517,5.16854,34.5941,0.123651,0.223556,0.641897,0.22672,0.030122
134,316.152,1,5.01103,0.486545,20.5014,4.96747,33.7293,0.125355,0.217896,0.634033,0.259921,0.0310588
135,315.864,1,5.01954,0.539103,20.1905,5.30026,32.8597,0.124624,0.227781,0.629233,0.324936,0.0309208
136,311.228,1,5.0323,0.521058,20.6266,5.24592,33.065,0.121468,0.222014,0.628841,0.25319,0.03077
137,307.626,1,5.03787,0.47718,20.2532,5.45676,33.53,0.126115,0.216392,0.646844,0.25398,0.0296338
138,310.787,1,5.05319,0.498761,20.1506,5.58397,34.1063,0.125781,0.217227,0.660386,0.359981,0.0301714
139,315.236,1,5.04412,0.506888,20.5137,5.52886,33.9465,0.127167,0.229246,0.643665,0.354838,0.030715
140,310.68,1,5.05494,0.523279,20.2402,5.4721,32.4083,0.123947,0.223441,0.627367,0.344581,0.0305847
141,317.746,1,5.01545,0.572037,20.4697,5.42028,34.5604,0.120809,0.224536,0.641724,0.312516,0.03135
142,313.904,1,5.00136,0.531387,19.7431,5.5659,34.5064,0.12263,0.21885,0.665716,0.307157,0.0307169
143,320.212,1,5.02175,0.539538,19.5918,5.79162,33.0237,0.127174,0.213309,0.685403,0.254297,0.0316439
144,323.981,1,5.0422,0.468141,20.1706,5.42096,32.6109,0.123954,0.207908,0.668049,0.317923,0.0324479
145,318.444,1,5.02241,0.506079,20.6459,5.13831,33.8083,0.124412,0.220189,0.651133,0.260303,0.0315419
146,312.708,1,5.01644,0.542728,20.7854,4.91656,33.914,0.124305,0.227247,0.634646,0.294018,0.0309846
147,309.293,1,5.03689,0.531541,20.6909,5.15588,34.9208,0.121158,0.221493,0.618577,0.299469,0.0308329
148,315.855,1,5.02596,0.555233,20.3994,5.21289,34.9208,0.129157,0.215884,0.627751,0.391592,0.0312579
149,311.948,1,5.04021,0.557309,20.652,5.33956,33.4476,0.125887,0.219645,0.625552,0.234938,0.0304034
150,311.639,1,5.07634,0.541296,20.4765,5.55606,33.2908,0.130092,0.214083,0.609712,0.204462,0.0304909
151,311.416,1,5.06124,0.52663,20.609,5.48673,32.9527,0.128324,0.21065,0.649108,0.144873,0.0301447
152,312.2,1,5.04897,0.529976,20.5076,5.46112,34.8062,0.133689,0.212048,0.632672,0.108028,0.0302622
153,306.29,1,5.074,0.529217,20.9445,5.23149,33.0115,0.131819,0.206679,0.616652,0.203687,0.0301265
154,306.088,1,5.06536,0.533802,20.6503,5.33166,33.9916,0.12862,0.205196,0.601038,0.138089,0.0300379
155,310.706,1,4.98558,0.536457,20.8492,5.03884,34.4165,0.125364,0.212307,0.58582,0.0916405,0.0305366
156,308.936,1,5.02734,0.511703,20.7089,5.03359,34.6585,0.123338,0.210574,0.570986,0.16298,0.0304936
157,312.84,1,5.01188,0.520823,20.8711,4.91757,34.2252,0.124023,0.211538,0.556529,0.207256,0.0313009
158,314.321,1,4.99391,0.546952,20.8434,4.81251,34.9472,0.123256,0.206182,0.602947,0.106127,0.0312396
159,307.138,1,5.00845,0.54613,20.781,5.12928,35.7116,0.120135,0.200961,0.58768,0.111596,0.0307369
160,303.289,1,5.03964,0.561726,21.1691,4.98662,35.1257,0.120931,0.197786,0.5728,0.157128,0.0302057
161,302.569,1,5.01117,0.561076,21.3356,5.03768,37.9523,0.124291,0.210699,0.558296,0.188649,0.0299895
162,301.331,1,5.04403,0.548221,21.2218,5.05047,34.6314,0.121144,0.216625,0.54416,0.173389,0.0299328
163,303.724,1,5.02399,0.510898,21.0922,4.9217,34.1444,0.119393,0.213287,0.530381,0.16253,0.0305012
164,310.25,1,5.0454,0.485352,20.8291,5.15175,33.4509,0.118259,0.21315,0.547199,0.0760076,0.0309445
165,312.935,1,5.0192,0.489544,20.5838,5.09657,34.2088,0.121129,0.217336,0.554732,0.15813,0.031106
166,311.956,1,4.99588,0.52911,20.4405,5.05981,34.9036,0.123093,0.211833,0.563667,0.276847,0.0311727
167,307.251,1,4.99832,0.533238,20.6179,5.06174,34.9309,0.12931,0.218808,0.556634,0.282035,0.0300365
168,306.912,1,4.98478,0.520478,20.4847,4.97735,37.8236,0.126035,0.220417,0.54254,0.162098,0.0301254
169,308.361,1,5.00893,0.511696,20.6475,4.97673,34.3663,0.129627,0.221103,0.562864,0.230041,0.030062
170,313.543,1,5.01795,0.544972,20.6331,5.22399,35.0912,0.126344,0.224758,0.584669,0.201818,0.0307235
171,307.904,1,4.99298,0.559604,20.6981,5.05833,35.5298,0.12966,0.225607,0.582859,0.241348,0.0297503
172,315.412,1,5.02941,0.527081,20.6353,5.29499,34.2252,0.130413,0.233778,0.646277,0.246541,0.0302922
173,314.31,1,5.07244,0.525475,20.969,5.45845,33.5033,0.131814,0.227859,0.65689,0.241321,0.0304544
174,319.234,1,5.07513,0.498392,21.0715,5.51678,33.006,0.133277,0.223723,0.671029,0.181774,0.0308037
175,313.267,1,5.09881,0.482099,21.176,5.45934,35.533,0.129903,0.218058,0.667057,0.214586,0.030294
176,318.206,1,5.09955,0.478267,21.3121,5.44948,37.4207,0.126613,0.212537,0.654611,0.157802,0.0315979
177,315.4,1,5.07891,0.512883,20.9805,5.42271,36.3682,0.123407,0.214355,0.638036,0.235068,0.0312579
178,323.632,1,5.08143,0.524946,20.9372,5.55364,34.6919,0.123268,0.233114,0.63713,0.260585,0.0320235
179,316.907,1,5.02056,0.555208,20.498,5.40773,35.1797,0.126786,0.227211,0.620998,0.16759,0.0313449
180,322.688,1,5.07162,0.544417,20.7662,5.49,35.2072,0.138862,0.221458,0.605274,0.320672,0.031939
181,325.315,1,5.02875,0.576022,20.7539,5.1647,35.5373,0.136353,0.234456,0.595478,0.406312,0.0323675
182,324.969,1,5.01388,0.552918,20.6464,5.01059,35.3152,0.135015,0.239623,0.60134,0.410143,0.0321747
183,319.529,1,5.04234,0.513583,20.6945,5.26448,34.3495,0.131596,0.23648,0.601786,0.237563,0.0313166
184,319.141,1,5.02545,0.510292,20.6852,5.17849,34.9399,0.128264,0.234742,0.588455,0.256178,0.0314338
185,318.255,1,5.02343,0.527809,20.6804,5.17593,35.0764,0.127568,0.240367,0.615389,0.228973,0.0309022
186,316.41,1,5.01225,0.5138,20.807,5.21006,37.3783,0.127766,0.262924,0.599807,0.200415,0.0303445
187,318.631,1,5.02775,0.491016,20.7648,5.0248,34.2245,0.128159,0.2601,0.58462,0.314771,0.0311003
188,318.024,1,5.05347,0.506072,20.9735,4.98453,34.8127,0.124914,0.253514,0.569817,0.268817,0.0314307
189,312.334,1,4.99224,0.543246,20.5212,5.15358,35.683,0.12468,0.247095,0.615676,0.14352,0.0298945
190,309.378,1,5.03362,0.528247,20.8167,5.2014,35.1255,0.125183,0.240838,0.609326,0.142832,0.0297213
191,315.597,1,5.02046,0.553584,20.7739,5.31853,37.705,0.135306,0.244705,0.593897,0.342922,0.0305998
192,315.93,1,5.01071,0.577602,20.8176,5.03246,37.4399,0.144137,0.252608,0.578859,0.392151,0.0304456
193,310.799,1,4.99514,0.572155,20.7214,5.06829,36.5332,0.141738,0.246212,0.564202,0.368899,0.0299173
194,305.49,1,5.00314,0.567925,21.0255,5.1198,36.7044,0.138149,0.239978,0.599636,0.354305,0.0291753
195,304.275,1,5.00298,0.545024,21.0275,5.09636,36.7618,0.134651,0.233902,0.663417,0.337704,0.0288524
196,314.865,1,5.02835,0.516477,21.1195,4.8788,35.7566,0.131242,0.227979,0.675245,0.388949,0.0306336
197,320.074,1,4.99283,0.523032,20.8664,4.89046,35.3096,0.135157,0.231965,0.726398,0.303191,0.0304528
198,309.052,1,4.98913,0.561872,20.4515,5.04872,36.5234,0.131735,0.238795,0.708005,0.344179,0.0293786
199,312.152,1,5.00202,0.554773,20.1219,5.30101,35.5247,0.128399,0.255499,0.690078,0.476052,0.0297385
200,315.975,1,5.01366,0.538822,20.4935,5.24745,35.9965,0.125148,0.249029,0.672605,0.414086,0.0305648
201,322.35,1,5.0077,0.525946,20.2045,5.23885,34.9279,0.131471,0.242724,0.68225,0.364332,0.031141
202,315.032,1,5.01754,0.566406,20.6728,5.23611,33.4543,0.133334,0.236578,0.68387,0.361232,0.0302132
203,315.689,1,5.01393,0.532851,20.6113,5.27259,35.6236,0.134262,0.230588,0.666554,0.319918,0.0304575
204,316.015,1,5.0026,0.544274,20.569,5.33219,34.6217,0.133015,0.224749,0.663033,0.303537,0.0304673
205,308.874,1,5.02757,0.497795,20.1367,5.43264,34.8381,0.130463,0.22796,0.663846,0.269585,0.0293112
206,310.324,1,5.04479,0.48611,20.0446,5.41148,33.9672,0.128633,0.222188,0.652299,0.225568,0.0298842
207,311.566,1,5.06714,0.484942,19.9578,5.68448,34.8163,0.12646,0.216562,0.689131,0.32449,0.0301334
208,318.594,1,5.042,0.499502,20.5687,5.33305,35.4691,0.125688,0.245848,0.671681,0.36071,0.0309958
209,311.275,1,5.01132,0.532163,21.3605,5.02493,36.4944,0.132697,0.252482,0.654674,0.322841,0.0296565
210,312.189,1,5.02391,0.553451,21.1349,5.06243,36.0953,0.131589,0.246089,0.638097,0.292476,0.0300277
211,321.617,1,5.03546,0.554004,21.3767,5.37585,37.054,0.132424,0.252897,0.664719,0.320766,0.0308726
212,318.787,1,5.01246,0.516095,20.8116,5.14741,37.7488,0.12921,0.246494,0.647888,0.204739,0.0310759
213,315.988,1,5.01456,0.533927,20.8804,5.17067,36.2153,0.126832,0.240252,0.631483,0.39465,0.031327
214,312.335,1,5.01322,0.582617,20.5717,5.01384,34.9138,0.126695,0.234169,0.615494,0.401892,0.0307715
215,315.575,1,5.00974,0.55678,20.3184,5.24917,34.8047,0.124433,0.247844,0.616848,0.354899,0.0306205
216,315.273,1,4.99913,0.555747,20.1744,5.38145,34.1521,0.124565,0.241569,0.653421,0.309727,0.0306689
217,310.076,1,5.04593,0.521406,20.874,5.44519,36.3933,0.126684,0.235452,0.658782,0.272814,0.0296084
218,313.174,1,5.0605,0.530161,20.9985,5.59612,35.4266,0.126463,0.244265,0.642101,0.32485,0.0300865
219,313.567,1,5.0286,0.549433,21.0302,5.41525,36.0909,0.12326,0.23808,0.625843,0.265673,0.0306217
220,311.445,1,5.03407,0.53445,20.782,5.35371,34.5119,0.1273,0.232052,0.613274,0.231295,0.0302967
221,310.079,1,5.05665,0.545067,20.5719,5.72225,35.5095,0.132166,0.226176,0.678949,0.286044,0.029497
222,314.071,1,5.06191,0.571797,20.6181,5.50045,34.7743,0.12882,0.223027,0.704718,0.312612,0.0302115
223,308.645,1,5.05558,0.575531,20.7948,5.57258,34.5027,0.125951,0.220912,0.686874,0.336756,0.029748
224,306.294,1,5.08378,0.550013,20.9387,5.45875,34.3948,0.129537,0.218332,0.669482,0.320994,0.0295869
225,309.159,1,5.05499,0.582459,22.1801,5.00132,34.9323,0.134345,0.21833,0.65253,0.251178,0.0297615
226,318.372,1,5.01314,0.601908,21.6073,4.89386,35.3416,0.133612,0.214695,0.636008,0.250835,0.0316263
227,315.636,2,5.02649,0.577102,20.2657,5.3068,35.6177,0.130453,0.209259,0.619904,0.248923,0.0314143
228,319.404,2,5.0291,0.563249,20.2879,5.36544,35.2838,0.129708,0.208823,0.608488,0.169883,0.0316736
229,321.567,2,5.04151,0.545737,20.499,5.50487,35.6697,0.129763,0.214318,0.603901,0.247535,0.0320162
230,319.998,2,5.0014,0.569231,20.5751,5.08088,35.2871,0.127178,0.214645,0.550019,0.228202,0.0322306
231,318.408,2,5.01896,0.563066,20.981,5.17652,36.3919,0.126746,0.222314,0.538511,0.256564,0.0319695
232,321.664,2,5.01635,0.569415,21.2472,5.28156,35.6547,0.124762,0.227866,0.577822,0.21359,0.0320181
233,318.902,2,5.04815,0.544939,21.5113,5.07592,35.6796,0.120646,0.240691,0.56092,0.254894,0.0318144
234,313.869,2,5.03542,0.568178,21.3338,5.24275,34.5255,0.123206,0.246457,0.567547,0.194646,0.0307458
235,309.481,2,5.05038,0.517115,20.6192,5.24209,33.609,0.119664,0.22666,0.541546,0.181243,0.030787
236,308.916,2,5.05375,0.524347,20.7808,5.2449,33.9414,0.119233,0.218738,0.534086,0.251222,0.030897
237,305.768,2,5.03963,0.528224,21.1088,4.98747,36.4455,0.119622,0.230429,0.474035,0.208361,0.0307475
