id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.695673,-0.369255,0.41517,-0.440339,0.0393526,0.147308,0.241782,0.17586
2,-0.143328,0.112962,0.373095,0.0862218,0.19391,0.246927,-0.398755,0.294075,0.0283806,0.0751005,0.167138,0.0912066
3,-0.020265,0.0016265,0.0400452,0.00291037,0.158126,0.210961,-0.104037,0.25189,0.0268244,0.0862157,0.153266,0.104413
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0696992,0.0130642,-0.71734,0.0141873,0.0277833,0.0655302,0.197221,0.0807206
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.168437,0.13498,0.183789,0.15995,0.0384839,0.18954,0.367278,0.2277
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0618327,0.485559,0.610538,0.577369,0.055447,0.245907,0.543983,0.292985
7,-0.00452484,0.024992,-0.0260339,0.228579,0.100249,-0.457556,-0.971591,-0.545043,0.0263772,0.0624372,0.136123,0.0775078
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.216829,0.0901092,-0.327964,0.107262,0.0309107,0.158266,0.372063,0.18946
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0421145,-0.228182,0.657387,-0.271887,0.0281777,0.162422,0.335365,0.192492
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.47351,-0.12213,-0.853455,-0.145593,0.0277738,0.0705825,0.201396,0.0861125
11,0.0740891,0.0385135,-0.106951,0.100094,0.168533,0.201507,-0.163903,0.240316,0.0328963,0.235536,0.551368,0.281108
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0773108,0.153772,0.334769,0.182658,0.0416256,0.196426,0.425223,0.234901
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.028841,0.138516,-0.119414,0.162957,0.0353542,0.208555,0.484403,0.24928
14,-0.0624067,0.201847,0.0467665,0.111273,0.110949,0.180799,-1.15448,0.214177,0.0275915,0.0614802,0.202515,0.0759875
