rep,id,Cl,V1,Q,V2
1,1,2.60163512432568,13.9276436187583,9.48577678572484,19.0081335029191
2,1,2.60083289218273,20.9341401767401,4.53706702256574,22.5053097477628
3,1,2.51108748150626,10.1529498961765,13.4877284907425,16.0831681854604
4,1,2.63851606512608,19.1480372081551,4.57853830867412,21.8831526151905
5,1,2.79133594152935,13.1594462442466,10.9024893796066,17.9995450541015
6,1,2.71894753044874,17.1069419802788,8.98284476214991,20.3528885095681
7,1,2.75882358946747,10.7997949528251,16.054987695566,15.9537093243361
8,1,2.55273740650444,14.3719582298747,6.38109133309056,19.3333607141091
9,1,2.64576592544153,14.8109547157329,6.33274252403138,19.1682612451187
10,1,2.69073928844445,16.0054304514294,6.66832554026616,20.1252151846004
1,2,6.60482859656893,25.9522095463323,4.5542392775352,24.8340284595761
2,2,6.6302473185931,24.844679674679,3.85259863983842,24.6813475859138
3,2,6.87251459898831,20.8141829181013,8.12775522064842,21.7319559271344
4,2,6.781126210621,21.4762829239443,8.13831517977024,22.8659436986885
5,2,6.69003668069358,25.1674523741116,6.21290504575097,24.7899845562657
6,2,6.53372323031406,26.6083400613286,6.35894723676853,25.7282900688146
7,2,6.67510284330406,24.9524170672951,6.15530712333189,25.433206963933
8,2,6.79937437473932,22.9545456192807,5.44847302175829,23.4359432220826
9,2,6.55966807806489,23.6269448044698,5.57401393739185,23.678720734194
10,2,6.78401892996051,27.8706086965483,5.53412648614359,25.3843953752527
1,3,6.31956927431309,22.6674594455855,7.61963495465609,23.6535706678747
2,3,6.2504313144459,22.6162622232596,8.26448752494432,23.4965302047232
3,3,6.15556329384442,22.8638160347774,5.51827096923363,23.5109084144945
4,3,6.14751088595192,21.857786068908,5.49283943876318,23.6454578123243
5,3,6.07670962969064,22.2236272651434,8.45137796865102,23.2333191993152
6,3,6.07527560434391,23.7612005757451,5.40276785242937,24.4372876303036
7,3,6.08730159608528,26.5721612637275,4.31512502785324,25.5662787409656
8,3,6.21524319709819,24.5464916445593,6.2684375998836,24.5990187382769
9,3,6.23441581449516,24.3751487361858,4.91058103396619,25.1130940529318
10,3,6.11889563524141,25.8774050694502,4.85872948984012,25.1107240311911
1,4,5.34084554066377,15.9317423265495,8.54411308813206,19.7091331110428
2,4,4.97564216969734,19.1938939825827,2.99229041632161,21.6724720650792
3,4,5.28803957059467,12.052495268025,12.1989246007416,17.5889090549105
4,4,5.1865196013225,11.4112606846504,14.7400174574748,17.2348592370493
5,4,5.3758704886974,12.9744131906722,15.2806279217963,17.9944551165497
6,4,4.97267069078632,20.2909885519186,2.96900505430037,22.211176977986
7,4,5.0250697227949,10.9329016779311,15.7621235327426,16.6756029422808
8,4,5.05439590481063,20.6849203543161,3.14156733891364,22.3786117038589
9,4,5.30180978807078,12.2474563400534,16.6299322039692,17.1391030742133
10,4,5.12461599627646,20.8243961021302,3.29056594672079,22.8613027849651
1,5,4.49161180171477,22.8201401452473,7.70083580196755,23.5530778267763
2,5,4.44711185932855,24.9340000870242,6.03262181030323,25.0335446050491
3,5,4.50540770877135,27.1983207875256,5.40963510342163,25.9334691444486
4,5,4.51000411396646,23.7678329911252,5.33555523668857,24.017417891394
5,5,4.51481172412161,25.4124434742462,6.86121953227543,24.682586482015
6,5,4.61428558626576,25.8925626857952,7.16955283641678,25.1862878785426
7,5,4.46831857346345,25.277654957502,5.23889975769195,25.4876250886334
8,5,4.7137750922297,21.1313116531609,14.8329305486157,22.8352097590319
9,5,4.7635972579344,25.4291750849804,8.30157828914476,25.2506793576068
10,5,4.62884144702271,21.1497584493566,7.08655549814015,22.5202506975313
1,6,5.97689040504276,34.3694370080329,8.40717243972202,29.6522611814198
2,6,5.67296663493804,30.7660569937636,10.3510341535613,28.0365830379538
3,6,5.74870787763139,36.9184737298605,11.5786628800171,29.7353036264056
4,6,5.73763962180965,34.3838931235774,8.61698296454942,28.930439744636
5,6,5.76896834543104,45.4658662522758,5.46542161389171,33.1188419166752
6,6,6.15616319879198,38.9178977024618,9.54365612808015,30.8363477130625
7,6,5.82597164524883,38.4314891246938,6.1605375206582,31.0449918942657
8,6,5.98480886215654,36.4106817334371,10.0817471704891,29.2076205020927
9,6,6.04522561380412,34.012071755303,12.3304792456178,28.7540879918406
10,6,5.75148779077542,36.619299436971,8.22928381846094,30.1346928509137
1,7,5.97252866093074,7.94688986980519,5.50058124815928,14.2959937737828
2,7,5.53550680734261,10.856097459827,2.62556819536802,16.3447052093077
3,7,5.6510246511701,12.5395735849943,2.27382845533874,17.7721997426093
4,7,5.83795291040786,13.1633745322655,2.41117525404961,18.1193801183642
5,7,5.80454238733947,6.59945737485514,6.78360599354087,12.9801897762064
6,7,5.8636697104288,11.2470433887518,2.82387932393447,16.8748325093447
7,7,5.89619819586831,14.2931573446831,2.00632201079385,18.1478414728458
8,7,5.99038456847469,12.9866631677498,2.97006203421563,18.341337188963
9,7,6.12069436907547,9.71056455122589,5.15787499633186,15.7205490926861
10,7,6.01715981579536,9.36716472638545,4.92357969291435,15.4075801642987
1,8,6.45906147763529,16.6446505070549,8.00271192501711,20.841219684168
2,8,6.63368879304322,20.8988522755232,5.08435433641016,22.42094160089
3,8,6.52950454982718,24.158697213172,3.80134902458597,24.9910365324683
4,8,6.49638067468609,16.9507020224523,6.96293504043096,20.7727321560668
