rep,id,Cl,V1,Q,V2
1,1,3.85499234788998,28.1263488618496,5.1145689088962,30.3666990119792
2,1,4.79306277280404,23.7708139319057,3.4899802417074,26.0746794395325
3,1,4.36601721535129,22.9746749270106,1.8661147341893,24.6546493608573
4,1,3.59287900476696,29.140290901515,11.2469906102142,31.7850708469406
5,1,3.99060943460451,19.5780293148896,4.99013623883186,21.6124011805476
6,1,4.26483086105102,16.170755319448,8.18906528422117,17.638330403844
7,1,3.56827282013966,23.5859715224839,5.47003036707927,25.8288817103399
8,1,3.94897722204125,21.7158021800169,7.75217421693926,23.5587672702391
9,1,4.45755177813226,19.238857412997,8.96083666811377,20.6893676458098
10,1,4.6142485780843,25.9677575951,6.7327547201295,28.1760135645225
1,2,6.37265966733297,35.0765575270886,5.98366363315437,38.5217554123966
2,2,7.17676844334932,25.5643899032573,5.72761394454179,27.2188332698587
3,2,6.17132943880154,26.4060503265035,4.46763985743676,29.1210285856384
4,2,6.36478743574897,23.5849144331399,4.53777778864674,25.3961815064436
5,2,5.90338369381763,19.9697138396504,3.78270518269979,21.4189938655946
6,2,7.23099519234629,28.8209841610415,4.24071748667533,31.1937507690351
7,2,6.3122413557898,22.5837419223283,3.47136507048158,24.4494014011818
8,2,6.92095882775886,26.3377964525874,4.09697270840266,27.9472638505937
9,2,6.32643983016261,25.934477137674,10.846906449866,28.3612319041787
10,2,6.30334392694777,26.9350642555184,15.1742057745027,29.2983613279191
1,3,5.92485903131123,25.1145829352959,11.2361790997623,27.3710039117134
2,3,6.37985630527745,17.1372874772602,9.94496514223687,18.5234439956633
3,3,7.00462727281206,25.0526835379032,9.07606751297921,27.0448562338363
4,3,5.67398759892588,27.5548771142516,2.77219932518012,30.1742499411316
5,3,5.80681815212362,22.5908308049187,8.05307964060243,24.2056547464873
6,3,6.54678974213128,18.5488502563161,14.6769273930582,19.9544425457243
7,3,6.67460717452823,24.3552813942629,5.40132266219904,26.6065920083119
8,3,6.11994495908859,20.6538265340588,3.98098729604935,22.487766650495
9,3,6.58239059363081,21.2710669859099,12.2667434374654,22.2872679458974
10,3,6.14143284632959,26.1867142927718,4.39009340008235,28.6807211925314
1,4,5.10683364553585,15.8672141404335,7.00826754479317,17.4029651596393
2,4,5.27196202109643,24.2853477531774,19.0486700099828,26.4479216722374
3,4,4.58355262872106,20.609401069435,5.76211551391183,22.3340543708039
4,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
5,4,5.1175747391663,21.8259711808543,5.62583801996155,23.5787394745169
6,4,4.52364982007807,16.6120988919704,3.36438663829575,17.7303936097199
7,4,5.03411733900704,20.5854556337839,4.50289391430684,22.7661252717786
8,4,4.68204412272252,16.4673101674455,8.80582159631061,17.8654051114349
9,4,4.85628153372067,19.681088036074,6.42541028979227,21.5245535209171
10,4,4.74934482623901,29.649116932281,3.20087622513471,32.5965458560612
1,5,5.30721169236081,29.6201837684784,6.25487867965794,32.3276107827672
2,5,5.86101194103386,27.9591821897919,9.23778889666959,30.7871951567047
3,5,3.95315022257002,22.6685147372166,1.68345620540545,24.073467218519
4,5,5.38320292881657,21.9667829817225,23.1771463766221,23.7421346424167
5,5,4.88378587090141,23.4331381512268,6.28597966075789,25.5213370901489
6,5,4.18252890789479,13.1156358575463,6.32974345961235,14.2227964603867
7,5,4.40304191580054,22.8647523721629,5.67444288679217,24.815914363796
8,5,5.52184267863998,23.9164630342369,5.71360968584759,26.1857530965078
9,5,4.43742949316026,23.976421402323,7.68028402931884,26.0919079491528
10,5,5.11335421582642,24.5398066496242,13.6224167125904,26.7304396198865
1,6,5.76449525431534,28.1067826048741,9.29612917824728,30.9788169890997
2,6,6.2992970581011,26.4045342578724,19.8964984332698,28.1598282366615
3,6,6.31603282400033,21.7992701796526,32.3724462535262,23.0984659119498
4,6,5.25808947715411,20.6214678444695,13.6148312397483,22.4799072346682
5,6,5.70682553742329,21.6606562987614,25.9296716682709,23.6883644606222
6,6,5.37976126474287,17.9435251805942,17.5307198869328,19.5591951545312
7,6,6.2355099990651,35.1509947696714,14.037946270368,38.6860243240185
8,6,4.67760799118912,28.1525625720596,1.91244772189166,31.2030645298634
9,6,5.34674816400136,35.6911358914729,3.96288799405347,39.1026934325076
10,6,5.98401757772554,23.8621078940514,11.0700615259831,26.0351186831108
1,7,7.95860639899494,15.47238648525,8.4339770654675,16.7846365056749
2,7,7.12522035700135,14.4029724182953,1.87107827177404,15.56293657739
3,7,7.43433087127192,13.5575984805367,5.36673851787604,14.1795606849684
4,7,6.82727381725529,16.443100519966,2.31699805322881,17.7956990085421
5,7,7.32728900318367,17.7568392850681,1.73504922142465,19.5912454177156
6,7,6.19054005199719,15.7083113568685,1.60600014531324,16.6746461384085
7,7,6.909234075136,14.752741434127,3.41636317920767,15.750463838423
8,7,7.04300858636137,14.7171468864217,2.79934573100039,15.829870437081
9,7,6.95330221685516,13.3256665248256,4.99846106141657,14.5400753785886
10,7,6.87808472665884,17.1623507946056,1.64795679615898,18.5642135054203
1,8,6.66595248753363,16.1742520341455,6.10159907499975,17.385882514905
2,8,5.51483880869317,21.7365842424724,2.57658524120583,23.3815262944751
3,8,7.90563812781275,18.9054077095238,4.04044939136643,20.5871489446141
4,8,6.85103621209563,16.3047820903508,3.66651055264026,17.4111074576184
5,8,7.28646200431132,24.0524726954502,3.82544154574968,26.8206523160024
6,8,7.22771690928356,25.5975358931588,4.7194477417518,27.4039314469068
7,8,7.57702380381806,25.5606614836138,3.35036012907674,27.5700359116945
