iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,218.211,1,5.0669,0.787633,18.5659,4.5264,24.7345,0.1896,0.260829,0.605561,0.631296,0.0184272
239,213.41,1,5.05862,0.781254,18.4874,4.64803,24.4253,0.188589,0.256095,0.597749,0.657625,0.0179656
240,215.107,1,5.05942,0.817421,18.7198,4.57522,24.597,0.194572,0.261162,0.582614,0.678384,0.018175
241,210.345,1,5.05876,0.859723,18.7135,4.60902,24.4529,0.191489,0.254549,0.605059,0.627437,0.0177053
242,211.636,1,5.0735,0.814157,18.6357,4.61872,24.5675,0.188753,0.248103,0.609978,0.638792,0.0178053
243,215.246,1,5.07413,0.825288,18.3672,4.87101,24.4236,0.185011,0.24599,0.658026,0.672869,0.0181032
244,218.414,1,5.04937,0.853538,18.3594,4.86501,23.5458,0.187135,0.2426,0.65647,0.661964,0.0183512
245,225.866,1,5.02843,0.821848,18.0054,4.66161,24.6496,0.191822,0.246016,0.639848,0.704961,0.0192924
246,226.489,1,5.01746,0.841443,18.1192,4.62953,25.2465,0.193,0.257293,0.623647,0.763618,0.0194649
247,224.58,1,5.04394,0.833041,18.1743,4.65822,25.1874,0.188113,0.261697,0.607856,0.747544,0.0193433
248,226.617,1,5.05217,0.856277,18.3522,4.84452,24.5774,0.191387,0.25977,0.630049,0.727413,0.0192683
249,221.197,1,5.0736,0.837474,17.9694,4.93867,24.2701,0.190422,0.256379,0.624726,0.725307,0.0188329
250,218.418,1,5.08426,0.848511,18.325,4.93199,24.4029,0.1856,0.249887,0.616371,0.672705,0.0186125
251,216.336,1,5.06594,0.818972,18.1623,4.7653,24.0216,0.19196,0.269918,0.600764,0.665903,0.0180797
252,213.672,1,5.05424,0.798116,18.0266,4.87764,23.421,0.19001,0.264862,0.605625,0.688485,0.0179377
253,214.384,1,5.06113,0.803636,18.0893,4.94052,23.4393,0.187392,0.281258,0.634471,0.747048,0.0180054
254,215.831,1,5.07283,0.811721,18.1639,4.95198,23.476,0.182748,0.274136,0.639804,0.72498,0.0182055
255,211.907,1,5.05527,0.806329,18.4633,4.67796,24.4939,0.186093,0.267195,0.654405,0.69759,0.0177306
256,216.913,1,5.06264,0.77905,18.2366,4.67854,25.4507,0.186862,0.277182,0.647951,0.703122,0.0180623
257,218.259,1,5.0436,0.809521,18.4348,4.60726,24.8343,0.189286,0.270163,0.67098,0.709096,0.0181911
258,218.183,1,5.06121,0.81265,18.4992,4.55889,24.5238,0.184493,0.263323,0.65399,0.684575,0.0184008
259,212.56,1,5.05693,0.820441,18.5122,4.58118,24.3706,0.185651,0.256655,0.637431,0.665661,0.0180221
260,210.194,1,5.03569,0.818364,18.3507,4.52824,24.4086,0.18572,0.250157,0.621291,0.659826,0.0178183
261,212.175,1,5.04349,0.831601,18.8317,4.5775,25.7816,0.187151,0.245072,0.605559,0.678614,0.0180538
262,212.363,1,5.00173,0.8272,18.4461,4.47267,26.265,0.192893,0.259422,0.590226,0.679518,0.0178455
263,213.244,1,5.02613,0.84197,18.4854,4.50212,25.4443,0.189131,0.25694,0.575281,0.613465,0.0178902
264,213.262,1,5.02721,0.825932,18.5772,4.49716,26.1102,0.197155,0.27241,0.58618,0.661363,0.0177181
265,209.83,1,5.03652,0.804512,18.5683,4.47634,25.131,0.193405,0.279792,0.602748,0.721928,0.017537
266,213.375,1,5.03645,0.788045,18.5046,4.56346,25.7593,0.188508,0.272707,0.628155,0.692419,0.0178498
267,210.137,1,5.04366,0.760113,18.3058,4.68621,25.0449,0.186265,0.265802,0.649579,0.678982,0.0174815
268,213.093,1,5.05726,0.763539,18.4198,4.7279,24.9666,0.184071,0.259072,0.648668,0.660064,0.0177858
269,217.139,1,5.06034,0.776156,18.4778,4.67768,24.3425,0.185434,0.258606,0.635887,0.665383,0.0181975
270,214.093,1,5.0586,0.775781,18.4109,4.69897,24.8464,0.186644,0.268,0.638699,0.677594,0.0178278
271,212.588,1,5.0599,0.767612,18.2853,4.77289,24.1379,0.18223,0.267627,0.640915,0.647224,0.0176391
272,216.688,1,5.04418,0.780941,18.2335,4.71351,24.8357,0.185434,0.260851,0.628745,0.641191,0.0181387
273,219.209,1,5.06156,0.758329,18.3829,4.70719,24.7095,0.180739,0.254246,0.650625,0.584442,0.0182317
274,221.995,1,5.04396,0.785131,18.5116,4.63705,24.4779,0.188384,0.255236,0.634151,0.619809,0.0185822
275,220.201,1,5.06189,0.798814,18.555,4.76114,24.5161,0.188211,0.252543,0.641408,0.693764,0.0185782
276,217.284,1,5.06131,0.810763,18.5592,4.796,24.9471,0.194248,0.263117,0.635976,0.70785,0.0181946
277,223.657,1,5.04735,0.774024,18.2584,4.86974,24.2162,0.193084,0.273124,0.668634,0.725231,0.0186405
278,220.312,1,5.0435,0.759108,18.1235,4.8926,24.7081,0.188195,0.276229,0.668464,0.73691,0.0184281
279,223.192,1,5.04351,0.764069,17.7771,4.72487,24.1387,0.18343,0.269412,0.661363,0.69526,0.0187404
280,218.093,1,5.03722,0.797661,17.9913,4.85841,24.233,0.185303,0.26259,0.67219,0.711314,0.0182684
281,216.659,1,5.03981,0.795947,18.1054,4.73736,24.356,0.187371,0.255941,0.65517,0.682816,0.0182768
282,218.748,1,5.05238,0.810091,18.1193,4.8992,24.1182,0.183348,0.249461,0.661843,0.695856,0.0185049
283,218.472,1,5.02988,0.818069,18.0676,4.74205,23.7978,0.184829,0.2549,0.645085,0.729237,0.0186072
284,216.315,1,5.02261,0.806969,18.2484,4.51987,24.5043,0.187443,0.252467,0.628751,0.683801,0.0182483
285,219.246,1,5.05241,0.79144,18.3525,4.63341,24.9447,0.185653,0.251641,0.622864,0.638925,0.0184439
286,226.421,1,5.05246,0.756975,18.2304,4.74882,24.399,0.182872,0.254001,0.648472,0.669846,0.0191541
287,227.179,1,5.03597,0.748376,18.0101,4.66079,24.8088,0.181792,0.253048,0.640083,0.59834,0.0190541
288,235.383,1,5.04162,0.763431,18.1322,4.65523,25.6616,0.187205,0.256745,0.653668,0.576685,0.0196534
289,228.191,1,5.01035,0.761675,17.92,4.7314,25.7218,0.187178,0.258971,0.648073,0.610496,0.0189591
290,226.813,1,5.00751,0.793961,18.0697,4.69486,25.6615,0.191442,0.256997,0.701418,0.60194,0.0185562
291,234.152,1,5.02323,0.776194,18.1114,4.70983,24.6791,0.186826,0.272267,0.703495,0.574618,0.0191137
292,231.12,1,5.03174,0.758266,18.1186,4.75533,23.7729,0.186854,0.265373,0.685683,0.548699,0.0189897
293,224.707,1,5.03742,0.75952,17.8077,4.91045,24.293,0.187475,0.258653,0.678261,0.627504,0.0186752
294,239.134,1,5.03367,0.789842,17.8171,5.02592,23.6762,0.184991,0.252104,0.711671,0.59066,0.0200353
295,224.218,1,5.06044,0.746078,17.8691,5.1218,23.4727,0.183598,0.245721,0.69686,0.629451,0.0190336
296,230.227,1,5.05791,0.767419,17.9753,5.11203,24.1054,0.189774,0.249197,0.684608,0.591254,0.0190854
297,221.687,1,5.06217,0.790543,18.3171,5.02037,23.9453,0.187287,0.264737,0.667273,0.665188,0.018447
298,210.304,1,5.06471,0.812806,18.1787,5.00606,23.356,0.186977,0.258033,0.659013,0.669596,0.0176002
299,209.651,1,5.06875,0.828911,18.3141,4.9586,23.7939,0.191359,0.2515,0.652784,0.643047,0.0174101
300,212.353,1,5.06367,0.815591,18.182,4.94139,23.9055,0.189594,0.245132,0.664134,0.634146,0.01767
301,218.961,1,5.04895,0.783799,18.0567,4.84774,24.0735,0.185921,0.244923,0.673761,0.625261,0.0182179
302,224.173,1,5.03834,0.766813,17.8882,4.75771,24.7412,0.186964,0.244757,0.686592,0.616537,0.0186299
303,218.65,1,5.02706,0.777827,18.0373,4.5477,24.6349,0.186589,0.26076,0.669207,0.636168,0.0181584
304,227.773,1,5.01079,0.778918,18.1443,4.44549,25.1353,0.19407,0.283852,0.652262,0.662493,0.0188482
305,226.759,1,5.03228,0.784968,18.1905,4.86268,24.4873,0.19373,0.276665,0.641664,0.65759,0.0188507
306,227.651,1,5.03975,0.748393,18.108,4.82837,25.2334,0.192617,0.276589,0.647332,0.646596,0.0188041
307,219.299,1,5.05712,0.75765,18.1425,4.91944,25.1348,0.188281,0.269586,0.642589,0.637158,0.0182274
308,219.422,1,5.05859,0.763721,18.3825,4.77068,24.5261,0.184142,0.26276,0.646433,0.579483,0.0182213
309,227.496,1,5.04548,0.778899,18.5026,4.69276,24.4111,0.183295,0.256106,0.635661,0.59231,0.0190627
310,220.891,1,5.0707,0.738654,18.2537,4.79369,25.174,0.186083,0.273318,0.641789,0.688001,0.0184612
311,222.843,1,5.0457,0.766643,18.2264,4.85501,24.0726,0.186848,0.280455,0.663515,0.739389,0.0186422
312,222.133,1,5.03159,0.805431,18.1459,4.6852,24.8155,0.192806,0.273354,0.646795,0.727994,0.0185828
313,217.83,1,5.03748,0.841202,18.2981,4.60165,24.544,0.187924,0.266433,0.631783,0.69761,0.0183352
314,219.607,1,5.01904,0.819445,18.0092,4.67623,24.5344,0.191007,0.260916,0.615786,0.674563,0.0184472
315,220.473,1,5.01427,0.783966,18.1335,4.49567,25.1861,0.186171,0.269294,0.635141,0.691858,0.0184555
316,226.767,1,5.03466,0.769667,17.985,4.73918,24.1826,0.181457,0.265182,0.684513,0.698949,0.0190645
317,232.239,1,5.0458,0.779723,18.0026,4.65549,23.8615,0.176862,0.258835,0.66718,0.705184,0.0199165
318,227.797,1,5.0433,0.811689,18.0164,4.80516,23.5632,0.185864,0.252281,0.658285,0.697246,0.0193073
319,224.016,1,5.05909,0.85966,18.2989,4.92916,24.3916,0.189443,0.245893,0.641617,0.697235,0.0190956
320,220.632,1,5.07313,0.833586,18.142,4.96755,24.3916,0.184646,0.239667,0.629694,0.703314,0.018972
321,227.984,1,5.07015,0.814977,17.7836,5.10756,24.039,0.18073,0.246589,0.636063,0.680078,0.019515
322,232.116,1,5.04404,0.822783,17.6618,5.20104,23.0437,0.182817,0.242824,0.650158,0.705086,0.0199567
323,232.316,1,5.04904,0.84128,18.0056,5.01181,22.7556,0.184763,0.242033,0.63843,0.730197,0.0201182
324,224.19,1,5.0428,0.809541,17.9707,5.03583,23.0312,0.182555,0.235905,0.636257,0.607358,0.0191123
325,227.505,1,5.06801,0.803284,17.9856,5.14987,23.508,0.183627,0.236294,0.66391,0.570334,0.0190951
326,225.135,1,5.07313,0.806486,17.8097,5.16667,23.3335,0.185028,0.230311,0.647099,0.656428,0.0192905
327,226.594,1,5.04723,0.858047,18.0556,4.99928,23.4247,0.190358,0.231867,0.630714,0.623802,0.019269
328,223.442,1,5.05667,0.833077,17.9272,5.09909,22.6195,0.185538,0.22707,0.614744,0.634701,0.0191735
329,225.639,1,5.06382,0.817117,17.8453,5.02495,22.8315,0.181356,0.237818,0.60058,0.610499,0.019284
330,232.329,2,5.06568,0.821462,18.0055,5.04014,23.5807,0.188996,0.249194,0.607163,0.649937,0.0198133
331,225.635,2,5.07099,0.802656,18.0932,4.86731,23.2491,0.185235,0.247362,0.591789,0.605837,0.0192239
332,227.817,2,5.06269,0.818793,18.2666,4.85527,23.2037,0.18558,0.237923,0.569648,0.632129,0.0196559
333,231.849,2,5.08009,0.807957,18.104,5.0002,22.2788,0.186062,0.269758,0.606824,0.696696,0.0197644
334,233.913,2,5.06569,0.818384,18.015,5.19047,22.5695,0.189919,0.26865,0.650932,0.689134,0.0196663
335,221.478,2,5.09506,0.818596,18.3084,4.88988,23.6118,0.182942,0.251466,0.639745,0.674488,0.0188637
336,218.065,2,5.07998,0.787733,18.1327,4.98676,23.3974,0.18158,0.241654,0.627607,0.616847,0.0184697
337,213.876,2,5.07593,0.80539,18.3117,4.87664,24.0799,0.183473,0.230387,0.614638,0.621556,0.0182539
338,218.251,2,5.08665,0.823439,18.5368,4.8057,23.8776,0.183158,0.223975,0.626635,0.625395,0.018603
339,214.412,2,5.0717,0.809214,18.2808,4.79437,23.626,0.185979,0.231656,0.596096,0.632113,0.0183683
340,220.831,2,5.07361,0.81311,18.3536,4.80899,23.8356,0.184967,0.232547,0.587258,0.610199,0.0187708
341,221.571,2,5.05819,0.825482,18.5218,4.68053,24.1116,0.189746,0.252604,0.59496,0.634439,0.0186522
342,219.493,2,5.06719,0.826064,18.6884,4.55309,24.733,0.190863,0.256565,0.600761,0.632535,0.0184795
343,217.747,2,5.07178,0.876452,19.0766,4.60644,24.5609,0.192722,0.253789,0.588122,0.63654,0.0184
344,216.274,2,5.06876,0.881525,18.99,4.66885,24.2953,0.192773,0.250252,0.59074,0.623943,0.0182501
345,218.257,2,5.07911,0.856311,18.7549,4.62357,23.8284,0.188905,0.25022,0.597909,0.645187,0.0184168
346,224.788,2,5.08693,0.844218,18.7739,4.68414,23.9966,0.189586,0.254683,0.602155,0.648362,0.018739
347,217.033,2,5.06952,0.847458,18.7464,4.64389,23.6468,0.187208,0.250454,0.583722,0.621792,0.0185595
348,219.146,2,5.06588,0.849637,18.6837,4.70145,23.6468,0.187863,0.244516,0.587625,0.585479,0.0184999
349,215.366,2,5.05787,0.838235,18.6387,4.62478,23.789,0.189396,0.246854,0.578075,0.607929,0.0183647
350,226.537,2,5.04327,0.84478,18.6384,4.52958,24.1592,0.190647,0.248114,0.581446,0.594594,0.0186707
351,218.942,2,5.0483,0.844602,18.698,4.51411,24.3055,0.190233,0.253037,0.592184,0.605017,0.0185102
352,220.643,2,5.05311,0.827893,18.6884,4.50725,24.3365,0.190374,0.25977,0.594126,0.63287,0.0185215
353,220.915,2,5.05448,0.824192,18.8024,4.44832,24.6417,0.188605,0.259883,0.585825,0.627811,0.018584
354,219.078,2,5.05585,0.826369,18.879,4.4609,24.5502,0.190257,0.264107,0.584601,0.628558,0.0184708
355,221.704,2,5.05752,0.811851,18.7455,4.51336,24.4443,0.189146,0.264951,0.589802,0.640588,0.0185451
356,224.224,2,5.05634,0.805737,18.6893,4.54572,24.4474,0.188547,0.263167,0.600349,0.639154,0.018631
357,221.074,2,5.06326,0.792338,18.5678,4.59017,24.7238,0.189085,0.264902,0.602679,0.657762,0.0186435
358,222.206,2,5.06411,0.794189,18.5866,4.62891,24.7654,0.189227,0.261403,0.60871,0.65538,0.018658
359,226.123,2,5.06376,0.790985,18.5653,4.63314,24.6388,0.187711,0.261054,0.599388,0.658044,0.0188434
360,223.221,2,5.06495,0.788355,18.5457,4.63313,24.4778,0.18648,0.26162,0.591212,0.657755,0.0189003
361,221.423,2,5.06428,0.784134,18.4964,4.64096,24.2735,0.186099,0.264761,0.58934,0.662385,0.0188549
362,226.473,2,5.06222,0.789355,18.4725,4.63301,24.03,0.185498,0.266731,0.584429,0.670394,0.0189747
363,218.559,2,5.06419,0.79314,18.5091,4.64796,23.9259,0.18531,0.26611,0.586457,0.662866,0.0188456
364,220.339,2,5.0672,0.796301,18.5378,4.65385,23.9666,0.185513,0.266469,0.590521,0.662373,0.0187813
365,222.023,2,5.06838,0.794886,18.5111,4.66518,24.0274,0.185214,0.265989,0.595515,0.659491,0.0187633
366,219.575,2,5.06369,0.792748,18.463,4.69339,24.096,0.186426,0.267368,0.602508,0.660756,0.018654
367,217.078,2,5.05991,0.794421,18.4107,4.68432,24.2452,0.18626,0.267226,0.602221,0.665754,0.0185987
368,214.975,2,5.05669,0.796749,18.3787,4.6923,24.2916,0.185652,0.267386,0.612262,0.667138,0.018473
369,214.944,2,5.05169,0.800973,18.3667,4.66943,24.3353,0.185221,0.266302,0.608635,0.670227,0.0184427
370,218.786,2,5.04896,0.803959,18.3682,4.65501,24.4217,0.185032,0.26476,0.605207,0.665919,0.018455
371,224.634,2,5.04699,0.805402,18.3653,4.64463,24.4566,0.184812,0.264446,0.600113,0.665503,0.0185467
372,222.027,2,5.04484,0.809597,18.3647,4.63317,24.4407,0.185037,0.263913,0.596518,0.661654,0.0185773
373,222.319,2,5.04357,0.805384,18.3764,4.61653,24.547,0.18566,0.265413,0.595295,0.658788,0.0185714
374,214.637,2,5.04365,0.806739,18.4105,4.60523,24.6372,0.186161,0.264863,0.593711,0.660838,0.018526
375,216.039,2,5.04455,0.808483,18.4214,4.60033,24.5976,0.186277,0.263551,0.592027,0.657673,0.0185019
376,221.355,2,5.04434,0.810268,18.4387,4.59874,24.615,0.186788,0.263099,0.591488,0.65953,0.0185243
377,211.897,2,5.04458,0.81078,18.44,4.60068,24.592,0.186539,0.262261,0.592674,0.659727,0.0184679
378,221.008,2,5.0442,0.809354,18.4125,4.60231,24.5473,0.186377,0.262786,0.591483,0.66211,0.0184943
379,218.024,2,5.04431,0.808337,18.4133,4.5974,24.5798,0.186603,0.262422,0.593047,0.661484,0.0184789
380,223.025,2,5.04373,0.808226,18.4064,4.59463,24.5658,0.186892,0.261424,0.593589,0.660159,0.018505
381,214.734,2,5.04336,0.809444,18.4117,4.5924,24.5677,0.186967,0.261052,0.593204,0.660114,0.0185002
382,217.397,2,5.04303,0.810084,18.4147,4.59011,24.5639,0.186947,0.260771,0.592847,0.659844,0.0185004
383,216.177,2,5.04253,0.81042,18.4188,4.58676,24.565,0.186911,0.260463,0.592533,0.659595,0.0184985
384,215.145,2,5.04249,0.810908,18.4272,4.58214,24.5725,0.186838,0.260177,0.591992,0.659559,0.0184976
385,211.914,2,5.04237,0.811559,18.4322,4.58032,24.5827,0.186865,0.259979,0.591673,0.658895,0.0184857
386,213.882,2,5.0424,0.811809,18.4326,4.57871,24.5833,0.186884,0.259795,0.591574,0.658212,0.0184769
387,219.608,2,5.04209,0.811616,18.4315,4.57935,24.5716,0.186855,0.259594,0.592196,0.657932,0.0184767
388,215.755,2,5.0419,0.811166,18.4288,4.57746,24.5816,0.186898,0.259528,0.592115,0.657708,0.0184712
389,212.335,2,5.04186,0.811072,18.4315,4.57582,24.5836,0.186926,0.259454,0.592284,0.657354,0.0184588
390,211.526,2,5.04186,0.811126,18.4356,4.57468,24.5926,0.187001,0.259396,0.592545,0.656974,0.0184441
391,209.838,2,5.04221,0.810865,18.4362,4.57276,24.6041,0.186962,0.259265,0.59268,0.656977,0.018432
392,212.005,2,5.04221,0.810764,18.4366,4.57376,24.6013,0.186992,0.259266,0.593186,0.65729,0.01842
393,215.619,2,5.04214,0.810554,18.4354,4.57519,24.6114,0.187046,0.259125,0.593515,0.657568,0.0184157
394,222.262,2,5.04247,0.80985,18.4293,4.5788,24.6208,0.187106,0.259087,0.594529,0.657517,0.018417
395,220.371,2,5.0426,0.809093,18.4234,4.58444,24.6208,0.187148,0.258974,0.59554,0.65826,0.0184181
396,219.823,2,5.04265,0.80843,18.4163,4.59005,24.617,0.187199,0.25889,0.596887,0.658703,0.0184156
397,222.134,2,5.04305,0.807769,18.4135,4.59406,24.6231,0.187219,0.258781,0.597444,0.658557,0.0184192
398,218.589,2,5.04345,0.807404,18.4123,4.59768,24.6238,0.187313,0.258638,0.598107,0.658763,0.0184174
399,215.967,2,5.04365,0.807193,18.4095,4.60039,24.6244,0.187326,0.258516,0.598287,0.658391,0.0184132
400,217.571,2,5.04372,0.806925,18.4055,4.60239,24.6269,0.187337,0.258305,0.598609,0.65751,0.0184101
401,211.838,2,5.04377,0.806573,18.4019,4.60395,24.6191,0.187295,0.258193,0.599363,0.656873,0.0183974
402,217.913,2,5.04386,0.806529,18.4024,4.60347,24.6112,0.187237,0.258105,0.600067,0.65656,0.0183947
403,218.588,2,5.04385,0.806301,18.4012,4.60364,24.6014,0.187209,0.258064,0.600143,0.655671,0.0183927
404,212.872,2,5.04419,0.806099,18.4019,4.60352,24.61,0.187169,0.257853,0.600125,0.654756,0.0183861
405,217.711,2,5.04438,0.806337,18.4086,4.60262,24.6074,0.187121,0.257805,0.600486,0.654626,0.0183848
406,218.366,2,5.04476,0.806062,18.4112,4.60273,24.6048,0.187142,0.257851,0.600995,0.65481,0.0183832
407,221.869,2,5.0451,0.805742,18.4121,4.60311,24.5926,0.187127,0.257967,0.601093,0.654579,0.0183859
408,225.572,2,5.04522,0.806018,18.4186,4.60232,24.5931,0.187101,0.258019,0.601005,0.653573,0.018392
409,226.694,2,5.0452,0.806554,18.4211,4.60163,24.5886,0.187085,0.258071,0.600623,0.65291,0.0184014
410,223.824,2,5.04516,0.806869,18.4228,4.60151,24.5772,0.187043,0.257934,0.600117,0.652379,0.0184103
411,224.994,2,5.04532,0.807183,18.424,4.60129,24.5736,0.186994,0.257856,0.599454,0.652097,0.0184216
412,225.204,2,5.04535,0.807531,18.4249,4.60177,24.5656,0.186986,0.257739,0.599226,0.651757,0.0184306
413,220.992,2,5.04537,0.807848,18.4216,4.60299,24.5699,0.187053,0.25758,0.599533,0.65178,0.0184327
414,225.095,2,5.04531,0.807997,18.4197,4.60471,24.5591,0.187077,0.257622,0.600138,0.652095,0.0184374
415,219.081,2,5.04543,0.808229,18.421,4.60504,24.5655,0.187027,0.257601,0.600291,0.652441,0.0184391
416,215.649,2,5.04547,0.808407,18.4208,4.6047,24.5669,0.186944,0.257595,0.600512,0.652754,0.0184369
417,214.923,2,5.04561,0.808396,18.4215,4.60393,24.5655,0.186943,0.257713,0.600595,0.652923,0.0184318
418,214.799,2,5.04584,0.808395,18.4231,4.60369,24.5666,0.186986,0.257836,0.600699,0.653222,0.0184264
419,214.481,2,5.04597,0.808211,18.423,4.60373,24.5684,0.187009,0.257944,0.600905,0.653252,0.0184196
420,215.571,2,5.04635,0.808263,18.4263,4.60547,24.5654,0.187032,0.258006,0.601041,0.653127,0.0184146
421,215.471,2,5.04689,0.807778,18.4276,4.60805,24.5545,0.186993,0.258166,0.601455,0.653359,0.0184094
422,218.999,2,5.04724,0.807742,18.4294,4.60966,24.5554,0.187001,0.258159,0.601613,0.65337,0.0184094
423,215.852,2,5.04731,0.807453,18.4256,4.61293,24.5569,0.186962,0.258002,0.602326,0.653556,0.0184061
424,212.919,2,5.04745,0.806969,18.4217,4.61485,24.549,0.186933,0.257921,0.602717,0.653413,0.0183996
425,215.544,2,5.04763,0.806346,18.4201,4.61747,24.5506,0.186923,0.257819,0.603237,0.652359,0.0183924
426,216.213,2,5.04777,0.805993,18.4186,4.62016,24.5455,0.186918,0.25784,0.603923,0.652162,0.0183865
427,211.944,2,5.04787,0.805486,18.4172,4.62084,24.5485,0.186966,0.257822,0.604446,0.652195,0.0183773
428,216.928,2,5.0479,0.80476,18.4148,4.62249,24.5532,0.187015,0.257931,0.604989,0.65214,0.0183715
429,220.432,2,5.04783,0.804162,18.4143,4.62383,24.5576,0.18702,0.257832,0.605588,0.651114,0.0183687
430,220.677,2,5.04787,0.803662,18.4148,4.6253,24.563,0.187031,0.257866,0.60627,0.651425,0.0183683
431,218.843,2,5.04757,0.803634,18.416,4.62385,24.5674,0.187057,0.257886,0.606334,0.651615,0.0183683
432,222.626,2,5.04741,0.803616,18.419,4.62294,24.5674,0.187084,0.257908,0.606456,0.651234,0.0183699
433,212.557,2,5.04745,0.803254,18.4182,4.62312,24.5743,0.187098,0.257861,0.606463,0.651323,0.018365
434,212.273,2,5.04748,0.803089,18.4195,4.62239,24.5767,0.187135,0.257843,0.606284,0.651165,0.0183593
435,218.681,2,5.04734,0.803021,18.4207,4.62147,24.5778,0.187154,0.257826,0.606368,0.651055,0.0183588
436,212.334,2,5.04721,0.802876,18.4204,4.6207,24.5874,0.187153,0.257711,0.606392,0.651193,0.0183548
437,217.229,2,5.04717,0.802851,18.4209,4.62033,24.5907,0.187205,0.25763,0.606948,0.651403,0.0183522
438,212.723,2,5.04697,0.802653,18.4199,4.61941,24.5934,0.187232,0.257713,0.607419,0.651944,0.0183455
439,212.167,2,5.04684,0.802748,18.4201,4.61832,24.5913,0.187199,0.257783,0.607314,0.652209,0.018341
440,207.821,2,5.04685,0.803141,18.4227,4.61651,24.5892,0.187182,0.257844,0.607135,0.652616,0.0183336
441,210.137,2,5.04673,0.80364,18.4246,4.61542,24.5846,0.187164,0.257787,0.606973,0.652711,0.0183284
442,211.105,2,5.04683,0.803951,18.4266,4.61389,24.5884,0.187187,0.257746,0.606724,0.652786,0.018324
443,217.399,2,5.04669,0.804457,18.4275,4.61304,24.5827,0.187224,0.257746,0.60648,0.65318,0.0183252
444,219.459,2,5.04669,0.805037,18.43,4.61247,24.5786,0.187222,0.2577,0.606209,0.653159,0.0183281
445,214.809,2,5.04684,0.805028,18.4294,4.61375,24.5743,0.187225,0.257728,0.606061,0.653743,0.0183278
446,215.675,2,5.04691,0.804846,18.4281,4.61612,24.5729,0.187216,0.257816,0.606037,0.654333,0.0183271
447,212.009,2,5.04693,0.804702,18.4286,4.61685,24.5729,0.187197,0.25778,0.605759,0.653903,0.0183228
448,209.237,2,5.04694,0.804402,18.4297,4.61737,24.5673,0.18716,0.257805,0.605341,0.653465,0.0183163
449,211.85,2,5.04699,0.804119,18.4301,4.6178,24.5661,0.187105,0.257776,0.605217,0.653189,0.0183124
450,215.599,2,5.04716,0.80372,18.4297,4.61874,24.5666,0.187047,0.257881,0.605318,0.653547,0.0183114
451,209.655,2,5.04704,0.803746,18.4288,4.61817,24.5661,0.187056,0.257923,0.605241,0.653717,0.0183052
452,212.198,2,5.04706,0.80361,18.4277,4.61943,24.5753,0.187034,0.25785,0.605794,0.653848,0.0182998
453,212.896,2,5.04713,0.803666,18.428,4.61915,24.5735,0.18704,0.257779,0.605652,0.653922,0.0182978
454,213.633,2,5.04721,0.803652,18.428,4.61892,24.5677,0.187025,0.25777,0.605634,0.654106,0.0182959
455,217.951,2,5.04734,0.803787,18.4309,4.61884,24.5615,0.187005,0.257774,0.605396,0.654095,0.0182976
456,216.338,2,5.04752,0.803833,18.4317,4.61981,24.5595,0.187031,0.257706,0.605227,0.653765,0.018297
457,221.979,2,5.04777,0.803812,18.4323,4.62113,24.5544,0.187036,0.257593,0.605053,0.653241,0.0183009
458,221.118,2,5.04807,0.803844,18.4328,4.62255,24.5466,0.187029,0.257473,0.604925,0.653007,0.0183051
