iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1221.45,1,5.64204,0.978091,0.61693,43.4915,20.0761,52.1373,0.583577,0.623477,0.888744,0.62734,0.998743,0.583577,0.583577
23,1207.3,1,6.26506,1.01346,0.492979,45.7619,16.1254,54.805,0.5688,0.60769,0.869552,0.611455,0.998743,0.5688,0.5688
24,1192.83,1,6.24636,0.857118,0.527597,42.9456,16.1791,51.209,0.554398,0.592303,0.847534,0.595973,0.998743,0.554398,0.554398
25,1191.64,1,6.33239,0.743992,0.514816,42.8069,15.782,51.088,0.54036,0.577306,0.826074,0.580883,0.998743,0.54036,0.54036
26,1179.04,1,6.1066,0.738017,0.554956,42.7794,17.494,51.0952,0.526678,0.562688,0.874807,0.566174,0.998743,0.526678,0.526678
27,1177.17,1,5.69545,0.745562,0.589314,44.6897,20.9716,53.3415,0.513342,0.548441,0.883283,0.551838,0.998743,0.513342,0.513342
28,1160.22,1,5.58494,0.559532,0.658611,46.147,19.7396,54.7253,0.500344,0.534554,0.860918,0.537866,0.998743,0.500344,0.500344
29,1153.31,1,5.97333,0.734052,0.596415,43.1801,22.2276,50.9366,0.487675,0.521019,0.839119,0.524247,0.998743,0.487675,0.487675
30,1142.37,1,5.98391,0.747573,0.581872,44.6855,18.3535,52.5026,0.475327,0.507826,0.817872,0.510972,0.998743,0.475327,0.475327
31,1140.28,1,5.62094,0.674036,0.64433,47.445,15.1515,55.5139,0.463291,0.494968,0.828885,0.498034,0.998743,0.463291,0.463291
32,1119.87,1,5.951,0.90185,0.567175,45.1439,15.6412,52.9178,0.45156,0.482435,0.807898,0.485424,0.998743,0.45156,0.45156
33,1107.79,1,6.01257,0.822905,0.55476,43.2764,14.3639,50.7306,0.440127,0.470219,0.787441,0.473133,0.998743,0.440127,0.440127
34,1096.38,1,6.01825,0.684837,0.53749,40.8906,14.7225,47.8929,0.428982,0.458313,0.813469,0.461153,0.998743,0.428982,0.428982
35,1086.71,1,5.99219,0.715531,0.549146,40.3133,15.8311,47.1457,0.41812,0.446708,0.81846,0.449476,0.998743,0.41812,0.41812
36,1086.67,1,6.1733,0.680759,0.529271,39.0947,19.128,45.876,0.407533,0.435397,0.812353,0.438095,0.998743,0.407533,0.407533
37,1080.34,1,6.27403,0.592662,0.501346,38.663,17.0309,45.3055,0.397214,0.445087,0.812153,0.442809,0.998743,0.397214,0.397214
38,1064.33,1,6.73926,0.64845,0.419212,38.5674,16.7696,45.2471,0.387157,0.433817,0.791589,0.431597,0.998743,0.387157,0.387157
39,1046.43,1,6.53274,0.842594,0.464775,37.4913,20.4545,44.1972,0.377354,0.422833,0.771545,0.420669,0.998743,0.377354,0.377354
40,1048.08,1,6.87686,0.945666,0.405062,37.2633,19.2941,44.0284,0.367799,0.422251,0.752009,0.425191,0.998743,0.367799,0.367799
41,1033.46,1,6.31004,0.765539,0.50372,36.4612,21.4719,43.0981,0.358486,0.41156,0.732968,0.414425,0.998743,0.358486,0.358486
42,1034.17,1,6.27892,0.86056,0.515775,35.9986,23.0708,42.6828,0.349409,0.401139,0.714409,0.403932,0.998743,0.349409,0.349409
43,1025.62,1,5.46281,0.854169,0.640051,37.1796,27.6966,44.2815,0.340562,0.390982,0.69632,0.393704,0.998743,0.340562,0.340562
44,1013.27,1,5.57422,0.766109,0.64843,37.5452,29.6116,45.0514,0.331938,0.381082,0.687562,0.383735,0.998743,0.331938,0.331938
45,1006.01,1,6.76485,0.80611,0.472193,39.9965,24.252,47.9649,0.323534,0.371433,0.698543,0.374019,0.998743,0.323534,0.323534
46,1002.06,1,5.73995,0.784079,0.604236,39.1464,20.2306,47.1876,0.315341,0.362028,0.680856,0.364549,0.998743,0.315341,0.315341
47,995.558,1,5.73696,0.818693,0.60334,39.7174,20.351,47.9488,0.307357,0.352861,0.663616,0.355318,0.998743,0.307357,0.307357
48,985.091,1,5.95637,0.892561,0.568924,39.3533,18.7987,47.3197,0.299574,0.343926,0.686357,0.346321,0.998743,0.299574,0.299574
49,973.064,1,6.1938,0.817994,0.534135,39.9257,16.7389,48.0518,0.291989,0.335218,0.668978,0.337552,0.998743,0.291989,0.291989
50,971.403,1,5.55911,0.748441,0.634297,39.3595,17.4005,47.2967,0.284596,0.32673,0.652039,0.329005,0.998743,0.284596,0.284596
51,961.612,1,5.73402,0.749725,0.590674,38.4699,15.4364,46.034,0.27739,0.318457,0.635529,0.320674,0.998743,0.27739,0.27739
52,950.457,1,6.40044,0.771877,0.505786,39.5263,16.8233,47.3895,0.270366,0.310394,0.619437,0.312555,0.998743,0.270366,0.270366
53,950.622,1,5.94444,0.761776,0.557628,38.796,16.4058,46.6398,0.26352,0.302534,0.625297,0.304641,0.998743,0.26352,0.26352
54,949.677,1,5.90662,0.739708,0.579278,40.8063,13.9629,49.1808,0.256848,0.294874,0.609465,0.296927,0.998743,0.256848,0.256848
55,940.322,1,6.31209,0.935556,0.511381,40.6252,14.4008,49.1641,0.250344,0.287408,0.594033,0.289409,0.998743,0.250344,0.250344
56,939.295,1,6.15462,0.751598,0.543266,40.4696,15.0922,48.9205,0.244005,0.28013,0.578991,0.282081,0.998743,0.244764,0.244005
57,928.315,1,6.1079,0.856496,0.542422,41.2749,13.757,50.0544,0.237827,0.277007,0.564331,0.281187,0.998743,0.240357,0.237827
58,928.208,1,6.15951,0.761169,0.532054,41.4228,13.3464,50.317,0.231805,0.269993,0.550042,0.274067,0.998743,0.234271,0.231805
59,924.967,1,5.94116,0.773139,0.558754,40.8452,13.7595,49.5636,0.225936,0.292175,0.561531,0.29609,0.998743,0.242959,0.225936
60,927.444,1,5.92615,0.689042,0.569017,40.5773,13.6837,49.0492,0.220215,0.294485,0.547313,0.300276,0.998743,0.245588,0.220215
61,921.81,1,5.67785,0.753801,0.612592,39.8373,15.1511,48.2942,0.214639,0.297132,0.540449,0.302425,0.998743,0.255098,0.214639
62,920.719,1,5.33884,0.68552,0.668144,39.255,15.2747,47.5731,0.209204,0.296633,0.526765,0.299585,0.998743,0.261942,0.209204
63,924.676,1,5.19784,0.714649,0.693522,39.0116,14.3895,47.1803,0.203907,0.289122,0.526988,0.291999,0.998743,0.266572,0.203907
64,908.489,1,5.21122,0.729188,0.687798,38.508,14.6411,46.4191,0.198744,0.281802,0.573154,0.284606,0.998743,0.263584,0.198744
65,902.041,1,5.57595,0.680554,0.615847,37.8198,14.582,45.57,0.193711,0.274666,0.558642,0.277399,0.998743,0.265089,0.193711
66,901.145,1,5.53553,0.731898,0.635669,37.8682,14.4961,45.5343,0.188807,0.267712,0.544497,0.270376,0.998743,0.263109,0.188807
67,906.17,1,4.97569,0.665928,0.719942,38.9176,13.5549,46.9423,0.184026,0.260933,0.577706,0.26353,0.998743,0.286639,0.184026
68,900.561,1,5.45972,0.725901,0.632113,38.9035,14.3243,46.8561,0.179366,0.254326,0.645979,0.256857,0.998743,0.279381,0.179366
69,905.254,1,4.94371,0.696629,0.722753,38.5849,14.4622,46.4793,0.174825,0.247886,0.67464,0.250353,0.998743,0.289944,0.174825
70,897.85,1,5.0957,0.66369,0.683952,38.0066,15.8025,45.8737,0.170398,0.24161,0.657558,0.244014,0.998743,0.299455,0.170398
71,894.032,1,5.21495,0.663338,0.668805,36.8374,15.5357,44.444,0.166083,0.235492,0.640908,0.237835,0.998743,0.297041,0.166083
72,884.366,1,5.01406,0.615222,0.708693,37.3095,15.0455,44.9922,0.17576,0.229529,0.62468,0.231813,0.998743,0.308574,0.161878
73,873.826,1,5.20214,0.563652,0.663687,36.9766,14.8174,44.6217,0.171309,0.223717,0.608863,0.225944,0.998743,0.308921,0.157779
74,875.533,1,5.03826,0.60839,0.69554,37.2113,15.486,44.896,0.175984,0.218053,0.625716,0.220223,0.998743,0.314282,0.153784
75,871.749,1,5.1041,0.64155,0.683281,37.1022,14.6899,44.7568,0.171528,0.212531,0.609873,0.214646,0.998743,0.309918,0.14989
76,859.177,1,5.16999,0.648731,0.661895,35.9687,14.4539,43.3345,0.169704,0.20715,0.59443,0.209211,0.998743,0.313475,0.146095
77,856.657,1,4.9349,0.607302,0.703873,35.8016,14.2728,43.0636,0.166373,0.205901,0.579379,0.206503,0.998743,0.315073,0.142396
78,849.525,1,4.88567,0.570637,0.716721,36.3782,13.4984,43.6623,0.169302,0.206261,0.566927,0.205791,0.998921,0.316362,0.13879
79,858.917,1,5.072,0.621033,0.666962,36.4684,14.1569,43.7858,0.177651,0.217284,0.567506,0.218598,0.999,0.319411,0.135276
80,862.625,1,5.15664,0.58827,0.658479,36.0153,14.129,43.2245,0.173153,0.22329,0.604534,0.225829,0.998953,0.317441,0.131851
81,853.189,1,5.28253,0.634194,0.625522,35.3602,14.0147,42.4299,0.181681,0.217636,0.589227,0.220111,0.99799,0.321534,0.128512
82,863.112,1,5.0996,0.62258,0.668476,35.5903,14.1252,42.5925,0.17708,0.212126,0.574307,0.214537,0.997126,0.319241,0.125258
83,865.296,1,4.83501,0.630014,0.711374,35.773,14.0789,42.8674,0.191979,0.206755,0.572557,0.209105,0.997579,0.332084,0.122087
84,870.337,1,4.60629,0.583977,0.769866,36.3447,15.0395,43.5138,0.187118,0.204264,0.639984,0.206085,0.997555,0.335411,0.118995
85,862.135,1,4.81838,0.63334,0.715868,36.0887,15.027,43.1342,0.191957,0.199092,0.623779,0.200867,0.996857,0.338965,0.115982
86,854.519,1,4.79011,0.586113,0.709781,35.5273,14.0569,42.3592,0.19284,0.194051,0.677745,0.195928,0.997811,0.343689,0.113045
87,848.042,1,4.8567,0.524612,0.702133,34.4863,15.0835,41.0026,0.19518,0.197472,0.663867,0.197866,0.997819,0.35126,0.110183
88,836.721,1,5.02148,0.62438,0.677771,34.2049,15.4246,40.659,0.191378,0.208552,0.764546,0.209696,0.998857,0.342366,0.107393
89,831.687,1,5.02977,0.658232,0.668373,33.8303,16.3433,40.3001,0.19351,0.206968,0.745187,0.207634,0.998955,0.338716,0.104674
90,830.544,1,5.03263,0.642742,0.665503,34.4339,15.592,40.9671,0.19809,0.209531,0.730248,0.212132,0.998883,0.334876,0.102024
91,820.356,1,5.09098,0.63917,0.655421,34.9784,15.8691,41.5771,0.198424,0.206329,0.723763,0.20794,0.998857,0.340584,0.0994403
92,822.823,1,5.11954,0.623431,0.654797,35.5922,15.2324,42.3124,0.195234,0.206346,0.725027,0.206699,0.998967,0.340072,0.0969224
93,814.836,1,4.9963,0.624289,0.679973,35.3429,15.7176,41.9478,0.195332,0.204707,0.706669,0.205189,0.999,0.341924,0.0944682
94,809.772,1,4.88302,0.643868,0.697615,35.7256,15.3791,42.3108,0.198244,0.20049,0.688776,0.203535,0.998915,0.346299,0.0920763
95,811.626,1,4.85808,0.67968,0.696853,35.3901,15.0348,41.9384,0.204106,0.195414,0.685556,0.198864,0.99898,0.347653,0.0897448
96,810.861,1,4.67504,0.611077,0.740259,35.7438,15.703,42.2796,0.211314,0.191995,0.778878,0.195725,0.999,0.354716,0.0874724
97,812.157,1,4.72369,0.584362,0.72075,36.0597,15.2039,42.6432,0.216909,0.201865,0.759157,0.206047,0.999,0.3622,0.0852576
98,815.625,1,4.74484,0.616331,0.718223,35.9273,14.6919,42.5027,0.215096,0.196754,0.739934,0.20083,0.998899,0.35728,0.0830988
99,809.589,1,4.7714,0.565446,0.711878,36.3913,14.1216,43.0115,0.20965,0.191772,0.721199,0.195745,0.998847,0.354029,0.0809947
100,799.76,1,4.73591,0.562777,0.726215,35.7771,13.9687,42.2888,0.204341,0.191205,0.702938,0.195305,0.998618,0.349473,0.0789439
101,801.39,1,4.72849,0.552444,0.720098,35.6765,13.8175,42.1947,0.204293,0.191279,0.703078,0.193938,0.998075,0.357829,0.076945
102,807.538,1,4.80981,0.558663,0.698084,35.7087,13.5067,42.2558,0.210643,0.193831,0.718533,0.199686,0.997468,0.360488,0.0749967
103,808.483,1,4.90057,0.583272,0.679313,35.7413,13.4681,42.4251,0.211014,0.192727,0.728216,0.199207,0.998086,0.360197,0.0739363
104,811.138,1,4.76131,0.606568,0.70719,35.6836,13.3834,42.4653,0.210345,0.196988,0.709778,0.204718,0.997978,0.364061,0.0740226
105,801.602,1,4.69973,0.610547,0.720532,35.6778,13.7202,42.5189,0.210782,0.200168,0.691806,0.210151,0.997873,0.364808,0.0721484
106,800.71,1,4.72372,0.57267,0.720567,35.5211,14.047,42.3354,0.207575,0.195847,0.702853,0.206345,0.997421,0.364323,0.0703215
107,799.842,1,4.67875,0.537089,0.72931,35.3102,13.4874,42.2098,0.210666,0.203369,0.718837,0.213713,0.99715,0.367308,0.0685409
108,806.357,1,4.66917,0.542244,0.726203,35.1302,13.1989,41.9672,0.209601,0.204183,0.710207,0.21547,0.996305,0.367341,0.0672071
109,805.429,1,4.70645,0.583612,0.717978,35.2767,13.5246,42.2024,0.210978,0.207818,0.734892,0.225086,0.997154,0.366167,0.0673739
110,804.023,1,4.71127,0.580524,0.71766,35.0408,13.5392,42.0429,0.211207,0.210099,0.752486,0.224391,0.997132,0.366285,0.066488
111,802.512,1,4.77109,0.554775,0.71719,35.0683,14.9833,41.972,0.210299,0.207188,0.733433,0.21928,0.996104,0.362477,0.0661957
112,808.759,1,4.72171,0.563729,0.725205,34.7633,15.0867,41.5939,0.212901,0.206931,0.714862,0.220672,0.995337,0.363765,0.0674489
113,810.94,1,4.69731,0.599293,0.727186,34.4687,14.6588,41.0688,0.213133,0.20412,0.772151,0.218828,0.994768,0.365116,0.0663654
114,807.797,1,4.66933,0.57862,0.727009,34.9068,13.6967,41.7242,0.212364,0.209524,0.7526,0.227166,0.995658,0.369325,0.0656792
115,802.911,1,4.66371,0.593769,0.735142,34.8506,13.889,41.579,0.209664,0.208302,0.733543,0.22809,0.995834,0.362223,0.0658932
116,800.01,1,4.62396,0.574707,0.744116,35.0685,13.2854,41.6228,0.209818,0.214934,0.71497,0.232052,0.9961,0.360618,0.0657747
117,800.614,1,4.61676,0.550182,0.740024,35.2795,13.6548,41.8975,0.210451,0.224261,0.696866,0.244756,0.996823,0.362237,0.0653745
118,801.193,1,4.76191,0.581773,0.711004,35.4906,14.0619,42.1587,0.210719,0.230676,0.679221,0.251602,0.997729,0.364257,0.0660011
119,797.113,1,4.72054,0.526657,0.721896,35.5504,13.6186,42.1485,0.207831,0.225744,0.669393,0.246276,0.997861,0.366336,0.0651849
120,801.122,1,4.71807,0.517993,0.720521,35.5547,13.2705,42.1006,0.214065,0.223282,0.652444,0.24621,0.997423,0.362671,0.0664169
121,800.395,1,4.76245,0.542015,0.711158,35.2379,13.723,41.6854,0.214409,0.225533,0.68038,0.251879,0.997711,0.368623,0.0649182
122,795.735,1,4.85287,0.55018,0.692374,35.1752,14.5593,41.3618,0.211357,0.227437,0.76331,0.252316,0.997704,0.36409,0.0632745
123,800.083,1,4.70315,0.520949,0.727719,35.1977,14.1007,41.2804,0.210203,0.22538,0.743983,0.247463,0.998105,0.363453,0.0666167
124,802.799,1,4.76027,0.538247,0.710719,35.7237,14.0224,41.8721,0.206638,0.232613,0.725145,0.255383,0.998613,0.363136,0.069051
125,799.292,1,4.68183,0.522391,0.731116,35.8846,13.3402,42.1194,0.206446,0.228243,0.712352,0.248917,0.998637,0.362714,0.0680962
126,802.034,1,4.55833,0.53243,0.749698,36.1285,12.6567,42.3743,0.206115,0.231736,0.694315,0.251169,0.998806,0.369113,0.0689062
127,795.105,1,4.72133,0.542507,0.718866,36.2344,13.0536,42.5617,0.204853,0.236008,0.676735,0.255371,0.998748,0.36378,0.0671614
128,793.88,1,4.72761,0.573834,0.720195,35.8585,13.3368,42.0323,0.206705,0.238667,0.707738,0.259231,0.998821,0.364692,0.0657224
129,792.418,1,4.75433,0.584204,0.710802,35.7831,13.4702,41.9522,0.211741,0.235189,0.753917,0.257875,0.99885,0.368644,0.0640583
130,798.498,1,4.71373,0.569687,0.716164,35.8372,13.3854,42.0823,0.216166,0.235737,0.769025,0.25505,0.998826,0.371694,0.0651397
131,790.381,1,4.70937,0.571283,0.719351,36.0902,13.2735,42.4111,0.217397,0.239306,0.761132,0.258014,0.999,0.370215,0.0634903
132,794.271,1,4.71731,0.588168,0.714001,36.0441,12.9763,42.4144,0.21366,0.237729,0.769291,0.25699,0.998893,0.367799,0.0646016
133,797.538,1,4.65813,0.579554,0.723891,36.2315,13.0411,42.6449,0.21663,0.237859,0.749812,0.257275,0.998624,0.368136,0.0654
134,795.475,1,4.63554,0.528716,0.74165,36.0745,13.4041,42.3879,0.213894,0.242064,0.730826,0.260969,0.998524,0.367442,0.0646302
135,799.42,1,4.70012,0.54602,0.730507,36.3599,13.0469,42.7369,0.217136,0.235935,0.727614,0.254361,0.99791,0.367008,0.0642499
136,804.995,1,4.60701,0.532039,0.737603,36.5083,13.3568,43.0364,0.21189,0.229961,0.722855,0.24792,0.997773,0.367077,0.0665533
137,801.309,1,4.66564,0.544035,0.729888,36.1043,13.2142,42.6745,0.213242,0.224138,0.72503,0.241643,0.997723,0.365312,0.0660197
138,802.936,1,4.72925,0.591988,0.71544,35.884,12.8856,42.2658,0.217221,0.218463,0.708497,0.235524,0.997792,0.365196,0.0674365
139,801.164,1,4.73224,0.564422,0.712882,36.171,12.856,42.6868,0.218492,0.212931,0.722747,0.229561,0.997822,0.367432,0.0666409
140,802.729,1,4.68692,0.552277,0.73095,36.0914,13.1023,42.53,0.219264,0.213152,0.758475,0.231868,0.997769,0.369821,0.0657227
141,784.548,1,4.68836,0.559486,0.735133,35.9204,14.062,42.4342,0.213713,0.208259,0.73927,0.225997,0.998089,0.362533,0.0640585
142,787.873,1,4.64976,0.498368,0.737099,35.686,13.5381,42.207,0.209053,0.20451,0.720551,0.220275,0.998154,0.363923,0.0649088
143,790.9,1,4.6869,0.52038,0.72841,35.8839,13.3822,42.4212,0.210522,0.202796,0.702354,0.217032,0.9982,0.364254,0.0659192
144,788.942,1,4.81668,0.535513,0.702127,36.109,12.7319,42.6461,0.213925,0.206265,0.68457,0.220549,0.998754,0.362103,0.0673548
145,779.984,1,4.72391,0.5132,0.720526,35.7282,13.1015,42.0786,0.208508,0.207613,0.730047,0.22226,0.99892,0.362875,0.0656493
146,775.442,1,4.77404,0.546622,0.708657,35.7341,13.4132,42.0682,0.207438,0.206374,0.71689,0.218859,0.999,0.360922,0.0649394
147,785.274,1,4.70442,0.553676,0.721801,35.8002,12.7882,42.159,0.212752,0.207894,0.698738,0.219227,0.999,0.365093,0.0667164
148,782.22,1,4.61086,0.531485,0.74032,35.6863,12.6708,42.0638,0.213792,0.208151,0.681045,0.219578,0.999,0.367891,0.0652931
149,775.028,1,4.65936,0.534621,0.729541,35.6316,12.7504,42.0097,0.212154,0.208836,0.682666,0.222179,0.999,0.367318,0.0636398
150,781.245,1,4.62913,0.541457,0.739197,35.3873,13.1329,41.7348,0.211477,0.206997,0.703449,0.223142,0.998991,0.371293,0.063621
151,781.374,1,4.63451,0.562206,0.740001,35.8028,13.1556,42.238,0.212182,0.213,0.709679,0.230856,0.999,0.362384,0.0647682
152,785.202,1,4.7214,0.579798,0.720754,35.8329,13.3141,42.3219,0.211182,0.212654,0.725293,0.231124,0.998775,0.364099,0.0644249
153,785.345,1,4.72687,0.586668,0.717482,35.8067,13.3594,42.4033,0.211238,0.209796,0.738667,0.228346,0.99899,0.365832,0.065163
154,784.583,1,4.65164,0.564885,0.732515,35.7604,12.8298,42.3475,0.216404,0.206845,0.719964,0.226173,0.999,0.369589,0.0651102
155,787.463,1,4.63814,0.580068,0.737726,35.5072,13.5717,42.0527,0.217505,0.209055,0.701734,0.230143,0.999,0.370228,0.0667022
156,786.974,1,4.67261,0.556182,0.730778,35.4066,13.2134,41.9542,0.218433,0.203761,0.683966,0.224316,0.998894,0.36921,0.06599
157,793.482,1,4.62144,0.526108,0.747538,35.5125,13.5334,42.0716,0.214972,0.205434,0.696792,0.226312,0.999,0.367905,0.0688931
158,781.469,1,4.63098,0.563932,0.740246,35.6305,13.5736,42.195,0.212541,0.200232,0.707207,0.220582,0.999,0.362758,0.0671487
159,779.028,1,4.63561,0.523089,0.737941,35.5358,13.2243,42.1249,0.218246,0.200077,0.6893,0.218043,0.999,0.371648,0.0654485
160,779.156,1,4.61481,0.547185,0.745495,35.5687,14.145,42.2375,0.219022,0.207753,0.671847,0.224745,0.999,0.369118,0.0642395
161,778.633,1,4.72744,0.577737,0.717129,35.7457,13.3787,42.4734,0.215116,0.205381,0.682359,0.221755,0.998822,0.367567,0.0629076
162,779.355,1,4.6901,0.588055,0.728774,35.6823,13.8296,42.4075,0.215372,0.211245,0.68954,0.228077,0.999,0.366811,0.0638252
163,776.667,1,4.68288,0.544015,0.731057,36.0401,13.6514,42.7937,0.216368,0.205896,0.678889,0.222301,0.999,0.362644,0.0644579
164,781.703,1,4.45262,0.532455,0.780963,35.8837,13.1533,42.4011,0.219544,0.201967,0.693758,0.218173,0.999,0.370479,0.0643225
165,772.365,1,4.56853,0.540689,0.755327,35.9228,13.0127,42.3387,0.213985,0.203281,0.676191,0.218817,0.999,0.368046,0.0631227
166,783.527,1,4.54027,0.556452,0.758439,35.8832,13.2678,42.2956,0.212055,0.205142,0.735533,0.221186,0.999,0.368252,0.0647668
167,782.351,1,4.6074,0.530053,0.743693,35.7678,13.5588,42.1344,0.208638,0.205669,0.773524,0.224661,0.998872,0.367545,0.0633354
168,782.044,1,4.64348,0.558571,0.733487,35.7531,13.3475,42.0016,0.209839,0.20076,0.753938,0.218972,0.998803,0.366915,0.0637647
169,782.353,1,4.72422,0.520289,0.72046,35.888,13.7665,42.1656,0.208402,0.200962,0.736611,0.218873,0.999,0.365304,0.0655695
170,782.749,1,4.69361,0.503761,0.733912,35.8116,14.021,42.1411,0.209955,0.198413,0.73724,0.215259,0.99872,0.364848,0.0644868
171,779.902,1,4.65771,0.525952,0.738786,35.9463,13.3341,42.3523,0.208687,0.198789,0.757817,0.214552,0.998623,0.361339,0.0635952
172,779.137,1,4.55137,0.534577,0.760116,35.7369,13.3807,42.1915,0.209343,0.195236,0.738629,0.209462,0.998649,0.361232,0.0647119
173,786.77,1,4.65518,0.554613,0.735638,35.6741,13.7523,42.0226,0.212871,0.191911,0.727583,0.204816,0.998443,0.362336,0.0661872
174,786.145,1,4.61394,0.531668,0.744262,35.8635,13.5372,42.2543,0.210821,0.193723,0.709161,0.207065,0.998057,0.365672,0.0645113
175,785.016,1,4.54738,0.492952,0.763126,35.5792,13.694,41.92,0.219018,0.192752,0.691204,0.205992,0.998137,0.368125,0.0640019
176,787.03,1,4.525,0.498139,0.769688,35.36,14.4194,41.6465,0.216495,0.195027,0.690809,0.212752,0.998024,0.369432,0.0636801
177,786.489,1,4.66916,0.585286,0.73501,35.4563,14.1248,41.8537,0.211111,0.197051,0.694645,0.211352,0.997771,0.364648,0.063908
178,786.759,1,4.72405,0.584038,0.725589,35.4262,14.179,41.968,0.206616,0.198756,0.693272,0.213781,0.998256,0.358455,0.0663377
179,792.171,1,4.62135,0.556894,0.740681,35.3102,14.0953,41.9862,0.216801,0.195337,0.748193,0.211071,0.998672,0.371522,0.0662869
180,788.237,1,4.66557,0.528069,0.736106,35.0174,14.0396,41.5646,0.211312,0.201316,0.729248,0.215767,0.998517,0.364209,0.0657917
181,787.619,1,4.71833,0.534351,0.722024,35.1094,13.5847,41.6219,0.213832,0.202151,0.723989,0.21873,0.99878,0.370331,0.065095
182,791.227,1,4.64502,0.495677,0.734709,34.9426,13.25,41.4511,0.210822,0.2032,0.728544,0.219125,0.998746,0.369809,0.0663244
183,794.911,1,4.59783,0.512715,0.746312,35.0803,13.4931,41.5339,0.207419,0.212696,0.718256,0.229289,0.99892,0.368901,0.0679446
184,794.196,1,4.68868,0.529586,0.730943,35.1494,13.4857,41.5831,0.207251,0.218953,0.701891,0.235469,0.998925,0.367583,0.0676338
185,794.787,1,4.73041,0.558964,0.718971,35.3084,13.5543,41.7068,0.207341,0.22148,0.739465,0.23787,0.998604,0.366842,0.0659421
186,790.189,1,4.75253,0.576248,0.712376,35.4492,13.0331,41.8834,0.207076,0.221255,0.720741,0.238898,0.998666,0.363787,0.0660094
187,794.644,1,4.70992,0.5649,0.722634,35.8295,13.0065,42.404,0.210808,0.223225,0.702492,0.241326,0.998843,0.368153,0.0667487
188,800.292,1,4.69511,0.598252,0.72182,35.6336,13.1428,42.2621,0.216413,0.222587,0.707562,0.239963,0.998863,0.368327,0.0685407
