rep,id,Cl,V1,Q,V2
1,1,2.54661359039598,21.7611309010827,4.59546507354231,24.0153396665129
2,1,2.70064027608618,16.6096094555507,3.34792806822818,12.8516352853288
3,1,2.70029080061278,16.0645756229519,5.57649064384749,11.5845253254414
4,1,2.63072061522512,18.0923799726418,5.0730867024454,15.6273563243799
5,1,2.64576792980181,16.4230322330858,5.5784857489063,12.296555441103
6,1,2.69069668012305,16.4889852384167,6.28374886116848,11.7462669024754
7,1,2.56800621611483,15.4076433369719,7.27335936522884,10.7540733599257
8,1,2.69173381110312,18.5853768062803,4.99599717268217,16.6250928193945
9,1,2.75063138566623,17.6811196630257,8.31425358455652,14.0633731225251
10,1,2.69075855590136,17.546600138374,5.79799783357079,14.7397641361202
1,2,6.7658969961089,21.8802720700515,9.070571060228,24.4426716029255
2,2,6.78969678087855,21.1675211581605,10.2907035407566,23.4014910709203
3,2,6.65002403401159,20.758190598753,7.87157989393779,24.6854161488752
4,2,6.47395893219137,26.9665749118413,2.8496541510019,41.5068531472789
5,2,6.43460706434745,21.2943855312906,6.35931185154278,22.7191041505996
6,2,6.60606785806584,25.0404621227387,3.89617612206565,35.5375248231327
7,2,6.35209841078252,22.7914735267746,3.77991043540995,25.5739823831366
8,2,6.63083250206846,24.5389749390099,4.94646523284803,33.630722798102
9,2,6.38481250853837,25.5999566406316,4.4054187200849,37.291114278699
10,2,6.76373196596612,21.3741719503205,10.0352339026392,24.1718564672861
1,3,6.20980310453615,23.2827368133517,7.82195192564071,30.1154368301943
2,3,6.10079057097933,23.5254125193312,5.65643646454548,30.028063534083
3,3,6.21662402089259,25.1385688247462,5.5716844450511,35.4643098950368
4,3,6.09503023557056,24.1066284461271,6.0814085322143,32.409964738932
5,3,6.31840340572822,22.0215651683055,7.86738366933828,25.9363374138615
6,3,6.23360565158828,23.8350901013161,7.27312894284342,31.799366631024
7,3,6.2677729633106,23.3944430554512,5.35844758816955,29.6609678981084
8,3,6.14717758378551,22.2002281857174,6.495489938796,27.0876902475997
9,3,6.1306043731102,23.3917475053545,7.17806542497059,26.6647867301366
10,3,6.30133532183207,27.7200916985456,5.98736486615386,47.1378583797181
1,4,5.05533140260785,17.8234068165659,3.61509081865141,15.4023568952561
2,4,4.8701970434005,19.4105951711984,3.12004125448632,18.6577006338306
3,4,5.18117139242022,16.1752090513788,12.452813939563,12.396094163013
4,4,5.04456762581979,14.7758246220477,12.4998512321411,9.69490317592891
5,4,5.23284904162078,18.6004846061349,4.29609911837527,16.0783356380866
6,4,4.95363173844355,20.3112649461402,2.64839723149045,22.1720440550859
7,4,5.02183552380137,22.1527370265083,2.06979662625361,28.1871254328851
8,4,5.23273202735176,16.4949892922587,10.7038863289639,12.2475227010763
9,4,5.10403391722462,16.3944709133198,6.81744851428951,11.8590426380377
10,4,4.89997306938758,15.9689022773143,5.50110858001038,11.4529578446324
1,5,4.59816036346246,21.3560962973044,11.8083896008851,24.8620470947748
2,5,4.69957688793205,24.6394472440204,6.70635273188387,34.9869963024564
3,5,4.4677583047646,27.6077922456642,7.01879417928616,45.3680015280889
4,5,4.40092802836946,27.4422225356681,6.77130168760411,43.3142773458387
5,5,4.58069266025737,24.2954089055314,5.65438733350886,32.4978195568412
6,5,4.4419708061944,27.6228911959794,6.38955989320021,47.5074266977867
7,5,4.42303031320749,26.6549432521517,4.10927599675333,41.1828566562121
8,5,4.65041977435606,24.2886278234533,6.0643978676188,31.6681811790753
9,5,4.48415903958084,24.0198089518383,6.29066102019853,30.0554655146036
10,5,4.38595779326941,22.9223900097421,6.97286395665711,27.5373711974441
1,6,5.64010472334593,35.6360124638385,10.4775224179428,83.2011286701323
2,6,5.75324851201813,34.0322336814314,10.8438697835573,68.8066841030355
3,6,5.47442599094154,38.4639656990412,9.51049237076717,103.800748865981
4,6,5.48393895231762,34.8576129413433,10.2799192900287,79.0192822558657
5,6,5.28886090692628,36.4051004101116,10.2306746094981,98.5814207687457
6,6,5.73049383259882,30.4768732294045,17.3850475276726,59.4516245147285
7,6,5.18236384133883,35.5690620260484,7.01017042601122,84.0781766978387
8,6,5.10128988652705,36.3508089819945,7.63183886903233,91.8473606223434
9,6,4.92623395056128,43.2519608490145,9.72386503662536,140.928855397511
10,6,6.25293902249682,29.6091579779996,17.3537704897698,51.3399810693296
1,7,5.98061182679566,13.8649979732388,3.23870233332439,8.15169549991067
2,7,5.74791664431858,13.3654642939066,2.05872194407631,7.77942352588165
3,7,5.92831934259153,14.1338595653328,2.47940698030757,8.67829369328567
4,7,5.8391770964672,13.9787870187826,2.10077415980456,8.52995639732387
5,7,5.83145408495971,13.2519539643818,2.42091413715049,7.86036132909076
6,7,5.43949900135874,13.0201410446637,1.87538538864118,6.98287584836422
7,7,5.77226223086196,13.8708972245368,2.47311933487262,8.22267626325908
8,7,6.00686444410607,14.2004221741986,2.39491212135308,8.61713536670045
9,7,5.67741182591345,12.388051449012,2.50605146229488,6.49802950160347
10,7,5.82618104501332,13.2179935915233,2.30246333278264,7.22759690299332
1,8,6.70468434783385,23.8003483747361,4.9657337885488,32.9300637036658
2,8,6.34182158480239,21.3080542268275,4.45075476352969,23.6837628937011
3,8,6.70194213064526,23.5269597266756,3.58916442248103,30.3425973027849
4,8,6.33075291774411,18.9488712242626,4.27075465743658,17.33610243453
5,8,6.34050056432591,21.5385604787451,3.66250050151307,26.6453987841842
6,8,6.46179445623457,20.5175917798205,4.95596229690549,20.9243352144258
7,8,6.6991756658012,24.6545825646526,3.67269782893523,33.4640589540029
8,8,6.45081269738528,19.1547378097107,5.37820626104671,17.2475162417545
9,8,6.70314214427017,18.7786287573238,7.10331971087227,16.2282018177868
10,8,6.78836721015855,21.5594715718999,5.62912701364706,22.4954157062258
1,9,5.16707852167766,21.9321356505767,10.272765786937,25.3278210160618
2,9,4.89447336880694,20.6673316409109,7.97447135868513,23.735062779987
3,9,4.80467345608202,23.8481509847212,6.80044913245923,32.3277574932197
4,9,4.88161636275627,20.2363218779526,10.9194532564645,20.9232661653009
5,9,4.8190352647312,21.0323647726417,8.11987635414463,22.8973142498086
6,9,4.96166802611635,19.2900803462192,8.59086702608768,19.3943326290331
7,9,4.76968562063784,20.190204394413,6.71224725089766,21.2485129203316
8,9,4.90628657438713,21.5823215155286,7.92512359609857,24.7886538361551
9,9,5.04430181176627,20.4924439713258,9.45748174590902,19.5370207890633
10,9,4.94715529784042,18.9758073314541,12.2046746723224,17.8444934813987
1,10,3.3471850031968,14.8925990137041,6.35820306099279,9.48157760483603
2,10,3.36471647144001,15.0188750815468,3.24834498481462,9.33611314818924
3,10,3.33076758225235,16.6049796366108,4.39666797793259,11.6919460792081
4,10,3.35376641607068,14.1297973455813,4.47190437647577,9.16635037285163
5,10,3.33648119818229,13.7226896998718,8.23029619709201,7.9443707532275
6,10,3.3835619129438,15.9210567863191,3.73886783086788,11.6024897741666
7,10,3.2937504651082,16.1402594495209,2.53924814305091,11.4839303175729
8,10,3.4187463936631,14.0867722979656,9.71905421458932,8.39870974322013
9,10,3.49724955307863,15.0011762322656,6.30110062874088,9.64931345304629
10,10,3.51615259720822,14.3872275697901,8.04488322682853,8.84212065948024
1,11,6.48545469464317,21.3507913004957,11.2395430141647,22.7689966858654
2,11,6.17227829239093,22.1356505910625,5.91553969305301,26.5254774455816
3,11,6.55193524340383,25.0119887576829,5.48048905117923,32.2926444388292
4,11,6.39881678833544,20.4600511614972,13.1194276144235,21.2680074985566
5,11,6.55588472509421,21.7867312766434,8.97008926204072,23.5294657171666
6,11,6.33529121691356,29.0037875488307,4.04621250689522,54.3548170083823
7,11,6.21107788837782,25.4830030355695,3.89850739970776,34.6649788525814
8,11,6.23143956674048,24.1033229432022,4.54599381929557,30.8351106464689
9,11,6.35356854638766,20.6822195205359,8.17931906635741,21.3362489774387
10,11,6.51143835719891,22.9346986729377,9.1372035653902,27.4124369101329
1,12,4.80206868865282,24.7830859678027,6.19317696376956,36.7040841414494
2,12,4.89570129420615,24.5147746159356,11.7321489085645,33.1341230923058
3,12,4.7895874165491,26.4007805081162,4.99608821998942,39.8320216887804
4,12,5.1913942534422,22.7067446814782,11.4215518144733,29.5864261840494
5,12,4.88262929282617,30.5507126666567,5.56269158493178,52.1439769146977
6,12,4.95410685057509,22.6141001700425,10.496821398289,29.2157460906005
7,12,4.86529254573685,20.9625588451643,11.3726909519135,24.321825853966
8,12,4.74873850662617,29.5419251677479,6.21150568326108,56.716307440658
9,12,4.94259518435311,25.7085135777592,6.642439867762,38.9562563598794
10,12,4.92969932001878,23.894452050364,9.81894439500623,31.9350788365288
1,13,5.06511002291592,31.1799886655186,2.78263350817185,57.4750120884286
2,13,5.62832044449929,24.2193702452804,7.71291503850246,32.3335083212495
3,13,5.28541679974223,25.4777619160898,6.05757198366165,35.2271342054219
4,13,5.19472357317906,19.7976993962915,20.854832339206,18.1759069722841
5,13,5.1362933326412,28.0881306569304,4.56236857130228,45.5017687335448
6,13,5.18784751900091,25.9482988555503,4.13767775535305,35.9973512859144
7,13,5.38730949511455,20.120100561865,11.8367384449213,19.4986733819391
8,13,5.19862718068805,19.9181169533744,10.7783560811742,20.347917013474
9,13,4.99508522860388,20.2274703686197,5.5569796968619,22.2197774525559
10,13,5.35410325806418,22.4938555232234,6.10120843228867,26.1130508387856
1,14,6.218348187329,24.5974224622916,2.77241154769394,33.5802505349636
2,14,6.09663355887129,16.0849380681734,14.9372718027157,10.7249666834167
3,14,5.79760379740121,22.3954269228782,1.65385587893166,27.2363217922289
4,14,5.76026063866434,23.3045997813847,1.49603837225009,29.7716324087585
5,14,5.94765118224973,24.4971881347783,1.26033348354616,33.0228374817981
6,14,6.22767906190323,16.5514495347718,17.277221261627,12.4095370629685
7,14,5.80350947620422,23.552461302205,1.73042699660297,28.3505914259873
8,14,6.25815475714848,25.4408462275272,3.17364132867082,37.173800285575
9,14,6.04723472480465,26.9323175684898,1.71842651296648,41.8892360161567
10,14,6.11135128490157,16.8069089512843,15.7008812039366,12.8058585451351
