iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
67,736.688,1,10.5575,12.6295,44.8414,60.0444,0.0810095,2.22045e-16,0.067298,0.145154,1.01119,0.229578,0.559695,0.184026,0.749337,0.271465
68,732.634,1,10.501,12.7878,44.958,61.1926,0.076959,2.22045e-16,0.0639331,0.145565,1.00788,0.237352,0.545524,0.179366,0.730363,0.264592
69,745.626,1,10.4749,12.4765,44.3292,61.6512,0.113921,2.22045e-16,0.0630534,0.150244,1.01225,0.234684,0.531711,0.174825,0.71187,0.265301
70,752.865,1,10.5056,12.0051,44.3131,57.0799,0.114906,2.22045e-16,0.064616,0.151967,1.01911,0.233265,0.543417,0.170398,0.724552,0.258583
71,747.679,1,10.468,11.8878,44.0417,56.8971,0.105138,2.22045e-16,0.0648036,0.147832,1.01137,0.230873,0.592075,0.166083,0.723577,0.270432
72,739.043,1,10.5172,12.1677,43.7584,60.4639,0.116143,2.22045e-16,0.0637771,0.146037,1.00933,0.235301,0.577083,0.161878,0.705256,0.267931
73,733.197,1,10.4907,12.2425,44.8452,60.5427,0.0814036,2.22045e-16,0.0657959,0.147681,0.995156,0.248754,0.562471,0.157779,0.687398,0.261147
74,741.136,1,10.5959,12.0605,45.5966,59.7267,0.0817059,2.22045e-16,0.0679918,0.151966,0.999445,0.242456,0.548229,0.153784,0.669993,0.261751
75,742.55,1,10.6109,11.6793,45.9269,56.3562,0.0925556,2.22045e-16,0.0683174,0.146828,1.0147,0.242946,0.534348,0.14989,0.653028,0.276812
76,733.026,1,10.5319,11.7252,45.606,57.6512,0.0856535,2.10942e-16,0.0697346,0.139486,1.01956,0.240811,0.528495,0.146095,0.636493,0.279541
77,739.431,1,10.5472,11.6313,45.1882,56.8477,0.144825,2.22045e-16,0.0665469,0.138708,1.01739,0.237079,0.527594,0.142396,0.620377,0.287084
78,724.675,1,10.6406,11.966,46.2629,61.4758,0.063015,2.22045e-16,0.0713291,0.139576,1.01158,0.238879,0.514235,0.13879,0.604669,0.279815
79,726.677,1,10.5998,11.13,45.6094,59.2252,0.115241,2.22045e-16,0.0653243,0.141556,1.01955,0.23625,0.501214,0.135276,0.589358,0.27426
80,730.73,1,10.6177,11.2988,46.1121,57.4407,0.153095,2.22045e-16,0.0650071,0.144267,1.00746,0.234771,0.488523,0.131851,0.574435,0.267315
81,733.262,1,10.6859,11.0093,45.6276,57.8564,0.121526,2.22045e-16,0.0664223,0.144796,1.02212,0.239291,0.478489,0.144263,0.55989,0.271632
82,729.587,1,10.6668,11.7317,45.6309,59.1922,0.078548,2.22045e-16,0.0675505,0.144926,1.03659,0.24633,0.466373,0.14061,0.555265,0.266109
83,722.076,1,10.7031,11.345,45.9666,55.8047,0.00638503,2.22045e-16,0.0743713,0.144155,1.02295,0.240093,0.476098,0.13705,0.541205,0.264262
84,726.625,1,10.7193,11.4691,45.6409,57.9544,0.0146934,2.22045e-16,0.0760789,0.144487,1.01677,0.234013,0.464043,0.133579,0.527501,0.262464
85,728.14,1,10.6667,10.8595,46.1245,57.8864,0.0139587,2.22045e-16,0.072275,0.148016,1.01008,0.244455,0.526579,0.130197,0.514145,0.273011
86,724.907,1,10.6453,10.1963,45.96,53.2974,0.0237076,2.22045e-16,0.070277,0.146248,1.02098,0.238266,0.531338,0.1269,0.501126,0.28
87,717.922,1,10.6978,10.5753,45.8033,51.5623,0.0277945,2.22045e-16,0.0711105,0.145133,1.01022,0.238627,0.569401,0.123687,0.488438,0.27291
88,722.356,1,10.721,10.9903,46.1997,53.1401,0.0282241,2.22045e-16,0.0710108,0.145744,1.01618,0.238179,0.615618,0.120555,0.47607,0.268041
89,725.989,1,10.679,11.0482,46.0331,54.3719,0.0612307,2.22045e-16,0.0688261,0.147284,1.02079,0.235723,0.600031,0.117503,0.464016,0.278724
90,721.773,1,10.6416,11.3065,44.942,53.6916,0.178589,2.22045e-16,0.0604409,0.141552,1.00605,0.238651,0.584838,0.121181,0.452266,0.275998
91,727.969,1,10.7093,11.5562,45.5371,51.8431,0.214372,2.22045e-16,0.0600064,0.143932,1.02047,0.246769,0.576663,0.118113,0.440815,0.26901
92,721.514,1,10.6668,11.2455,44.824,55.3599,0.193062,2.22045e-16,0.0593908,0.146202,1.0113,0.253293,0.582554,0.115122,0.429653,0.266524
93,720.939,1,10.6627,11.7758,45.1398,53.9883,0.167003,2.22045e-16,0.0634052,0.141914,1.00326,0.246879,0.58283,0.119851,0.418774,0.266243
94,725.774,1,10.7073,10.7185,45.181,52.2659,0.154936,2.22045e-16,0.0621529,0.144541,1.02215,0.240628,0.645719,0.124877,0.408171,0.270344
95,727.736,1,10.7064,10.7485,45.4754,53.8894,0.12586,2.22045e-16,0.0669521,0.142041,1.01793,0.234682,0.629369,0.124809,0.397835,0.278409
96,728.016,1,10.6679,11.1542,45.2996,52.1083,0.149121,2.22045e-16,0.0655579,0.142087,1.01257,0.229607,0.613433,0.136851,0.387762,0.27136
97,722.75,1,10.6754,12.059,44.8733,51.2586,0.16964,2.22045e-16,0.0614318,0.136943,1.00842,0.240918,0.606059,0.150415,0.421676,0.265294
98,730.608,1,10.6068,11.8539,44.2364,49.9526,0.210273,2.22045e-16,0.0602315,0.14168,0.999752,0.244882,0.590713,0.146607,0.412303,0.283678
99,721.246,1,10.6925,11.9266,44.3898,49.9492,0.221262,2.22045e-16,0.0566872,0.142214,0.998133,0.238682,0.580874,0.145216,0.401863,0.276495
100,720.074,1,10.6478,11.978,44.2231,50.2689,0.171692,2.22045e-16,0.0587567,0.141314,0.998309,0.237623,0.579805,0.153935,0.398391,0.281823
101,718.423,1,10.71,11.7439,43.7609,50.5077,0.185156,2.22045e-16,0.0561586,0.143506,1.01009,0.231607,0.575613,0.157866,0.389301,0.281189
102,718.498,1,10.7141,11.5432,44.0014,51.7787,0.155526,2.22045e-16,0.0578159,0.145307,1.01137,0.225742,0.585289,0.162682,0.379444,0.288313
103,715.965,1,10.6759,11.7196,43.7148,52.5982,0.188175,2.22045e-16,0.0555619,0.142594,1.00802,0.229451,0.626728,0.158563,0.369836,0.292155
104,718.666,1,10.7063,11.7626,44.0299,52.1647,0.123444,2.22045e-16,0.0605625,0.147088,1.0106,0.22447,0.636591,0.154548,0.360471,0.284758
105,727.152,1,10.7248,11.8925,43.4788,51.5823,0.167195,2.22045e-16,0.0600612,0.148007,1.00758,0.234005,0.633336,0.150635,0.386873,0.277548
106,722.58,1,10.6842,12.3843,43.2183,48.6906,0.136892,2.22045e-16,0.0613403,0.143544,1.01463,0.237871,0.634466,0.146821,0.43154,0.27052
107,736.557,1,10.7606,12.6173,43.4213,49.789,0.0849394,2.22045e-16,0.0675974,0.146354,1.02695,0.23564,0.670224,0.143103,0.42094,0.276622
108,723.115,1,10.7452,12.6674,43.315,47.3653,0.105063,2.22045e-16,0.0633259,0.149319,1.00325,0.231032,0.653254,0.13948,0.410281,0.270063
109,725.975,1,10.8074,12.5653,44.8347,47.2981,0.100415,2.22045e-16,0.0660444,0.145999,1.00532,0.235368,0.636713,0.143655,0.399893,0.269945
110,731.244,1,10.8642,12.3789,43.8649,45.2597,0.0527902,2.22045e-16,0.07097,0.147553,1.01918,0.232422,0.620591,0.154965,0.389767,0.26731
111,726.89,1,10.7742,13.1187,43.839,45.8797,0.105108,2.22045e-16,0.0644722,0.14636,1.0126,0.235019,0.635429,0.152353,0.379898,0.270674
112,727.33,1,10.8046,13.4088,44.0268,43.9914,0.109368,2.22045e-16,0.0687211,0.144681,1.0069,0.230004,0.61934,0.148495,0.370279,0.266345
113,730.09,1,10.7345,12.994,43.0035,46.141,0.198806,2.22045e-16,0.0648117,0.142012,1.01241,0.22418,0.603658,0.144735,0.360903,0.266322
114,723.201,1,10.722,12.6093,43.0487,43.3509,0.170663,2.22045e-16,0.0635914,0.142473,1.00969,0.225727,0.600454,0.141071,0.351765,0.281399
115,725.673,1,10.7265,12.517,42.7185,43.671,0.13356,2.22045e-16,0.0661408,0.146985,0.998935,0.228794,0.586808,0.137499,0.342858,0.274274
116,727.641,1,10.7379,13.4415,42.7818,44.1168,0.172125,2.22045e-16,0.0629143,0.143461,1.00512,0.231496,0.613526,0.134017,0.385286,0.271115
117,724.582,1,10.7409,13.549,42.6592,44.4904,0.120439,2.22045e-16,0.0656534,0.14331,0.998954,0.234576,0.622459,0.131884,0.395837,0.264262
118,722.952,1,10.7791,14.3701,42.7376,44.7477,0.114403,2.22045e-16,0.0646205,0.145224,1.01501,0.233354,0.60799,0.142093,0.385814,0.257571
119,727.132,1,10.8032,14.8347,42.7435,42.6898,0.136919,2.22045e-16,0.0632739,0.145387,1.02474,0.230374,0.639185,0.138495,0.376045,0.27429
120,720.865,1,10.797,14.2944,42.4826,41.4731,0.180133,2.22045e-16,0.0586369,0.144708,1.01052,0.235783,0.623,0.135726,0.366524,0.281725
121,725.905,1,10.7473,13.6922,42.0217,41.1488,0.219427,2.22045e-16,0.0558432,0.149603,1.01158,0.238234,0.607226,0.13229,0.379812,0.275347
122,725.162,1,10.7907,13.7396,42.8191,45.0097,0.239583,2.22045e-16,0.0556164,0.146148,1.00876,0.239798,0.658072,0.12894,0.370195,0.277749
123,720.582,1,10.7848,12.9789,42.4212,43.9737,0.180476,2.22045e-16,0.0601794,0.148673,1.00661,0.233726,0.641409,0.125675,0.360821,0.270716
124,711.111,1,10.7748,13.4016,42.3971,44.4552,0.232188,2.22045e-16,0.05566,0.143136,1.00963,0.233633,0.670801,0.122493,0.351685,0.263862
125,711.926,1,10.8049,13.1976,41.7831,48.0111,0.213708,2.22045e-16,0.0542683,0.145342,1.02085,0.234009,0.653816,0.121397,0.34278,0.266828
126,715.843,1,10.7433,13.2551,42.4004,47.9192,0.149599,2.22045e-16,0.0610711,0.144737,1.00863,0.228084,0.687713,0.124314,0.334101,0.267202
127,711.897,1,10.7415,12.8275,42.5276,49.4125,0.178436,2.22045e-16,0.0589048,0.142545,1.01915,0.22914,0.679431,0.121166,0.325641,0.266194
128,705.405,1,10.7793,12.7992,43.0392,47.6677,0.138452,2.22045e-16,0.0614177,0.143363,1.01342,0.23596,0.674952,0.118098,0.317396,0.272686
129,712.205,1,10.757,12.5223,43.1894,52.4391,0.0850794,2.22045e-16,0.0673596,0.143484,1.01172,0.2369,0.657862,0.115108,0.309359,0.28477
130,715.013,1,10.7289,12.7043,43.6133,53.2574,0.139101,2.22045e-16,0.0640558,0.144953,0.999937,0.24079,0.671406,0.112193,0.301526,0.277559
131,723.076,1,10.7012,12.497,43.563,53.47,0.192432,2.22045e-16,0.061521,0.144395,0.997885,0.238418,0.657907,0.121857,0.323085,0.270531
132,719.654,1,10.6259,12.4541,43.2817,54.3502,0.230826,2.22045e-16,0.0594912,0.143385,1.00035,0.238887,0.641249,0.118771,0.314904,0.263681
133,712.195,1,10.6739,12.0215,43.5237,52.6419,0.219284,2.22045e-16,0.0565166,0.147992,0.99722,0.239426,0.625012,0.122865,0.30693,0.273736
134,716.008,1,10.7603,12.4646,43.5161,52.2659,0.212176,2.22045e-16,0.060141,0.145622,0.997521,0.233848,0.628416,0.119754,0.299159,0.266804
135,715.836,1,10.7563,12.3096,43.7708,52.5145,0.181396,2.22045e-16,0.0611171,0.145074,1.01211,0.229026,0.694185,0.116722,0.291584,0.27256
136,711.865,1,10.7103,12.3607,43.8084,51.2599,0.152992,2.22045e-16,0.0636653,0.140616,1.01254,0.231613,0.676607,0.122148,0.284201,0.265658
137,705.718,1,10.7558,11.9411,44.48,49.4864,0.145342,2.22045e-16,0.0604821,0.145929,1.01522,0.246051,0.659475,0.120323,0.277005,0.270018
138,711.548,1,10.7742,12.6185,43.6749,48.1625,0.178499,2.22045e-16,0.058316,0.14421,1.0146,0.239821,0.65508,0.130958,0.269991,0.281374
139,713.02,1,10.7143,12.2336,44.3835,49.7289,0.177772,2.22045e-16,0.0602228,0.143642,1.00209,0.234307,0.638493,0.136587,0.274785,0.274249
140,706.792,1,10.7038,11.8696,43.5889,47.8694,0.168884,2.22045e-16,0.0572117,0.148348,1.00159,0.237654,0.622326,0.133129,0.26864,0.267305
141,701.181,1,10.7487,12.1081,43.925,50.1173,0.163562,2.22045e-16,0.0582553,0.145969,1.00894,0.234215,0.606568,0.135504,0.261838,0.263225
142,711.303,1,10.7394,12.1538,43.925,51.4598,0.151537,2.22045e-16,0.0588467,0.148077,1.0035,0.237492,0.668556,0.136322,0.25719,0.27157
143,717.424,1,10.7239,12.365,43.151,50.6587,0.14273,2.22045e-16,0.0591625,0.149397,1.01469,0.23384,0.698662,0.138027,0.271451,0.272555
144,717.762,1,10.7859,12.1247,43.2101,50.0251,0.132136,2.22045e-16,0.0617575,0.152499,1.00791,0.227919,0.680972,0.134532,0.264578,0.275118
145,716.654,1,10.7437,12.377,43.4473,49.7952,0.149162,2.22045e-16,0.0613785,0.146475,1.00821,0.228149,0.663729,0.140227,0.257967,0.285717
146,704.907,1,10.7954,11.8626,44.2336,50.9345,0.141703,2.22045e-16,0.0583096,0.147737,1.00761,0.238627,0.646923,0.136677,0.277918,0.278483
147,715.022,1,10.7465,11.1539,44.3002,51.4368,0.110924,2.22045e-16,0.0604784,0.148628,1.02206,0.23583,0.630543,0.148694,0.281129,0.289812
148,707.624,1,10.7255,11.3113,45.0157,51.1583,0.114043,2.22045e-16,0.0632503,0.147451,1.01362,0.239583,0.614577,0.144929,0.27401,0.282474
149,710.361,1,10.726,11.6905,44.717,52.0337,0.119765,2.22045e-16,0.0614782,0.147822,1.01128,0.237548,0.599016,0.141259,0.267072,0.27649
150,707.693,1,10.73,10.7737,45.2992,52.3732,0.0591677,2.22045e-16,0.0679593,0.145311,1.00264,0.234478,0.588635,0.137683,0.26031,0.269992
151,716.213,1,10.6495,10.559,44.9772,51.0219,0.125552,2.22045e-16,0.0636955,0.143691,1.02134,0.238088,0.620407,0.134196,0.255378,0.286651
152,710.571,1,10.7267,10.6642,44.3823,48.3974,0.130506,2.22045e-16,0.0633642,0.146433,1.01172,0.239252,0.642401,0.130799,0.248912,0.279834
153,705.191,1,10.7205,10.822,44.7678,49.9534,0.177377,2.22045e-16,0.0621688,0.143171,1.00796,0.233194,0.626135,0.127487,0.242609,0.272748
154,720.371,1,10.7274,11.3808,44.9758,47.9012,0.167397,2.22045e-16,0.0672945,0.140652,1.01635,0.227289,0.635143,0.124259,0.236466,0.282942
155,705.769,1,10.6763,11.1145,44.651,47.7754,0.159027,2.22045e-16,0.0639297,0.142957,1.0068,0.229722,0.631982,0.121112,0.239558,0.283427
156,702.009,1,10.6811,11.4839,44.284,49.8929,0.141936,2.22045e-16,0.0613004,0.140565,0.998001,0.228202,0.644247,0.120391,0.253096,0.285185
157,706.241,1,10.6992,10.7612,44.5403,50.6334,0.110655,2.22045e-16,0.0644235,0.142651,1.00006,0.222424,0.687058,0.120588,0.262563,0.277964
158,718.547,1,10.6633,11.3912,44.8723,53.3813,0.173239,2.22045e-16,0.0609494,0.145255,0.999207,0.231066,0.675729,0.117534,0.295781,0.282545
159,718.844,1,10.7443,11.5379,44.9728,51.3515,0.146631,2.22045e-16,0.0619856,0.148792,1.01766,0.245425,0.65862,0.118774,0.288292,0.275391
160,706.772,1,10.7037,11.4964,44.3418,49.3663,0.139299,2.22045e-16,0.0588863,0.147458,1.00485,0.243799,0.641943,0.117332,0.280992,0.277018
161,708.992,1,10.7158,11.2046,44.9846,52.4293,0.137465,2.10942e-16,0.0658291,0.140086,1.01692,0.237626,0.640355,0.114361,0.273877,0.270004
162,712.217,1,10.7488,11.3938,45.5538,49.4936,0.102849,2.22045e-16,0.0688152,0.141474,1.01186,0.23708,0.624141,0.119572,0.266943,0.281924
163,703.07,1,10.759,11.4702,44.9705,47.944,0.122132,2.22045e-16,0.0657741,0.142171,1.00558,0.232474,0.608337,0.116544,0.260184,0.274786
164,700.103,1,10.7143,11.0601,44.8609,48.2476,0.0874612,2.22045e-16,0.0664547,0.144508,1.00901,0.23584,0.592934,0.117044,0.253596,0.267828
165,700.85,1,10.7146,11.0006,45.2983,49.2532,0.157981,2.22045e-16,0.060775,0.144305,1.01681,0.240027,0.57792,0.11813,0.247174,0.269199
166,711.153,1,10.7151,11.1743,44.9205,48.769,0.107914,2.22045e-16,0.0660506,0.149507,1.0205,0.236739,0.563287,0.115139,0.262281,0.262383
167,706.599,1,10.818,11.75,45.2598,47.2596,0.0125246,2.22045e-16,0.0762778,0.14539,1.02127,0.230745,0.549024,0.112223,0.25564,0.259885
168,711.33,1,10.8002,11.2842,44.8539,47.7491,0.0463035,2.22045e-16,0.0727932,0.148313,1.02067,0.23002,0.535123,0.109382,0.273054,0.261558
169,709.051,1,10.7981,11.1047,45.1282,48.0247,0.119865,2.22045e-16,0.0671642,0.145317,1.02003,0.235438,0.527252,0.106612,0.26614,0.266837
170,722.285,1,10.7089,11.1321,45.6163,47.8285,0.0371661,2.22045e-16,0.0798925,0.139579,0.999292,0.229476,0.564095,0.103913,0.324799,0.269617
