rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661843792512605,-0.00970747052322629,-0.0913147554139766,-0.0337967471005012
2,1,-0.706135065067956,0.0374325176595809,0.199171745508971,0.0480031631124018
3,1,-0.612855002278978,-0.37409911888586,0.0750555375790902,-0.489889223763498
4,1,-0.607625310252813,-0.456053696021745,-0.250134140983733,-0.638975600578115
1,2,0.184000511662863,0.174252320201755,-0.444510299152551,0.253197845064385
2,2,0.223951005762205,0.214315066994616,-0.469127109278752,0.272759543820502
3,2,0.232593325874533,0.288127309267571,-0.410014900763076,0.358407887554114
4,2,0.197923496612693,0.367637770675329,-0.677787647328704,0.47461343418636
1,3,0.220325336974454,0.289708643679755,-0.102002688090399,0.384236185813694
2,3,0.167731485785835,0.122080580260729,-0.062963491808903,0.152805914814602
3,3,0.153589660274957,-0.0336092244147537,0.0347602400112323,-0.0270107602572054
4,3,0.172872230493257,0.171370907100756,-0.103031094463879,0.241789828407335
1,4,-0.0550013543470189,-0.00263460285967154,-0.691431460600003,-0.0198510128731799
2,4,-0.00843256339605203,-0.00319075783009515,-0.393046461118895,-0.00885268329124722
3,4,-0.0407106672567474,-0.468012182379544,0.793096172008611,-0.640511259540953
4,4,-0.00571480664154911,-0.250203197162097,0.0753142240021754,-0.351069954305963
1,5,-0.143922787033566,-0.128315459762422,0.890869944923909,-0.16027783636438
2,5,-0.128854263439753,0.0831004635697101,0.0763193596695566,0.116327963180741
3,5,-0.109506570062384,-0.112314025125674,0.68414100471842,-0.147104725089628
4,5,-0.125646454241449,0.0672461105714692,0.279565986924508,0.0942439552080701
1,6,0.0943397455374937,0.695635882085783,0.243035468606402,0.966181957611084
2,6,0.13138809799801,0.561165392675696,0.425248704737535,0.780990794782885
3,6,0.10117246637996,0.664942984563978,0.31914232430451,0.889049925520733
4,6,0.141745155492008,0.483040984657853,0.728414155265451,0.651560573083827
1,7,0.115353876668824,-0.568695975464218,-0.843371597494489,-0.762585008712312
2,7,0.130967750828684,-0.555286969591546,-0.565473917208636,-0.755314658155052
3,7,0.0958735398417985,-0.643933851868518,-0.611007805315014,-0.841765193932453
4,7,0.0746205084979528,-0.621004114009099,-0.742936543682542,-0.852557106372281
1,8,0.209289818039085,0.146919402706943,-0.501810056395726,0.173825413547009
2,8,0.244310427523567,0.0603043224763309,-0.298736263498114,0.128596820823947
3,8,0.241283696623727,-0.0373037272078856,-0.0157772803346969,-0.0262733386733789
4,8,0.253268999969711,-0.0357229489028241,0.267489877856027,-0.0437880440446219
1,9,-0.0892081108476175,-0.098600825323071,0.294075819423313,-0.126621851834171
2,9,-0.00256050842632827,0.0283564075322347,0.666976352471,0.0196162236577027
3,9,-0.078185516795007,-0.0905986253047661,0.346966656467251,-0.14830117573444
4,9,-0.0926140078274391,-0.0494407319007992,0.420815961166846,-0.0241887161396526
1,10,-0.403687033976957,-0.400018908439687,0.00371734243656174,-0.554003159353858
2,10,-0.360911105567536,-0.52842365794133,1.07159745873781,-0.715313901903553
3,10,-0.41010451927747,-0.367018029405105,-0.372331391214876,-0.473881734169342
4,10,-0.366454010800063,-0.315352123326099,-0.173689123754575,-0.434093984515778
1,11,0.207458880280355,0.256219107968967,-0.208178241107559,0.342166154881263
2,11,0.230184930747269,0.223497314156468,-0.136601968068934,0.273317806072666
3,11,0.235174073014146,0.32463202454465,-0.126772915226066,0.461333369154997
4,11,0.21140519700681,0.148759415870328,-0.142113690052649,0.196809721242043
1,12,-0.057028844933058,0.143477207119608,0.518763624818294,0.195150799084275
2,12,-0.0168213958909775,0.0644795492000267,0.596182877201081,0.0813510124764578
3,12,-0.00903168461667847,0.121643622935145,0.768032406577386,0.148461306556056
4,12,-0.0358244944689794,0.10950089147356,0.652293688695081,0.143680490919986
1,13,0.0226928120896708,0.196150951359896,0.0923205627073891,0.278769375101242
2,13,0.010227298862743,0.238788956329404,-0.187781555844695,0.291967843069171
3,13,0.0268202971174252,-0.0986541239396725,0.801864818670133,-0.148699821617981
4,13,0.0544269666558912,-0.111643134836571,0.76715892802371,-0.172514438098704
1,14,0.126679787312382,0.180066364575696,-1.28122614723849,0.252677748974893
2,14,0.158211394955004,0.153874462897809,-1.21874805352529,0.219847353893618
3,14,0.151557926184831,0.0833696680217604,-0.974582410978731,0.100082398851429
4,14,0.165202725454788,0.140940147118574,-1.41490332588298,0.175736491911631
