id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,32.8148,107.926,5.19391,28.2003,22.7682,63.8223,0.197024,3.27331,5.56671,8.81877
2,8.98896,45.7574,69.6004,115.192,13.0802,37.7636,30.0082,91.0762,0.544027,13.0673,22.1763,36.9246
3,10.1979,41.4894,50.3564,101.574,12.5382,40.1686,23.9141,97.4613,0.479359,9.39959,15.6944,26.7093
4,9.68311,37.5027,59.3084,77.345,10.3106,24.3463,34.2494,53.9613,0.375823,8.68496,18.055,23.3391
5,9.4986,45.0837,43.4747,115.229,9.30841,32.6584,36.9867,76.0339,0.269641,6.38334,12.2757,18.0684
6,11.8811,41.9568,48.5934,95.6617,12.0655,41.4397,77.0236,101.238,0.401666,9.86298,25.6197,29.7243
7,10.3369,41.7602,44.912,124.159,11.6746,27.3298,4.87773,61.565,0.46978,4.38375,0.627925,12.443
8,10.7613,37.8877,70.0907,92.4549,13.4708,28.0437,32.4127,63.6535,0.442049,8.26812,14.3005,22.7927
9,9.58143,36.3986,45.9177,86.9303,10.0198,33.4391,27.422,78.3601,0.278414,6.49786,8.49871,18.3074
10,9.75018,40.6265,52.3091,96.0166,6.52754,35.5429,6.08149,83.7796,0.197445,2.97023,1.31177,8.51643
11,11.3911,42.9858,42.3991,113.566,12.7713,39.1652,32.4298,95.3124,0.526969,13.1267,23.5041,37.4858
12,9.37317,44.7886,68.1052,92.4122,10.124,33.0051,43.7818,76.9421,0.259938,5.53309,13.4757,15.6338
13,10.2326,43.4102,37.9598,96.6852,10.5819,31.7348,42.0262,74.3055,0.394955,12.3116,19.8542,34.9926
14,9.76795,50.6381,55.4588,112.008,12.3353,26.8919,89.5378,61.6818,0.532345,13.5168,60.9268,37.7857
