rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651682920002053,-1.99349187785434,1.28635747200162,-1.38937470296091
2,1,-0.558709068711683,-0.503117057330908,-0.250713642535663,-0.874288658793027
3,1,-0.818509044336655,-0.568870896658029,-1.23817307642683,-0.438379210142458
4,1,-1.38620861104529,-0.392813659486205,-0.0218107436287177,0.727718124356976
5,1,-0.690125002071905,-0.966229991528697,-0.77980841059111,-1.3548701471445
6,1,-1.03510060060714,-1.33598478971296,-0.878452025776628,-0.105143964824111
7,1,-1.21218833557422,0.771992349189121,0.324008219457669,0.415039689112486
8,1,-0.801388653419167,-3.23536538727435,0.227651439737875,0.0573453750648323
9,1,-0.67100423219682,0.678127612097643,-1.84965683123993,-1.18961954524215
10,1,-0.911343798830724,-0.341487946498572,-1.13781552643097,-0.0257316353693823
1,2,0.391018899529361,-0.035350536073145,-1.16868168576799,-0.864675513086369
2,2,0.085326184530729,0.173652264838083,-4.3667357342923,1.78718799059647
3,2,0.30642908034838,0.630475984782871,-1.08362973675071,-0.620271224516292
4,2,0.305567994024977,-0.241755525021481,-0.66195635370769,-0.554160181951101
5,2,0.360506638691851,-1.4351971765369,0.515128982111513,-0.693107177440576
6,2,-0.0785861792912466,0.580696167331208,-0.691720210497391,1.39167891827278
7,2,0.404117280978994,0.21611173745775,-1.14193760901425,-0.885316606746131
8,2,0.405112327730718,-1.20413079439526,0.260468733270741,-0.309533385911422
9,2,0.250683720909895,0.307554287393881,2.33053303840131,-1.61255214726996
10,2,0.224194252683397,0.350787338159042,-0.850545265312223,0.836750708552416
1,3,0.328549789310433,-0.28519346728092,0.580053304335199,-0.182105712412252
2,3,0.187297735192663,0.329093379947687,-0.682348380001879,0.590580612646668
3,3,0.309182232463507,0.368403120599993,-1.22678880441733,0.0822971956134546
4,3,0.196358364540531,-2.03657821326461,1.13169429770328,1.05790703915802
5,3,0.136498765282986,0.240505656535655,-0.922041827786522,0.896143055323182
6,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.596205586015139
7,3,0.250443371724952,-0.476552159466991,-0.141560254527758,-0.719743229553455
8,3,0.121457311237493,0.460758932035058,-0.979393082951124,0.542547757880684
9,3,0.22721090814834,-1.11219390110071,0.753817930622277,1.13816985944397
10,3,-0.996069451414539,0.631141652771729,0.0753935621095119,2.354485668433
1,4,-1.45380002722421,-0.169014271098094,-0.706717718244193,2.28939496615525
2,4,0.0441793572664121,-0.633779275708896,0.141840571007003,-0.0594851161559332
3,4,0.151296851423207,-1.15342240392219,0.474023559742908,-1.08295993846129
4,4,0.106301494253663,-0.443389381185351,-0.357196779469831,-0.190169217042876
5,4,-0.0728087250248705,-1.02074194411891,-0.587963154849282,-1.88246663595813
6,4,0.0730875680425997,0.072150694071913,-1.28448597143451,-2.20590051301286
7,4,-0.0503796388351628,0.0456086402379133,-0.829153641645584,-0.061386805543678
8,4,0.109877550290307,-1.12767083553501,0.945270287488913,-1.03074946747335
9,4,-0.0245125188342587,-0.076883246026591,-1.49785364567243,-1.29055320710929
10,4,0.0490768098005669,-1.03374100005928,1.19707541828634,-1.4483729397884
1,5,-1.357269838341,-0.0929594975667964,-1.4736365266696,2.48520273834502
2,5,-0.144415892431868,0.548912607754425,-0.783902676839932,0.699563928852526
3,5,0.113655167555119,0.316272456624369,0.235200846023027,-0.343193250005415
4,5,-0.278230688181231,0.0804772802675044,-1.33916994424822,0.604031737726361
