rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0531207793770299,-0.310701517723027,0.897251448008297,-5.85272672104509e-6
2,1,0.0591637025804115,0.315004309931442,0.197636724766518,-4.41336908068024e-5
3,1,0.0590667272497543,-0.0795239621828707,0.679906544506064,3.02517830279569e-5
4,1,0.0488141509804159,-0.0821807642441588,0.661964077103721,0.000143987516240784
1,2,-0.335734206145236,0.189160813355567,-1.88486281257233,-5.47869648137578e-5
2,2,-0.307627876674673,0.0610937097360242,-0.739817707740403,-2.9480356172229e-5
3,2,-0.347459723247127,-0.232434781266352,-0.607169960848237,0.000174770650231082
4,2,-0.360576508005628,-0.32476404201969,-0.552474912225284,-6.72434490303075e-5
1,3,0.231721004775611,0.207370459488906,1.5434115894791,9.48549190091796e-5
2,3,0.157043016722137,0.189753524379528,1.12011065756407,9.25357843684083e-7
3,3,0.210038875859317,0.51696852053831,0.386712826810636,-1.95142193515352e-5
4,3,0.207219482381943,0.155893113501114,1.87511612554087,0.000272749444368614
1,4,0.317497330828591,0.31354228731193,0.40072660764117,0.000216638818236525
2,4,0.140172976513901,-0.0502746213107845,-0.296449122722323,-7.0991176143842e-5
3,4,0.238495295026034,0.0422792942690329,0.0510893988594439,-8.73627675428423e-5
4,4,0.295632816595109,0.268181915590866,0.296421626031186,-0.000114288312127009
1,5,0.182056067401186,-0.314578740834282,-0.781419188906798,-0.000280024535524781
2,5,0.194157616910834,-0.354369224851688,-0.827016840882498,-0.000104653024032508
3,5,0.198208190881403,-0.312650452812168,-0.847776104665009,-2.17445742709543e-5
4,5,0.197224766264586,-0.289647362349388,-0.905932318535688,5.32245347084626e-6
1,6,0.27196198575838,0.380976353246047,-0.121295154603955,4.4257896463229e-5
2,6,0.315149931903182,0.208480044354003,0.507446043044876,0.000102225953156676
3,6,0.249515239864489,-0.138981736565036,0.522023529559276,-0.000130931906249465
4,6,0.209387777080241,0.190273048741187,-0.210135965790721,-0.000218743896330587
1,7,0.0314216383860755,0.0130142808842928,0.345404638828374,1.16218301977611e-5
2,7,0.0890884781695869,0.0878949963769475,0.813659520966214,-0.000134016643817958
3,7,0.100540446075204,0.010565849056436,0.995243454041916,-9.92450359369457e-5
4,7,0.0742930800933266,-0.0445633159473102,0.96974154357852,-0.000241855825004578
1,8,-7.2434601713578e-5,0.0386531662642486,0.627320665593021,2.35409805631193e-5
2,8,-0.0412858747369547,-0.257080306819183,0.850725204444959,0.000102689361919595
3,8,-0.0550995419520475,0.0999866669785092,0.503759363994033,0.000131380789206048
4,8,-0.0467499257604094,0.0115093045444561,0.617938933111041,-7.33715872343055e-5
1,9,0.0545434669095215,0.128635771469606,0.224287684150556,-3.83981350831064e-5
2,9,0.0526879285495556,0.0951643936054154,0.60696404597886,-0.000107506748980413
3,9,0.0208991888540933,0.012721447392336,0.120972450645836,-9.88319602512888e-5
4,9,0.0775758986308643,0.09276511856172,0.797650440157433,-2.75574840085113e-5
1,10,-0.346692321170296,0.0480988294227784,-1.33054906387534,0.000260861356980335
2,10,-0.379903136525375,-0.0495413306620951,-0.870494630251935,0.000113577096100492
3,10,-0.310099762510671,-0.0228671192533709,-0.574406915458175,9.49296241952169e-5
4,10,-0.366580211233864,0.067599130753262,-1.53677881392683,0.00015224690371074
1,11,-0.630140546593682,0.00530368483310717,0.285898487718772,5.34712718280872e-6
2,11,-0.675705413276869,-0.143496893906009,-0.48346174494195,-0.000209133970206388
3,11,-0.642654526672983,0.115317690505943,-0.668545869433955,-6.84262327270702e-5
4,11,-0.66699183433801,-0.469856405443357,0.660754116432273,-1.50925606297037e-5
1,12,0.153279994342505,-0.239268524568494,-1.1770892847582,0.000353484691209438
2,12,0.213910895945331,-0.298506807489762,-0.905032953556826,-0.0001456259344641
3,12,0.196136740770122,-0.361085946314049,-0.806476493595117,0.000198044576126044
4,12,0.261626713805659,-0.172196412711697,-0.72933241162974,6.23933693519874e-5
1,13,0.0394101799900626,0.170087056431485,-1.02709317277933,2.5633038649886e-5
2,13,0.00318792409985136,0.0315152032073001,-0.862857721527972,0.000104358531583415
3,13,0.0596562359753392,0.0606172413647177,-0.734714744825288,0.000282441358276486
4,13,0.051775220430005,0.0905563982248818,-0.579528032272066,-4.00904535897695e-5
1,14,0.091360141806653,0.254852996560441,-0.447458782228474,1.61398706595151e-5
2,14,0.169701871448608,-0.104823071751219,1.38974099338682,1.28516469075635e-5
3,14,0.0674593277493321,0.182056601955079,-0.134492625114373,-7.14064933227121e-6
4,14,0.138206717111533,0.0643287097979601,0.576081695903395,-0.000125316709977952
