id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,46.6224,4.22006,23.4012,2.67529,21.067,4.95168,10.6136,0.0926931,3.78654,1.59736,1.96009
2,4.49577,47.9785,8.73544,24.5414,6.54976,26.4564,4.95527,13.3897,0.185146,2.80459,1.441,1.4799
3,5.10372,43.8168,6.3811,22.394,6.25106,28.7175,4.70603,14.5684,0.16302,2.07562,1.08345,1.09005
4,4.84486,39.9605,7.45095,18.1533,5.09286,19.7372,4.52009,9.92673,0.132019,2.14918,1.76335,1.11461
5,4.75204,47.3267,5.54039,24.8054,4.56976,27.5857,5.78192,13.9582,0.119105,2.69133,1.8498,1.4039
6,5.95114,44.2555,6.16946,21.2661,5.94503,40.2844,8.18502,20.5358,0.140838,3.85271,3.091,2.01591
7,5.17358,44.1343,5.71907,26.3237,5.78082,14.119,2.27858,7.08717,0.224212,1.65581,0.416767,0.87474
8,5.38753,40.3118,8.80462,20.7802,6.59987,23.7997,4.44863,12.0225,0.170547,1.60217,1.04941,0.842694
9,4.79409,38.8592,5.83253,19.8949,4.89658,25.855,5.65995,13.0945,0.122783,1.89096,1.33074,0.995392
10,4.87849,43.034,6.63081,21.4335,3.46898,18.2349,3.91537,9.15145,0.0932734,2.89116,1.75068,1.50923
11,5.70455,45.2655,5.40498,24.3833,6.37533,27.3919,5.30262,13.8613,0.157072,2.40159,1.57803,1.24622
12,4.68918,46.844,8.55351,20.8124,4.94765,29.5602,6.25518,14.9849,0.122641,2.73896,1.88523,1.43345
13,5.12129,45.6724,4.85364,21.5418,5.2501,25.7759,5.58668,13.0264,0.127459,2.33166,1.76061,1.22109
14,4.88747,52.6007,6.99277,24.2221,6.21673,24.4981,2.45634,12.3585,0.197909,2.26249,1.71205,1.19485
